date,open,high,low,close,adj_close,volume
2009-07-27,356.1711,358.6560,349.7517,354.5144,352.7581,5516501
2009-07-28,353.6861,361.1409,352.0295,354.9286,353.1704,9496552
2009-07-29,354.5144,365.2824,352.8578,360.1055,358.3215,7977569
2009-07-30,364.4541,371.9088,359.6913,367.3532,365.5333,8766308
2009-07-31,362.7975,373.5655,362.7975,371.2876,369.4482,13191531
2009-08-03,369.4239,376.6302,365.8622,373.0685,371.2203,12321216
2009-08-04,370.6664,373.8139,358.4903,367.5188,365.6982,13855095
2009-08-05,368.8441,388.0608,367.7673,388.0608,386.1383,12749111
2009-08-06,393.7761,403.2188,388.2265,395.2670,393.3089,13537600
2009-08-07,391.5397,394.6044,378.2868,391.3740,389.4351,13113587
2009-08-10,393.4448,406.4492,387.6466,403.1359,401.1388,8531236
2009-08-11,402.0591,410.0109,384.4162,386.5698,384.6547,8273457
2009-08-12,384.8304,397.7520,376.8787,396.1782,394.2155,6829790
2009-08-13,397.5863,451.4261,397.5863,438.5874,436.4147,31710525
2009-08-14,439.8298,441.4865,420.7788,427.4053,425.2879,11680368
2009-08-17,420.7788,422.8496,406.2007,413.5726,411.5238,2971841
2009-08-18,412.4958,420.7788,408.8512,414.1524,412.1007,13169335
2009-08-19,408.2714,417.4656,405.5380,413.6554,411.6687,9759629
2009-08-20,419.5364,434.0317,417.4656,432.3751,430.2985,9695464
2009-08-21,429.8902,447.6987,427.4053,441.0723,438.9539,13719391
2009-08-24,446.8704,453.9110,441.4865,443.9714,441.8390,6132887
2009-08-25,437.3449,453.4969,436.5166,448.5270,446.3728,10645788
2009-08-26,443.5572,456.3959,437.3449,440.2440,438.1297,7827213
2009-08-27,439.4157,446.8704,428.2336,434.8600,432.7715,7310372
2009-08-28,437.7591,445.6280,434.0317,444.7997,442.6634,15918817
2009-09-01,442.3148,447.2846,429.8902,435.2742,433.1837,7524272
2009-09-02,432.3751,433.2034,418.2939,426.1628,424.1160,14158146
2009-09-03,424.5062,437.7591,421.6071,434.0317,431.9471,7690217
2009-09-04,438.1732,455.1535,435.2742,451.0120,448.8459,20057786
2009-09-07,457.2242,460.9516,451.8403,458.0526,455.8527,9380862
2009-09-08,459.2950,459.2950,450.1837,451.0120,448.8459,9312171
2009-09-09,448.1129,464.2648,446.4563,461.3658,459.1500,7333215
2009-09-10,463.0224,468.4064,454.3252,463.8507,461.6229,11560240
2009-09-11,471.7196,479.5885,461.7799,465.5073,463.2715,8339836
2009-09-14,457.6384,467.1639,454.3252,463.4365,461.2107,6208937
2009-09-15,463.4365,465.0931,454.7393,459.7092,457.5012,5984553
2009-09-16,464.2648,477.9319,460.9516,471.7196,469.4539,6306890
2009-09-17,475.4470,477.1036,466.7498,473.7903,471.5147,8236304
2009-09-18,472.5479,478.7602,468.4064,476.2753,473.9878,11374824
2009-09-21,475.4470,476.2753,463.8507,469.6488,467.3931,4480999
2009-09-22,472.1337,475.4470,463.8507,467.5781,465.3324,4616725
2009-09-23,472.9620,488.6998,470.4771,486.2149,483.8797,20274886
2009-09-24,483.7300,489.1140,477.9319,480.0026,477.6972,13458986
2009-09-25,480.4168,486.6291,477.9319,481.6592,479.3459,12506613
2009-09-28,483.7300,485.8008,466.3356,485.3866,483.0554,11693597
2009-09-29,487.8715,497.8112,483.7300,495.7404,493.3594,8616416
2009-09-30,496.9829,509.4075,491.5989,498.2253,495.8324,12478685
2009-10-01,496.9829,501.5386,485.8008,490.3564,488.0013,11634755
2009-10-02,482.4875,488.2857,466.7498,473.7903,471.5147,16091736
2009-10-05,476.2753,488.6998,470.0630,487.8715,485.5283,7497495
2009-10-06,492.8414,508.1650,488.2857,504.4376,502.0149,9383909
2009-10-07,504.0235,515.6197,499.4678,511.8924,509.4338,10733324
2009-10-08,520.5896,528.0443,516.8622,522.2462,519.7379,11392379
2009-10-09,523.9028,528.4585,517.2764,524.3169,521.7986,6036837
2009-10-12,528.0443,536.3274,524.3169,532.1858,529.6299,4244839
2009-10-13,530.5292,532.1858,518.1047,518.1047,515.6163,6937271
2009-10-14,525.9736,530.1151,520.1754,523.4886,520.9744,10674306
2009-10-15,528.4585,537.9840,523.9028,529.2868,526.7448,9724999
2009-10-16,529.7009,535.0849,511.8924,517.2764,514.7921,12864149
2009-10-19,516.4480,521.4179,510.2358,519.7613,517.2651,8982778
2009-10-20,522.6603,529.2868,514.7914,521.4179,518.9136,6037633
2009-10-21,521.4179,528.0443,501.9527,516.0339,513.5553,8794310
2009-10-22,506.9225,506.9225,492.8414,499.0536,496.6568,9129946
2009-10-23,506.0942,530.1151,506.0942,524.7311,522.2109,11823968
2009-10-26,523.4886,524.7311,501.9527,508.1650,505.7243,8101834
2009-10-27,506.0942,515.6197,491.5989,505.6801,503.2513,11248078
2009-10-28,507.7508,513.5490,455.9818,455.9818,453.7917,33136008
2009-10-29,460.1233,481.2451,451.4261,478.3460,476.0486,15915755
2009-10-30,484.5583,485.8008,456.8101,460.9516,458.7377,10830224
2009-11-02,456.8101,472.1337,449.7695,469.2347,466.9811,9708677
2009-11-03,462.1941,463.8507,447.6987,456.8101,454.6161,12734501
2009-11-04,463.0224,479.5885,458.4667,475.0328,472.7514,12093376
2009-11-05,469.6488,479.5885,460.9516,474.6187,472.3392,11056963
2009-11-06,476.2753,483.7300,472.9620,478.7602,476.4608,5773963
2009-11-09,492.8414,506.9225,492.8414,503.6093,501.1905,9485326
2009-11-10,505.2659,509.4075,491.5989,492.0131,489.6500,5493782
2009-11-11,494.0838,510.6499,494.0838,501.5386,499.1297,7908727
2009-11-12,498.6395,502.7810,492.0131,494.0838,491.7108,7524703
2009-11-13,498.6395,505.6801,492.4272,504.4376,502.0149,7127821
2009-11-16,508.5792,515.6197,508.1650,514.7914,512.3190,4999464
2009-11-17,513.5490,518.9330,511.4782,515.2056,512.7311,6959200
2009-11-18,513.9631,523.4886,510.6499,510.6499,508.1973,7615914
2009-11-19,510.6499,511.8924,501.9527,504.4376,502.0149,8114338
2009-11-20,507.3367,514.3773,502.3669,508.5792,506.1365,10642897
2009-11-23,512.7207,529.2868,512.3065,526.8019,524.2718,7049778
2009-11-24,521.8320,543.7821,520.5896,533.8425,531.2785,11432368
2009-11-25,535.9132,545.8529,534.2566,538.8123,536.2246,10955708
2009-11-26,541.7113,542.5397,512.7207,513.9631,511.4946,12312215
2009-11-27,504.4376,533.0141,500.2961,529.2868,526.7448,11150137
2009-11-30,531.7717,531.7717,516.8622,518.1047,515.6163,7850319
2009-12-01,525.9736,531.3575,521.8320,527.6302,525.0961,8176923
2009-12-02,529.7009,534.6708,515.2056,533.0141,530.4542,10048286
2009-12-03,538.8123,550.8227,535.0849,538.3981,535.8122,9393535
2009-12-04,534.2566,537.9840,518.5188,532.1858,529.6299,8934877
2009-12-07,528.8726,534.2566,524.7311,529.7009,527.1569,5936183
2009-12-08,530.9434,530.9434,508.5792,513.5490,511.0826,9331696
2009-12-09,509.4075,514.3773,499.0536,503.1952,500.7784,16610297
2009-12-10,503.1952,514.3773,498.2253,504.0235,501.6028,13511583
2009-12-11,505.6801,512.7207,496.1546,499.4678,497.0689,0
2009-12-14,511.4782,516.4480,504.4376,506.9225,504.4878,7523838
2009-12-15,507.3367,509.4075,501.5386,504.8518,502.4271,5720315
2009-12-16,502.7810,520.1754,501.9527,518.9330,516.4407,6663186
2009-12-17,515.6197,519.3471,505.2659,506.0942,503.6635,11016800
2009-12-18,504.4376,506.0942,495.3263,495.3263,492.9474,20257487
2009-12-21,499.4678,517.6905,496.5687,517.6905,515.2040,6045003
2009-12-22,520.1754,529.7009,516.8622,520.1754,517.6772,6256296
2009-12-23,524.3169,530.1151,518.9330,524.3169,521.7986,4074674
2009-12-24,526.3877,529.7009,519.7613,522.6603,520.1501,1024747
2009-12-29,532.1858,532.6000,526.8019,530.1151,527.5689,2482104
2009-12-30,530.5292,533.4283,519.7613,522.2462,519.7379,2222652
2009-12-31,526.3877,530.1151,522.6603,530.1151,527.5689,679505
2010-01-04,523.0745,531.3575,522.6603,530.1151,527.5689,4199115
2010-01-05,530.1151,543.3680,525.9736,531.7717,529.2177,7913234
2010-01-06,534.6708,537.1557,528.4585,534.6708,532.1028,4965049
2010-01-07,531.7717,533.4283,518.9330,520.5896,518.0894,7676005
2010-01-08,524.3169,529.2868,521.4179,528.8726,526.3327,8923172
2010-01-11,527.6302,530.1151,516.4480,518.9330,516.4407,5853297
2010-01-12,517.6905,526.8019,514.7914,521.4179,518.9136,6336931
2010-01-13,519.3471,528.4585,513.1348,516.8622,514.3799,5984982
2010-01-14,519.3471,523.0745,511.0641,513.9631,511.4946,6154197
2010-01-15,515.6197,520.1754,505.2659,505.2659,502.8392,9940784
2010-01-18,509.4075,516.0339,506.5084,509.4075,506.9609,6030592
2010-01-19,506.9225,514.3773,496.9829,508.1650,505.7243,13885342
2010-01-20,507.3367,516.0339,499.4678,502.3669,499.9541,9594830
2010-01-21,506.5084,514.7914,501.9527,503.6093,501.1905,13313801
2010-01-22,500.7103,512.3065,494.9121,501.5386,499.1297,14698139
2010-01-25,496.5687,510.6499,496.1546,500.7103,498.3055,9057611
2010-01-26,496.1546,501.5386,492.8414,498.2253,495.8324,10681310
2010-01-27,492.8414,494.0838,486.2149,489.1140,486.7649,21231244
2010-01-28,494.9121,498.6395,487.0432,487.0432,484.7040,11978515
2010-01-29,492.4272,496.1546,476.6894,478.7602,476.4608,21564882
2010-02-01,475.8611,487.0432,474.6187,485.8008,483.4676,8827666
2010-02-02,487.8715,494.9121,484.5583,491.1847,488.8256,9758191
2010-02-03,491.1847,504.8518,491.1847,504.0235,501.6028,14057543
2010-02-04,504.4376,506.0942,488.6998,492.4272,490.0621,11858361
2010-02-05,487.4574,489.9423,473.7903,475.8611,473.5757,11866704
2010-02-08,476.2753,478.3460,457.2242,464.2648,462.0350,14147660
2010-02-09,463.4365,471.3054,460.9516,463.8507,461.6229,9559021
2010-02-10,470.4771,488.2857,466.3356,481.6592,479.3459,19781205
2010-02-11,485.3866,491.5989,475.4470,480.4168,478.1094,9634264
2010-02-12,483.7300,485.8008,468.8205,472.9620,470.6904,10731047
2010-02-15,475.4470,481.2451,474.6187,475.4470,473.1635,4589840
2010-02-16,480.4168,486.2149,477.5177,484.1442,481.8190,6293070
2010-02-17,488.6998,503.1952,487.8715,499.8819,497.4810,13314535
2010-02-18,496.5687,503.6093,492.8414,497.8112,495.4203,5572638
2010-02-19,492.8414,501.9527,491.5989,500.2961,497.8933,9947527
2010-02-22,503.6093,512.3065,500.2961,506.9225,504.4878,5359317
2010-02-23,509.8216,512.3065,495.7404,498.6395,496.2447,11706382
2010-02-24,500.2961,508.1650,496.5687,505.2659,502.8392,9542846
2010-02-25,499.8819,505.6801,486.6291,487.8715,485.5283,9561397
2010-02-26,493.2555,502.7810,492.4272,499.0536,496.6568,11124466
2010-03-01,444.7997,449.3554,426.5770,439.0015,436.8929,56227102
2010-03-02,441.0723,443.9714,394.0246,403.7986,401.8593,79656211
2010-03-03,406.2835,424.0921,402.1420,414.1524,412.1633,47201754
2010-03-04,413.7382,426.9911,408.4371,424.9204,422.8796,20268076
2010-03-05,427.4053,434.4459,423.6779,430.7185,428.6498,22552642
2010-03-08,434.8600,441.9006,426.5770,429.0619,427.0011,18693084
2010-03-09,430.7185,433.2034,423.6779,430.3043,428.2376,20545077
2010-03-10,427.8194,444.3855,427.4053,442.7289,440.6026,28156558
2010-03-11,445.2138,452.6686,439.4157,451.8403,449.6702,24745617
2010-03-12,449.3554,459.2950,449.3554,457.6384,455.4405,25116369
2010-03-15,458.4667,461.7799,441.9006,445.2138,443.0755,20131041
2010-03-16,447.6987,451.0120,434.0317,439.0015,436.8929,18959430
2010-03-17,443.5572,443.5572,436.9308,441.4865,439.3661,16845001
2010-03-18,443.9714,446.4563,437.7591,442.7289,440.6026,10684962
2010-03-19,449.3554,450.1837,437.7591,441.4865,439.3661,20522432
2010-03-22,438.1732,446.8704,431.5468,436.1025,434.0080,10895915
2010-03-23,440.2440,443.5572,431.1326,432.3751,430.2985,11291364
2010-03-24,433.2034,438.1732,430.7185,437.7591,435.6566,12942479
2010-03-25,436.9308,442.7289,434.8600,441.9006,439.7782,7793212
2010-03-26,441.9006,446.0421,438.1732,441.4865,439.3661,10947868
2010-03-29,443.5572,443.9714,439.8298,442.7289,440.6026,6737414
2010-03-30,446.4563,447.2846,443.1431,446.4563,444.3120,9449388
2010-03-31,444.7997,453.4969,444.3855,453.4969,451.3188,15623528
2010-04-01,463.0224,470.8913,456.3959,470.8913,468.6297,17273358
2010-04-06,469.2347,481.6592,469.2347,477.9319,475.6365,13042296
2010-04-07,469.2347,472.5479,459.2950,470.0630,467.9380,14406840
2010-04-08,466.3356,470.0630,461.3658,465.9214,463.8152,13565818
2010-04-09,469.6488,476.6894,467.1639,475.0328,472.8854,9179036
2010-04-12,481.2451,483.7300,472.9620,474.6187,472.4732,6892697
2010-04-13,472.1337,475.0328,470.8913,473.3762,471.2363,10378726
2010-04-14,474.6187,478.3460,472.5479,474.6187,472.4732,6879190
2010-04-15,476.6894,482.9017,474.2045,482.9017,480.7188,12001323
2010-04-16,483.7300,489.1140,480.0026,484.1442,481.9556,15300184
2010-04-19,484.5583,491.1847,476.6894,482.9017,480.7188,12157807
2010-04-20,485.8008,492.4272,484.9725,486.6291,484.4294,12309306
2010-04-21,487.8715,492.8414,465.5073,467.5781,465.4645,17798006
2010-04-22,467.9922,468.4064,447.6987,451.8403,449.7979,31316287
2010-04-23,454.3252,457.6384,445.6280,448.1129,446.0872,13971052
2010-04-26,452.2544,458.4667,448.1129,452.2544,450.2100,13087001
2010-04-27,460.9516,469.6488,447.2846,447.2846,445.2627,25245032
2010-04-28,444.7997,460.5375,440.2440,451.8403,449.7979,24960467
2010-04-29,455.5676,472.5479,453.9110,471.3054,469.1750,16146123
2010-04-30,475.4470,488.6998,471.3054,480.0026,477.8328,23485009
2010-05-04,470.0630,481.2451,459.7092,462.6082,460.5169,22297190
2010-05-05,476.2753,476.2753,450.5978,454.7393,452.6836,24963176
2010-05-06,454.7393,477.9319,448.1129,455.1535,453.0960,28617818
2010-05-07,454.7393,456.3959,431.5468,449.7695,447.7364,37506595
2010-05-10,459.7092,467.5781,449.3554,458.8809,456.8066,28362469
2010-05-11,448.1129,451.8403,440.6582,448.1129,446.0872,19432464
2010-05-12,449.3554,476.2753,442.7289,468.4064,466.2891,22326953
2010-05-13,469.6488,470.8913,461.3658,465.9214,463.8152,13448978
2010-05-14,467.1639,468.4064,446.0421,449.3554,447.3241,14921318
2010-05-17,430.7185,450.5978,426.5770,442.7289,440.7276,30798278
2010-05-18,448.9412,453.0827,432.7893,439.0015,437.0170,15219603
2010-05-19,431.9609,438.1732,416.2232,429.0619,427.1224,17320759
2010-05-20,433.2034,439.4157,422.4354,427.8194,425.8855,17583273
2010-05-21,427.4053,430.7185,411.5018,428.2336,426.2978,23652965
2010-05-24,431.5468,442.3148,428.6477,439.0015,437.0170,17208681
2010-05-25,426.9911,433.2034,419.5364,423.2637,421.3502,22426412
2010-05-26,429.0619,432.7893,424.5062,424.5062,422.5872,15114208
2010-05-27,426.1628,458.0526,424.5062,453.4969,451.4469,34380412
2010-05-28,457.2242,463.8507,440.6582,448.5270,446.4995,23121639
2010-06-01,469.6488,495.3263,461.7799,476.6894,474.5346,35194972
2010-06-02,471.3054,475.0328,458.8809,464.6790,462.5785,27435602
2010-06-03,466.3356,473.3762,461.3658,468.4064,466.2891,18138399
2010-06-04,465.5073,477.1036,454.7393,460.5375,458.4557,15812524
2010-06-07,446.8704,458.0526,438.5874,442.3148,440.3154,14354813
2010-06-08,442.7289,444.7997,430.7185,435.2742,433.3066,12520250
2010-06-09,444.7997,444.7997,433.2034,440.2440,438.2539,11745170
2010-06-10,434.4459,456.3959,434.0317,455.1535,453.0960,12535220
2010-06-11,460.9516,460.9516,441.0723,443.1431,441.1398,13489199
2010-06-14,448.1129,454.7393,445.6280,453.4969,451.4469,8897786
2010-06-15,447.2846,466.3356,447.2846,463.8507,461.7540,11678792
2010-06-16,470.8913,474.6187,465.9214,472.1337,469.9995,13161407
2010-06-17,472.5479,475.4470,467.1639,467.9922,465.8766,10630644
2010-06-18,467.5781,472.9620,463.4365,468.8205,466.7013,12633427
2010-06-21,475.4470,482.4875,474.6187,479.5885,477.4206,6855956
2010-06-22,477.9319,477.9319,463.4365,473.3762,471.2363,7276536
2010-06-23,467.9922,470.4771,460.1233,463.8507,461.7540,6886700
2010-06-24,467.5781,467.5781,451.0120,452.2544,450.2100,8929078
2010-06-25,451.4261,455.5676,439.0015,439.0015,437.0170,9116507
2010-06-28,443.5572,448.1129,436.5166,445.2138,443.2013,9840541
2010-06-29,441.9006,441.9006,425.7487,426.1628,424.2363,8202246
2010-06-30,424.9204,425.7487,418.7081,421.1930,419.2890,15929724
2010-07-01,414.1524,416.6373,402.1420,405.2067,403.3749,17706254
2010-07-02,407.4431,414.1524,402.7218,409.2654,407.4153,14808813
2010-07-05,408.1886,412.4130,403.7158,406.1178,404.2819,8425043
2010-07-06,407.1118,419.5364,407.1118,416.6373,414.7539,8725591
2010-07-07,411.9160,415.8090,408.3543,415.3949,413.5171,13490715
2010-07-08,422.0213,432.7893,419.5364,429.0619,427.1224,13206917
2010-07-09,431.9609,446.0421,429.8902,444.7997,442.7892,13084927
2010-07-12,443.9714,447.6987,439.8298,442.3148,440.3154,8357252
2010-07-13,443.1431,449.3554,439.8298,446.4563,444.4381,10015087
2010-07-14,448.5270,451.8403,445.6280,450.5978,448.5609,8267467
2010-07-15,449.3554,454.7393,440.6582,443.1431,441.1398,11023443
2010-07-16,444.7997,447.2846,430.3043,432.3751,430.4206,7608069
2010-07-19,429.0619,431.5468,423.2637,424.9204,422.9996,9460303
2010-07-20,427.4053,427.8194,417.0515,419.1222,417.2276,8606770
2010-07-21,426.1628,433.6176,424.5062,431.1326,429.1837,20522077
2010-07-22,428.2336,439.8298,426.9911,439.8298,437.8416,11372370
2010-07-23,437.7591,443.5572,434.8600,436.5166,434.5434,10855110
2010-07-26,441.4865,443.9714,431.9609,436.9308,434.9557,9684617
2010-07-27,439.0015,461.7799,439.0015,457.6384,455.5696,21918260
2010-07-28,459.7092,469.6488,456.8101,456.8101,454.7451,16832452
2010-07-29,458.8809,469.2347,456.8101,464.6790,462.5785,11894748
2010-07-30,465.0931,467.5781,458.0526,459.2950,457.2188,14129940
2010-08-02,465.0931,469.6488,463.4365,469.2347,467.1136,7552763
2010-08-03,470.4771,480.0026,466.7498,473.7903,471.6486,14229499
2010-08-04,470.4771,475.8611,465.9214,470.8913,468.7626,6922202
2010-08-05,469.2347,487.8715,469.2347,482.0734,479.8942,11676550
2010-08-06,489.1140,499.8819,470.0630,473.3762,471.2363,12881254
2010-08-09,478.7602,488.2857,478.7602,486.2149,484.0171,7464106
2010-08-10,484.5583,487.0432,476.6894,482.4875,480.3064,7639322
2010-08-11,480.4168,482.0734,463.0224,465.5073,463.4029,9218173
2010-08-12,472.1337,475.4470,457.6384,458.4667,456.3942,17991241
2010-08-13,463.8507,470.4771,456.8101,457.6384,455.5696,15076918
2010-08-16,459.2950,467.5781,454.7393,459.7092,457.6311,7707085
2010-08-17,462.1941,483.3159,461.3658,483.3159,481.1310,12202575
2010-08-18,480.0026,488.6998,476.2753,486.6291,484.4956,14590646
2010-08-19,486.6291,488.6998,471.3054,472.1337,470.0637,10044067
2010-08-20,470.4771,473.7903,459.7092,461.7799,459.7554,9906060
2010-08-23,465.5073,475.0328,462.6082,472.9620,470.8883,7295690
2010-08-24,468.8205,472.5479,458.8809,464.2648,462.2293,13527440
2010-08-25,465.0931,466.3356,450.1837,453.0827,451.0963,8630400
2010-08-26,457.6384,460.9516,453.0827,458.0526,456.0444,5654918
2010-08-27,458.0526,470.0630,453.4969,468.4064,466.3529,7797660
2010-08-31,459.7092,468.8205,456.8101,468.8205,466.7652,11198048
2010-09-01,471.7196,480.8309,466.7498,480.4168,478.3105,9061588
2010-09-02,477.9319,485.8008,477.9319,483.7300,481.6092,6797522
2010-09-03,485.8008,490.3564,478.7602,486.2149,484.0833,5186040
2010-09-06,489.9423,492.0131,484.1442,487.0432,484.9079,4029122
2010-09-07,486.2149,488.6998,477.9319,487.4574,485.3203,6724271
2010-09-08,483.3159,487.4574,480.4168,484.1442,482.0215,8559796
2010-09-09,481.6592,493.2555,479.5885,492.0131,489.8559,6992676
2010-09-10,493.6697,499.8819,487.8715,496.5687,494.3916,5851339
2010-09-13,515.6197,518.5188,506.9225,511.8924,509.6481,14369701
2010-09-14,512.7207,518.5188,508.5792,514.3773,512.1223,8795466
2010-09-15,516.4480,522.2462,514.3773,519.7613,517.4827,8541986
2010-09-16,518.9330,521.0037,513.5490,516.4480,514.1838,6404213
2010-09-17,521.4179,524.7311,506.9225,506.9225,504.7000,13040537
2010-09-20,506.9225,520.1754,506.9225,518.5188,516.2455,6381295
2010-09-21,517.6905,518.5188,512.7207,512.7207,510.4727,8894077
2010-09-22,512.3065,514.7914,501.9527,507.7508,505.5247,7528803
2010-09-23,510.6499,513.5490,497.3970,504.4376,502.2260,5348088
2010-09-24,501.1244,511.0641,498.2253,509.8216,507.5864,9126339
2010-09-27,510.2358,519.3471,506.9225,509.8216,507.5864,4854744
2010-09-28,508.5792,530.1151,502.3669,528.0443,525.7293,17463960
2010-09-29,526.3877,533.4283,523.4886,525.1452,522.8428,12953073
2010-09-30,521.0037,538.3981,516.0339,527.2160,524.9046,11751600
2010-10-01,532.6000,542.1255,528.4585,535.9132,533.5636,10669282
2010-10-04,534.2566,536.3274,526.3877,526.3877,524.0800,7750987
2010-10-05,527.6302,530.1151,517.6905,527.6302,525.3167,12790793
2010-10-06,530.9434,535.0849,528.8726,532.6000,530.2651,4344372
2010-10-07,534.2566,543.3680,528.8726,532.6000,530.2651,9629034
2010-10-08,530.9434,533.8425,522.2462,527.2160,524.9046,5288462
2010-10-11,521.8320,525.9736,513.9631,520.5896,518.3071,8511037
2010-10-12,517.2764,518.5188,510.6499,512.3065,510.0604,6114120
