date,open,high,low,close,adj_close,volume
2019-02-15,160.9900,161.2200,158.0900,159.0500,156.3452,5282000
2019-02-19,159.6600,161.4800,159.1400,160.6100,157.8786,3883200
2019-02-20,160.3300,161.4900,157.2100,158.5400,155.8438,7047200
2019-02-21,157.7000,160.4800,157.3000,159.6300,156.9153,4463000
2019-02-22,160.4700,161.7100,160.2000,161.3100,158.5667,4175000
2019-02-25,162.5100,163.0600,160.9300,161.3600,158.6159,5076700
2019-02-26,160.8100,163.3800,159.8700,163.0000,160.2280,4496300
2019-02-27,162.2900,163.5300,160.5000,163.1200,160.3459,4278300
2019-02-28,163.0000,164.6000,162.1700,163.6500,160.8669,6908100
2019-03-01,165.1500,166.1500,161.7500,164.5300,161.7319,6919900
2019-03-04,165.5600,165.7900,155.4200,158.5000,155.8045,17886300
2019-03-05,159.9200,160.8800,154.8000,156.9700,154.3005,16042900
2019-03-06,157.1300,160.2500,156.2800,156.7900,154.1236,7436300
2019-03-07,156.0900,157.5900,154.8100,155.6000,152.9538,6916500
2019-03-08,152.0200,155.4100,150.2500,155.0600,152.4230,4800700
2019-03-11,155.9000,157.7700,153.4300,157.6500,154.9690,5699500
2019-03-12,158.0000,159.3700,157.1600,158.2800,155.5883,4082100
2019-03-13,158.8500,162.0000,158.6100,159.8100,157.0922,5230600
2019-03-14,160.9500,161.5900,159.7400,160.6700,157.9376,3247200
2019-03-15,160.6400,162.1800,159.1900,161.5100,158.7633,6743700
2019-03-18,161.4000,163.3300,160.8800,161.9500,159.1958,3575500
2019-03-19,162.5200,164.6200,161.6000,163.9300,161.1422,4379000
2019-03-20,163.8400,164.9500,161.5100,163.5100,160.7293,4391000
2019-03-21,163.1700,166.9900,162.7500,166.9500,164.1108,4277800
2019-03-22,165.9600,166.4900,161.3500,161.5000,158.7535,5614300
2019-03-25,160.2300,161.6000,159.2200,160.8800,158.1441,3795400
2019-03-26,161.4300,162.0700,157.3900,159.4000,156.6892,6910300
2019-03-27,159.0000,159.3000,152.3700,155.1200,152.4820,8218700
2019-03-28,155.6900,156.4800,153.5100,155.1800,152.5410,4424800
2019-03-29,156.8700,158.5000,155.4300,158.3700,155.6767,4913100
2019-04-01,160.1000,161.6800,158.5100,161.1800,158.4389,4601100
2019-04-02,160.8600,160.9900,158.9100,160.5100,157.7803,3158400
2019-04-03,161.7800,163.1400,160.6500,162.6200,159.8544,3819100
2019-04-04,162.7100,162.8000,155.8300,158.5200,155.8242,6295200
2019-04-05,159.6300,160.2400,158.0200,158.5600,155.8635,4315300
2019-04-08,158.4000,158.7900,156.4500,158.4700,155.7750,2848400
2019-04-09,157.0400,158.3500,156.6500,156.9700,154.3005,5642900
2019-04-10,158.2000,160.3800,157.6500,160.2400,157.5149,3414700
2019-04-11,160.1600,160.8300,159.0200,160.7300,157.9966,2578400
2019-04-12,162.0000,162.5000,159.5000,160.7100,157.9769,2844200
2019-04-15,161.0000,162.0300,159.4900,160.0900,157.3675,2608400
2019-04-16,160.0400,160.2600,157.7500,158.6900,155.9913,3004800
2019-04-17,159.0500,159.0500,155.0700,155.3400,152.6983,4765500
2019-04-18,154.9000,156.2100,153.1700,155.9900,153.3372,4391500
2019-04-22,155.4500,159.1400,155.2800,158.7600,156.0601,2943300
2019-04-23,159.7600,161.4000,158.4100,161.2300,158.4881,3418400
2019-04-24,161.8800,162.4900,159.4000,159.5600,156.8465,3384900
2019-04-25,162.0000,163.8900,161.0000,163.0900,160.3164,5498400
2019-04-26,162.4200,166.0600,161.2800,165.9600,163.1376,3342900
2019-04-29,166.7100,167.5600,165.3300,165.3600,162.5478,4509700
2019-04-30,165.1900,166.4400,163.6200,165.3500,162.5380,3581800
2019-05-01,166.0100,166.2200,162.1400,162.1500,159.3924,2707700
2019-05-02,161.6900,162.7000,159.6300,161.8300,159.0779,3181100
2019-05-03,162.5800,163.5000,160.8600,163.3400,160.5622,3131000
2019-05-06,158.6200,162.8400,157.8600,162.5000,159.7365,2520600
2019-05-07,161.3300,161.6700,154.7500,156.9000,154.2317,6541900
2019-05-08,157.1100,157.9300,155.0400,156.8600,154.1924,4061300
2019-05-09,154.6500,157.1000,152.3900,156.3100,153.6517,5809300
2019-05-10,156.2800,160.6100,154.3800,159.9400,157.2200,4462200
2019-05-13,154.9200,156.9000,152.7800,153.1500,150.5455,5694600
2019-05-14,155.0500,158.5900,152.9200,158.0700,155.3818,4954000
2019-05-15,153.8200,156.3800,151.7000,155.0600,152.4230,7783800
2019-05-16,156.7600,159.4500,155.9000,158.4800,155.7848,5048100
2019-05-17,156.1800,157.1600,153.1700,154.5700,151.9413,5314000
2019-05-20,152.4700,156.0900,151.7000,155.9800,153.3273,5437600
2019-05-21,157.3600,157.8400,155.1800,155.7800,153.1308,3803100
2019-05-22,155.8700,158.1900,155.8400,157.6400,154.9591,3170100
2019-05-23,156.0300,156.3400,152.1500,153.7100,151.0960,4508200
2019-05-24,154.8900,156.9300,154.1600,154.5100,151.8823,3151700
2019-05-28,155.3500,157.8100,154.3900,155.1900,152.5508,4934100
2019-05-29,153.7600,154.0600,151.2000,152.8900,150.2899,4359500
2019-05-30,154.3200,155.8700,153.9000,155.6600,153.0128,4418100
2019-05-31,152.6600,154.4800,151.2600,151.4100,148.8351,5326900
2019-06-03,150.7000,150.7000,143.3900,145.1000,142.6324,8835200
2019-06-04,146.0500,150.9200,142.5100,150.8100,148.2453,12375100
2019-06-05,157.1500,158.5000,154.5500,158.4400,155.7455,12072400
2019-06-06,158.5000,160.0000,157.3300,159.3100,156.6007,5601200
2019-06-07,159.8400,162.9900,159.5000,161.2700,158.5274,7175300
2019-06-10,153.4800,157.4500,150.8300,152.7900,150.1916,29856300
2019-06-11,155.3100,155.7100,148.7900,150.1500,147.5965,15214300
2019-06-12,151.1100,152.3200,150.1500,151.2800,148.7073,7161300
2019-06-13,152.1600,152.2400,150.2500,151.3400,148.7663,5173800
2019-06-14,151.0400,151.9800,149.4800,150.0100,147.4589,6248200
2019-06-17,150.2000,151.2800,149.8700,150.2900,147.7341,4491800
2019-06-18,151.8800,152.9500,150.5000,150.5900,148.0290,7317800
2019-06-19,151.6900,154.4700,150.5100,154.1400,151.5187,8095300
2019-06-20,156.2900,158.2900,155.4200,157.2000,154.5266,10153600
2019-06-21,156.6700,157.7900,155.9400,156.8400,154.1727,9706900
2019-06-24,157.3900,157.7300,152.5100,152.5600,149.9655,6378200
2019-06-25,152.8300,152.9700,148.5900,149.3400,146.8003,7362500
2019-06-26,151.2800,151.3800,148.9200,149.0400,146.5054,5844900
2019-06-27,149.8900,150.7600,148.4700,150.6900,148.1273,6832800
2019-06-28,150.4200,151.7700,149.6000,151.7300,149.1497,6936600
2019-07-01,154.5700,154.7400,151.8500,154.0600,151.4400,6476400
2019-07-02,154.2900,154.3600,152.5800,154.1200,151.4990,4736300
2019-07-03,154.5400,155.7500,154.1600,155.5900,152.9440,3885400
2019-07-05,153.9500,154.8100,152.5700,154.5800,151.9512,3940900
2019-07-08,153.5200,153.6900,152.0400,152.8100,150.2112,4717400
2019-07-09,152.0800,154.1900,151.6800,153.9500,151.3319,4979100
2019-07-10,154.5700,156.4000,154.5700,156.2700,153.6124,4966300
2019-07-11,156.8200,159.3000,156.6200,158.9000,156.1977,7083200
2019-07-12,159.4000,159.6200,157.4000,158.0800,155.3916,4348000
2019-07-15,158.7600,159.8400,157.4800,159.6500,156.9349,3603700
2019-07-16,159.9600,161.6100,156.8000,157.1300,154.4578,6913100
2019-07-17,157.6800,159.9200,157.6600,158.2400,155.5489,4160500
2019-07-18,157.0000,158.5800,156.2100,157.9800,155.2933,3724000
2019-07-19,159.7300,160.7400,156.2900,156.7500,154.0843,5218800
2019-07-22,157.6500,159.0500,157.1500,157.7000,155.0181,2909500
2019-07-23,157.9800,158.4500,155.2800,156.2500,153.5928,4865800
2019-07-24,155.9800,160.2500,155.7000,159.7500,157.0332,4110500
2019-07-25,160.1200,161.1300,158.6700,159.3500,156.6401,6934500
2019-07-26,159.5600,160.8200,158.7300,159.9700,157.2495,4979100
2019-07-29,160.4000,161.2000,155.5200,156.2100,153.5534,8880500
2019-07-30,155.3400,158.2200,154.6200,156.9600,154.2907,4241600
2019-07-31,157.3900,157.8900,152.3000,154.5000,151.8725,7454200
2019-08-01,154.7300,157.7800,150.4100,150.8100,148.2453,26124700
2019-08-02,149.8000,149.9000,145.3100,145.7000,143.2222,13138900
2019-08-05,141.3400,143.7500,139.8000,142.8200,140.3912,13070100
2019-08-06,143.7900,144.9600,141.9600,142.8000,140.3715,6694000
2019-08-07,140.9300,143.1000,139.0600,141.6400,139.2312,7635500
2019-08-08,143.5200,144.9600,142.3200,143.8200,141.3742,8670300
2019-08-09,143.6100,144.4700,141.6900,143.3700,140.9318,5286700
2019-08-12,141.5500,141.9700,140.0500,140.7200,138.3269,4389500
2019-08-13,140.9300,145.0000,140.4300,143.8800,141.4332,5205800
2019-08-14,141.2900,142.3600,137.8700,139.7200,137.3439,8607800
2019-08-15,141.1000,143.3000,139.7500,142.1300,139.7129,6647700
2019-08-16,143.0600,145.3400,142.5200,143.8900,141.4430,5341100
2019-08-19,145.6000,146.1400,142.8800,143.6700,141.2267,4632100
2019-08-20,144.1600,146.5000,143.0600,145.5400,143.0649,6259200
2019-08-21,146.9000,148.3900,146.1600,147.3800,144.8736,6142400
2019-08-22,149.4900,149.9000,145.4700,148.2400,145.7190,11744500
2019-08-23,157.7000,158.4200,150.6500,151.5700,148.9924,26531900
2019-08-26,153.5100,155.2100,151.5200,155.1400,152.5016,8975400
2019-08-27,154.2600,155.9000,152.5300,153.5700,150.9583,6516500
2019-08-28,152.5000,152.7800,150.8700,151.8300,149.2479,5326800
2019-08-29,153.4000,156.0000,152.6600,155.9300,153.2782,5979900
2019-08-30,156.4200,158.2200,153.7000,156.0700,153.4158,7591000
2019-09-03,154.2100,155.3200,151.7600,152.7300,150.1326,4953800
2019-09-04,154.0900,154.9200,152.3200,152.4600,149.8672,3604500
2019-09-05,154.6400,154.7400,151.9500,153.7700,151.1550,5065400
2019-09-06,153.9700,154.0500,150.7700,151.0700,148.5009,4722300
2019-09-09,151.6600,152.1500,148.0900,149.5400,146.9969,6265500
2019-09-10,148.7700,151.6600,147.7400,149.6500,147.1050,6249700
2019-09-11,150.0900,154.6500,149.0400,154.0900,151.4695,6242400
2019-09-12,155.0400,156.8000,154.4100,154.7500,152.1183,4993500
2019-09-13,154.3200,154.9100,152.7400,152.9800,150.3784,3763500
2019-09-16,151.6500,154.1000,151.3600,153.0100,150.4079,2592300
2019-09-17,153.0000,153.4500,151.7300,152.8200,150.2211,3028500
2019-09-18,152.3500,152.9100,150.5700,152.7700,150.1719,2951200
2019-09-19,153.5200,154.2500,152.7700,153.6000,150.9878,2947000
2019-09-20,154.6900,156.8800,153.6200,155.2000,152.5606,11733000
2019-09-23,154.1500,155.2000,152.9600,154.6500,152.0200,3642200
2019-09-24,154.2800,156.2700,151.0900,152.0500,149.4642,4120800
2019-09-25,152.0500,153.2100,148.9000,152.9900,150.3882,3445000
2019-09-26,152.4200,153.4000,151.8400,152.3400,149.7493,3837300
2019-09-27,153.1200,153.1500,146.7500,148.2600,145.7386,5858200
2019-09-30,147.9500,148.9700,147.4100,148.4400,145.9156,3671200
2019-10-01,149.4900,150.1600,147.2500,147.6900,145.1784,3172900
2019-10-02,146.0600,146.5000,143.2000,144.2200,141.7674,4432400
2019-10-03,144.0000,147.0600,142.0800,147.0000,144.5001,3660900
2019-10-04,148.2800,148.9200,146.2100,148.0300,145.5126,3259000
2019-10-07,147.2800,149.3300,147.0000,148.8000,146.2695,2704700
2019-10-08,147.5400,148.3400,145.8100,145.9100,143.4286,2613200
2019-10-09,147.2700,147.8500,146.6100,147.0500,144.5492,2273000
2019-10-10,146.8400,147.5600,145.5100,146.4100,143.9201,2687400
2019-10-11,148.1400,150.7100,148.0900,149.3700,146.8298,4663900
2019-10-14,149.4000,150.2800,148.8000,149.3700,146.8298,1556900
2019-10-15,149.6600,152.9700,149.6200,152.7400,150.1425,3942600
2019-10-16,147.2600,150.8500,145.8200,146.9700,144.4706,8988600
2019-10-17,147.5800,148.0400,145.5100,146.1700,143.6842,5024400
2019-10-18,146.3000,146.4400,142.4000,144.0900,141.6396,6080000
2019-10-21,144.1000,145.1900,143.0000,144.5500,142.0918,3358000
2019-10-22,145.0500,145.9600,142.1400,142.3300,139.9095,4460500
2019-10-23,142.1100,145.5700,141.4900,145.1300,142.6619,4761400
2019-10-24,146.5900,148.7900,146.4000,148.1200,145.6010,5280100
2019-10-25,147.0500,150.6600,146.3000,150.4900,147.9307,4991400
2019-10-28,151.2000,154.9200,149.4300,154.7900,152.1576,7576700
2019-10-29,154.7800,156.1300,154.4200,155.0900,152.4525,5477300
2019-10-30,155.7400,158.4200,155.0100,158.2800,155.5883,4724500
2019-10-31,156.5600,158.2800,155.2100,156.4900,153.8287,4578300
2019-11-01,157.9100,160.0900,156.7500,159.7400,157.0234,4771100
2019-11-04,160.9400,161.2500,156.6900,157.6000,154.9198,5748100
2019-11-05,157.5900,159.1200,155.4700,158.1500,155.4605,4015000
2019-11-06,158.9400,160.0000,157.7500,158.9300,156.2272,4207400
2019-11-07,158.9300,161.1300,158.0800,159.5000,156.7875,3802300
2019-11-08,159.2500,161.2100,158.9100,161.1100,158.3701,3265300
2019-11-11,161.2200,162.2300,160.2500,161.7800,159.0287,3541200
2019-11-12,162.0000,164.3700,161.5900,162.8600,160.0904,3710600
2019-11-13,163.0500,164.4200,162.0200,162.6000,159.8348,5389700
2019-11-14,163.0300,163.5800,162.3900,163.0500,160.2771,3820700
2019-11-15,163.7200,163.9300,160.9900,163.2100,160.4344,3693000
2019-11-18,164.0000,164.0000,161.8900,162.7700,160.0019,5556700
2019-11-19,163.6400,164.4500,161.8400,163.9600,161.1717,4952900
2019-11-20,163.4400,166.3400,162.2500,164.2000,161.4076,8450300
2019-11-21,165.3200,165.9100,162.2100,162.8800,160.1100,5724200
2019-11-22,162.9800,163.4900,161.3800,162.8100,160.0412,3761900
2019-11-25,163.7800,164.6500,161.4500,161.7100,158.9599,5509300
2019-11-26,161.5600,162.6100,161.3100,162.5400,159.7758,5881400
2019-11-27,161.9200,162.8300,161.1100,161.5100,158.7633,4012800
2019-11-29,161.6100,163.4100,161.3200,162.8900,160.1199,2432500
2019-12-02,163.1000,163.2100,158.1000,161.0000,158.2620,5117400
2019-12-03,156.9600,161.8500,156.1900,161.5700,158.8223,6216400
2019-12-04,160.3800,160.6900,154.5000,156.4300,153.7697,17803300
2019-12-05,155.7400,158.9200,155.2500,158.2200,155.5293,7126600
2019-12-06,158.1000,159.5000,157.5900,158.0100,155.3228,4751200
2019-12-09,157.3800,158.9000,157.0600,157.4800,154.8019,3709000
2019-12-10,157.0100,157.6700,156.1700,156.4000,153.7402,4074700
2019-12-11,156.8400,156.8800,155.4800,156.3900,153.7304,4867500
2019-12-12,155.7700,158.9900,155.3100,158.5900,155.8930,5353900
2019-12-13,158.8600,161.4900,158.5500,161.1300,158.3898,5742300
2019-12-16,160.8500,162.7400,160.8200,161.9600,159.2056,5370000
2019-12-17,162.0000,162.3700,159.7400,161.6300,158.8813,4789600
2019-12-18,161.8000,163.2800,161.4800,161.4800,158.7338,4144800
2019-12-19,161.5900,163.3400,160.8300,163.3300,160.5524,4185400
2019-12-20,164.7300,165.1700,163.6300,164.5500,161.7516,8586700
2019-12-23,164.0400,164.8700,163.3500,163.7400,160.9554,4368600
2019-12-24,163.3100,163.8400,162.8800,163.2500,160.4737,1238000
2019-12-26,163.4000,164.5300,163.2700,164.5100,161.7123,2155500
2019-12-27,164.8600,165.4600,163.9000,164.9800,162.1743,3409900
2019-12-30,164.8600,164.9400,161.2000,162.4400,159.6775,3197100
2019-12-31,162.0400,163.2600,161.8000,162.6400,159.8741,3273500
2020-01-02,163.9200,167.0700,163.5800,166.9900,164.1501,5189300
2020-01-03,165.0600,166.7700,165.0000,166.1700,163.3441,3205400
2020-01-06,165.0000,173.6700,164.4500,173.4500,170.5003,8836200
2020-01-07,173.2300,176.8700,172.0900,176.0000,173.0069,8272700
2020-01-08,175.2300,178.8500,174.7500,177.3300,174.3143,7225100
2020-01-09,178.8400,179.9000,177.2900,179.6000,176.5457,5952900
2020-01-10,179.8400,180.6800,178.6900,180.2000,177.1355,5111800
2020-01-13,181.2600,184.4500,181.1300,183.8500,180.7234,6202600
2020-01-14,183.5000,183.8500,182.0400,182.1200,179.0228,4342300
2020-01-15,181.6800,183.0900,180.6200,181.0600,177.9808,3886600
2020-01-16,182.2300,183.1100,180.9600,182.6900,179.5831,3485300
2020-01-17,183.2300,183.3400,181.3600,182.2300,179.1310,4577000
2020-01-21,181.5100,186.0000,181.5000,185.2700,182.1193,6302400
2020-01-22,185.3900,186.4400,182.6900,182.7500,179.6421,4781800
2020-01-23,183.2100,184.3000,181.3000,183.9800,180.8512,4369000
2020-01-24,185.0000,186.1300,181.1300,182.1100,179.0130,4653600
2020-01-27,178.7700,181.7300,177.3000,180.7100,177.6368,4239400
2020-01-28,181.1400,183.8600,180.3500,182.8500,179.7404,3445300
2020-01-29,184.0000,184.1000,181.6200,181.7700,178.6788,2785500
2020-01-30,180.9000,185.9400,180.5400,185.6700,182.5125,3715700
2020-01-31,184.8600,186.0300,180.7900,182.3100,179.2096,4193300
2020-02-03,183.2600,185.8700,181.8500,185.4200,182.2667,4755200
2020-02-04,188.0000,189.6900,186.6500,188.3400,185.1370,3983200
2020-02-05,190.4000,190.5500,182.8600,185.4900,182.3355,6162700
2020-02-06,186.8300,187.5600,184.2400,186.7300,183.5544,4102700
2020-02-07,186.8500,188.6500,185.6500,185.7200,182.5616,3713100
2020-02-10,186.1700,189.2700,185.5600,189.1200,185.9038,3873500
2020-02-11,191.4800,192.6000,188.6500,189.1100,185.8939,4299200
2020-02-12,189.7100,190.5200,186.7700,189.4600,186.2380,4535400
2020-02-13,188.5000,191.0500,188.4200,188.6400,185.4319,3132100
2020-02-14,189.3500,190.2500,188.1000,189.9500,186.7196,3599400
2020-02-18,190.9500,191.5000,188.9200,191.0900,187.8403,4957000
2020-02-19,192.0000,193.9200,191.8000,192.8700,189.5900,3903200
2020-02-20,194.0000,195.7200,189.7700,193.3600,190.0717,5451200
2020-02-21,191.8400,192.0400,186.7200,189.5000,186.2773,5242100
2020-02-24,178.7900,187.1500,178.7900,185.9400,182.7779,8463300
2020-02-25,188.4700,189.9800,179.4300,181.2700,178.1873,11361100
2020-02-26,176.5400,182.6700,174.2500,178.8700,175.8281,13923100
2020-02-27,172.2100,178.3300,170.0500,172.1500,169.2224,9927300
2020-02-28,164.9900,171.7700,163.1200,170.4000,167.5021,12640800
2020-03-02,172.2000,176.7900,168.5900,176.7600,173.7540,7761000
2020-03-03,178.4100,178.4200,167.0900,169.3700,166.4897,8323500
2020-03-04,172.2500,175.8100,169.6300,175.6900,172.7022,5846300
2020-03-05,172.5700,173.7500,168.1000,169.6000,166.7157,5797500
2020-03-06,165.6700,167.5700,158.5400,164.0800,161.2896,9757700
2020-03-09,151.7000,157.7100,150.6400,151.2100,148.6385,9657100
2020-03-10,157.2300,161.4700,151.0000,161.3400,158.5962,11443900
2020-03-11,157.6800,159.6200,150.1500,154.5700,151.9413,10341300
2020-03-12,144.3400,151.2300,140.1000,140.5900,138.1991,13213000
2020-03-13,149.4700,149.5000,135.3200,147.7800,145.2668,13765400
2020-03-16,134.0100,141.5500,123.3900,124.3000,122.1861,13845300
2020-03-17,127.0000,138.0100,122.9200,135.4200,133.1170,12191500
2020-03-18,125.5400,133.4200,115.2900,132.2400,129.9911,12988200
2020-03-19,131.5900,144.0000,128.8600,139.4600,137.0883,10444000
2020-03-20,140.4200,146.2000,134.6000,139.3500,136.9802,12450100
2020-03-23,138.7600,143.7200,134.0900,140.5200,138.1303,11898300
2020-03-24,144.6300,154.1400,143.1800,153.6400,151.0271,11834400
2020-03-25,152.6700,158.0200,146.9600,147.0600,144.5591,10639300
2020-03-26,148.3000,155.0800,147.7300,154.7300,152.0986,8573100
2020-03-27,150.6300,151.4500,144.9100,146.0000,143.5171,8273500
2020-03-30,147.7200,153.0000,146.5600,149.8500,147.3016,7650400
2020-03-31,149.0300,151.9500,142.7800,143.9800,141.5314,10429700
2020-04-01,138.3200,139.0600,133.1000,134.0600,131.7801,8737600
2020-04-02,134.0100,135.3900,130.0400,134.3200,132.0357,8150500
2020-04-03,134.4500,136.1900,131.6600,134.3100,132.0259,6004400
2020-04-06,139.0000,149.8500,138.3000,147.5500,145.0407,12296800
2020-04-07,150.3300,150.8000,144.5100,145.0700,142.6029,7859500
2020-04-08,146.3000,152.1600,145.0000,151.1200,148.5500,7665500
2020-04-09,152.3900,156.1000,151.6800,154.5500,151.9217,7094600
2020-04-13,154.1200,155.3100,150.0000,152.5000,149.9065,5138600
2020-04-14,155.7100,158.7900,155.1500,157.7100,155.0280,7334300
2020-04-15,155.0800,157.2700,154.0000,155.6300,152.9833,4042600
2020-04-16,157.0000,158.0000,154.2500,157.0600,154.3890,4391500
2020-04-17,160.0000,163.2600,157.6300,162.6200,159.8544,7312900
2020-04-20,160.7500,164.3100,160.5200,162.7600,159.9921,4686000
2020-04-21,160.0000,160.0900,148.0000,150.5600,147.9995,13737900
2020-04-22,154.0000,155.7000,150.6700,154.1400,151.5187,6660900
2020-04-23,153.5000,156.4700,151.5000,151.7200,149.1398,6281400
2020-04-24,153.5900,154.5000,151.3000,153.9800,151.3614,6710500
2020-04-27,155.5400,158.4400,154.2000,157.6300,154.9493,5036400
2020-04-28,159.5000,160.8100,154.1800,154.4600,151.8332,4731800
2020-04-29,157.8800,161.8900,156.5200,160.4300,157.7017,5256700
2020-04-30,161.6300,165.3000,160.0100,161.9500,159.1958,6830700
2020-05-01,158.4900,160.1700,155.2600,156.3700,153.7107,4276900
2020-05-04,155.5800,162.0200,155.0800,161.4700,158.7240,5974200
2020-05-05,162.5300,164.1400,160.2500,163.2500,160.4737,5264800
2020-05-06,164.4400,165.7100,162.9200,163.6700,160.8866,4112600
2020-05-07,166.5000,171.2700,166.0200,169.9000,167.0106,6460900
2020-05-08,172.9500,176.0800,171.1500,175.9000,172.9086,5403400
2020-05-11,175.5600,183.3000,174.1600,182.6700,179.5635,8696000
2020-05-12,183.0000,183.0200,177.0100,177.5400,174.5207,5904600
2020-05-13,175.1700,175.2100,166.2700,169.6400,166.7551,12534900
2020-05-14,168.4400,168.5700,164.5700,167.0000,164.1600,7442300
2020-05-15,167.2700,171.7200,166.1800,171.3300,168.4163,5673800
2020-05-18,174.0000,177.0000,172.1300,172.5000,169.5664,6398300
2020-05-19,172.7500,178.2000,172.7500,176.0400,173.0462,5264000
2020-05-20,178.5700,179.1400,174.9000,176.9300,173.9211,4951200
2020-05-21,176.9300,178.2900,174.9300,175.2600,172.2795,4429700
2020-05-22,176.6000,178.6400,175.4500,177.8500,174.8254,4965100
