date,open,high,low,close,adj_close,volume
2015-12-29,189.4300,190.5100,189.3400,190.2000,159.5711,1757100
2015-12-30,189.9700,189.9900,188.6700,188.8000,158.3966,2535800
2015-12-31,188.1200,188.7600,186.9300,186.9300,156.8277,2395200
2016-01-04,183.7700,184.3200,182.0800,184.3100,154.6296,4193500
2016-01-05,184.5700,185.1200,183.4300,184.6400,154.9065,2882500
2016-01-06,181.9300,183.3800,181.1900,182.3000,152.9433,2755100
2016-01-07,179.1500,181.0000,177.5000,177.8600,149.2182,4952500
2016-01-08,178.9700,179.5300,175.6500,175.9700,147.6326,7357300
2016-01-11,177.0400,177.3200,174.0600,175.9900,147.6494,4493300
2016-01-12,177.7500,178.3600,175.2600,177.4500,148.8743,2998800
2016-01-13,178.4300,178.6400,172.7200,173.1100,145.2332,4125700
2016-01-14,173.7900,177.1800,172.0600,175.9200,147.5907,5081400
2016-01-15,171.2000,173.0600,170.1000,172.1500,144.4277,8087300
2016-01-19,174.2000,174.2900,170.7200,172.3400,144.5872,5863300
2016-01-20,169.5900,171.8800,165.9600,170.3200,142.8925,8577600
2016-01-21,170.7900,173.1400,169.3300,171.1500,143.5888,3004600
2016-01-22,174.0300,174.8600,173.1800,174.6600,146.5335,2611700
2016-01-25,174.1000,174.3300,171.8300,172.0700,144.3607,2756400
2016-01-26,172.8500,174.6600,172.3900,174.4000,146.3155,2263700
2016-01-27,173.8900,175.6200,171.5000,172.4200,144.6543,3543000
2016-01-28,174.1300,174.3500,171.6500,173.3600,145.4429,2616400
2016-01-29,174.3400,177.7500,174.0800,177.7500,149.1260,4453100
2016-02-01,176.6100,178.3900,175.9100,177.5900,148.9918,3923200
2016-02-02,175.8600,176.0900,173.8000,174.3700,146.2903,5101200
2016-02-03,175.4700,175.8100,171.5700,175.3900,147.1460,3871000
2016-02-04,174.9500,176.7000,174.2300,175.6100,147.3306,3562200
2016-02-05,175.0400,175.1900,171.6500,172.3100,144.5620,2371900
2016-02-08,170.2900,170.6200,167.6200,169.9400,142.5737,3402000
2016-02-09,168.1800,171.3700,167.9700,169.9900,142.6156,2360700
2016-02-10,170.9300,172.6500,169.7200,169.8800,142.5233,1953600
2016-02-11,167.2600,168.7200,166.0500,167.7000,140.6944,3439200
2016-02-12,169.5400,171.1400,168.7000,171.1400,143.5804,1800300
2016-02-16,173.2000,174.0100,172.0500,174.0100,145.9883,2361000
2016-02-17,175.3200,177.2500,175.1200,176.8600,148.3793,2265400
2016-02-18,177.2000,177.2200,175.8000,176.1100,147.7500,1646000
2016-02-19,175.2800,176.2000,174.6500,176.0700,147.7165,1136900
2016-02-22,177.7800,178.7500,177.7100,178.5900,149.8307,2603100
2016-02-23,177.9200,178.1900,176.2200,176.3500,147.9514,2076000
2016-02-24,174.7900,177.4500,173.6000,177.1800,148.6478,2599800
2016-02-25,177.7000,179.3100,176.8300,179.3100,150.4347,2546000
2016-02-26,180.2000,180.3600,178.7400,178.9800,150.1579,2560800
2016-02-29,178.9400,179.9500,177.3800,177.3800,148.8156,3128400
2016-03-01,178.8400,181.7500,178.3300,181.7500,152.4818,3041400
2016-03-02,181.3600,182.5400,180.9100,182.5200,153.1278,3839200
2016-03-03,182.2700,183.2300,181.7000,183.1900,153.6900,3150400
2016-03-04,183.4500,184.6600,182.5500,183.7800,154.1850,2821000
2016-03-07,182.8500,184.3900,182.7500,183.9800,154.3527,3449900
2016-03-08,182.8300,183.3300,181.7800,181.9100,152.6161,3385400
2016-03-09,182.8500,183.2200,182.0100,182.9100,153.4550,1641600
2016-03-10,183.3800,184.3900,181.0300,183.0100,153.5390,2090500
2016-03-11,184.5700,186.0100,184.4600,185.9800,156.0307,2231000
2016-03-14,185.4000,186.2000,185.0700,185.7000,155.7958,1412800
2016-03-15,184.7000,185.4600,184.4200,185.4600,155.5944,1325300
2016-03-16,184.8800,186.9300,184.8600,186.5700,156.5257,2700700
2016-03-17,186.4200,188.2400,186.0000,187.7500,157.5157,1937300
2016-03-18,188.3500,188.7900,187.9100,188.4500,158.1029,2623400
2016-03-21,187.1800,187.9400,186.9100,187.7300,158.3441,1535400
2016-03-22,186.8900,188.2100,186.7100,187.6300,158.2598,1521600
2016-03-23,187.1800,187.3600,186.1800,186.4300,157.2476,1633300
2016-03-24,185.2500,186.3200,185.0100,186.3000,157.1380,1874800
2016-03-28,186.7600,186.9400,185.9200,186.4300,157.2476,1271200
2016-03-29,185.9900,188.2200,185.6300,188.2200,158.7575,1604900
2016-03-30,189.1700,189.7200,188.5800,189.0100,159.4238,1908400
2016-03-31,188.8500,189.2900,188.3200,188.5600,159.0442,3007800
2016-04-01,187.4000,189.9600,187.1000,189.7700,160.0648,2971800
2016-04-04,189.7400,189.9000,188.8300,189.1700,159.5588,1259500
2016-04-05,187.7400,188.2100,187.0000,187.2500,157.9393,1737500
2016-04-06,187.3900,189.3800,187.0900,189.2900,159.6599,1860800
2016-04-07,188.1700,188.5000,186.2600,187.0600,157.7790,2635300
2016-04-08,188.3100,188.7700,186.9900,187.5700,158.2092,2043800
2016-04-11,188.2600,188.9900,187.0300,187.0800,157.7959,1355300
2016-04-12,187.2900,189.1800,186.8300,188.9000,159.3310,1590700
2016-04-13,189.8800,190.8500,189.7100,190.7900,160.9251,1972900
2016-04-14,190.8400,191.3100,190.4100,190.7700,160.9083,3214800
2016-04-15,190.8000,190.8500,190.2200,190.5600,160.7311,2059700
2016-04-18,189.9900,191.9400,189.8500,191.9400,161.8952,2345300
2016-04-19,192.3600,192.7800,191.6400,192.5200,162.3844,1633300
2016-04-20,192.6000,193.4300,192.0500,192.6800,162.5193,1636800
2016-04-21,192.7000,192.8200,191.3700,191.6100,161.6168,1814700
2016-04-22,191.3000,191.9400,190.6900,191.6600,161.6590,1863900
2016-04-25,191.0700,191.3600,190.3500,191.3500,161.3975,2368000
2016-04-26,191.7200,192.1600,191.1400,191.6300,161.6337,1715300
2016-04-27,191.2100,192.4400,190.8000,192.0300,161.9711,1971700
2016-04-28,191.2200,192.4000,189.8500,190.3000,160.5119,1578800
2016-04-29,189.6200,189.9800,188.0500,189.2200,159.6009,2785500
2016-05-02,189.8100,190.9500,189.3400,190.7300,160.8745,1638900
2016-05-03,189.4400,189.6600,188.2800,189.1000,159.4997,2351900
2016-05-04,187.9900,188.7800,187.4700,187.9900,158.5634,2079600
2016-05-05,188.5700,188.9000,187.5700,187.9700,158.5466,1611600
2016-05-06,187.2100,188.7200,187.0000,188.6500,159.1201,1551400
2016-05-09,188.5500,189.2700,188.3600,188.8500,159.2888,1569000
2016-05-10,189.6100,191.2100,189.5400,191.1900,161.2625,1021100
2016-05-11,190.7100,191.0700,189.3900,189.4000,159.7527,2725500
2016-05-12,190.1400,190.2900,188.3600,189.5100,159.8455,1783200
2016-05-13,189.1000,189.7100,187.4600,187.7600,158.3694,1658700
2016-05-16,187.9800,190.1600,187.9300,189.6300,159.9467,1075000
2016-05-17,189.3500,189.6500,187.3300,187.9600,158.5382,3327100
2016-05-18,187.5000,189.2000,186.7800,187.9300,158.5128,1942000
2016-05-19,187.1500,187.5900,185.9700,187.3200,157.9983,1796000
2016-05-20,187.9700,189.0500,187.9000,188.4900,158.9852,1588700
2016-05-23,188.4800,188.7800,188.0200,188.2400,158.7743,1415400
2016-05-24,189.1300,191.0100,189.0800,190.6300,160.7902,1985400
2016-05-25,191.3800,192.4200,191.3600,191.9300,161.8867,2006700
2016-05-26,192.1400,192.3600,191.6800,192.0200,161.9626,1225300
2016-05-27,192.1900,192.8300,192.1600,192.7700,162.5953,988600
2016-05-31,193.1600,193.2700,191.8800,192.5400,162.4012,2821900
2016-06-01,191.8800,193.0600,191.6300,192.9000,162.7049,2375500
2016-06-02,192.4500,193.4800,191.9200,193.4800,163.1941,1601700
2016-06-03,192.8500,193.2600,191.5900,192.9200,162.7217,1897100
2016-06-06,193.2900,194.2400,193.1200,193.8500,163.5062,1177600
2016-06-07,194.0500,194.7800,194.0200,194.2000,163.8013,1551200
2016-06-08,194.3400,194.9500,194.2100,194.8400,164.3412,1041100
2016-06-09,194.0200,194.6900,193.7500,194.5400,164.0881,1521600
2016-06-10,193.0700,193.4300,192.1200,192.6700,162.5109,1932900
2016-06-13,192.0300,192.9700,191.1200,191.2200,161.2879,2318200
2016-06-14,190.8300,191.4500,189.8000,190.8000,160.9336,2051200
2016-06-15,191.2600,191.9600,190.3600,190.5200,160.6974,1590700
2016-06-16,189.6000,191.3300,188.5700,191.1400,161.2203,2744400
2016-06-17,191.1000,191.1000,189.7300,190.4300,160.6215,1701000
2016-06-20,192.5600,193.2600,191.5600,191.6500,161.6505,1192800
2016-06-21,191.1500,191.6500,190.6500,191.2400,162.1108,1826500
2016-06-22,191.4500,192.2100,190.7800,190.9200,161.8396,2245900
2016-06-23,192.5200,193.4400,192.0000,193.3900,163.9334,2582200
2016-06-24,187.0000,189.8200,186.0000,186.3400,157.9572,10310500
2016-06-27,185.0600,185.0600,182.2700,183.0500,155.1683,7717000
2016-06-28,184.8700,186.4400,184.5300,186.4300,158.0334,4475900
2016-06-29,187.9500,189.8600,187.8600,189.6400,160.7545,4147800
2016-06-30,190.1300,192.2400,189.5300,192.2000,162.9246,3822200
2016-07-01,192.0900,193.1200,192.0700,192.6000,163.2637,2170900
2016-07-05,191.7300,191.8200,190.5700,191.2500,162.1193,2233000
2016-07-06,190.7100,192.4900,189.9700,192.3800,163.0772,2197800
2016-07-07,192.5600,193.2600,191.4400,192.2500,162.9669,1704900
2016-07-08,193.6300,195.3600,193.4100,195.1700,165.4422,2048200
2016-07-11,195.6200,196.4100,195.4100,195.8500,166.0186,3590400
2016-07-12,196.8400,197.5400,196.5900,197.2300,167.1884,2356700
2016-07-13,197.6900,197.6900,196.6900,197.1600,167.1292,2767300
2016-07-14,198.5800,198.8000,197.8900,198.3100,168.1039,3691100
2016-07-15,198.9300,198.9300,197.5600,198.0100,167.8497,2346500
2016-07-18,198.1500,198.7400,197.9000,198.5800,168.3329,1155700
2016-07-19,198.1300,198.3900,197.8800,198.3600,168.1463,1003200
2016-07-20,198.9200,199.4400,198.4100,199.1600,168.8244,1096900
2016-07-21,199.0700,199.3200,197.9700,198.4100,168.1887,4509800
2016-07-22,198.6200,199.3800,198.3000,199.3300,168.9686,1678900
2016-07-25,199.1000,199.1700,198.1700,198.8500,168.5617,1172600
2016-07-26,198.7000,199.2500,197.9700,198.8400,168.5532,1405300
2016-07-27,199.2900,199.3400,197.8500,198.7100,168.4431,2120100
2016-07-28,198.4900,199.2100,197.9800,198.9300,168.6295,937200
2016-07-29,198.6300,199.6000,198.3200,199.2800,168.9262,1758600
2016-08-01,199.3300,199.7100,198.5800,199.0500,168.7313,2111500
2016-08-02,198.7900,198.9400,196.8800,197.8100,167.6801,4085800
2016-08-03,197.7400,198.4200,197.4000,198.3800,168.1633,2057500
2016-08-04,198.5000,198.9000,198.0500,198.5700,168.3244,1384700
2016-08-05,199.3400,200.2200,199.1900,200.1700,169.6806,1818600
2016-08-08,200.4100,200.5100,199.7900,200.0700,169.5959,1441900
2016-08-09,200.1900,200.7300,199.8600,200.2000,169.7060,1821100
2016-08-10,200.3400,200.4000,199.3300,199.6900,169.2738,1222300
2016-08-11,200.3100,200.8900,200.0000,200.6700,170.1045,1644700
2016-08-12,200.3200,200.7000,200.0400,200.4700,169.9349,1718400
2016-08-15,200.8900,201.4100,200.8500,201.0500,170.4266,1051100
2016-08-16,200.6100,200.6600,200.0000,200.0100,169.5450,1731200
2016-08-17,200.0500,200.5300,199.1400,200.3400,169.8248,3157700
2016-08-18,200.3700,200.8600,200.2500,200.8200,170.2316,5211200
2016-08-19,200.3400,200.7200,199.8100,200.5400,169.9943,1190800
2016-08-22,200.3000,200.7500,199.8800,200.5200,169.9773,880300
2016-08-23,201.1800,201.5100,200.8600,200.8900,170.2909,1214400
2016-08-24,200.7800,200.8700,199.4600,199.9200,169.4687,1161300
2016-08-25,199.4800,200.2100,199.3300,199.7600,169.3331,1262600
2016-08-26,199.9600,201.0500,198.4400,199.3800,169.0110,2890600
2016-08-29,199.5300,200.6500,199.4900,200.3900,169.8672,1140700
2016-08-30,200.2800,200.5700,199.4500,200.0100,169.5450,1407400
2016-08-31,199.7000,199.8200,198.6500,199.5200,169.1296,2343900
2016-09-01,199.5000,199.7900,198.2400,199.4800,169.0958,2196100
2016-09-02,200.4100,200.8300,199.7800,200.3700,169.8502,1555800
2016-09-06,200.6900,201.0400,199.9200,201.0000,170.3842,1589600
2016-09-07,200.8200,201.1500,200.3200,200.9900,170.3757,1455400
2016-09-08,200.6200,200.9200,200.1900,200.5200,169.9773,2180400
2016-09-09,199.0800,199.1800,195.6700,195.6800,165.8745,3435600
2016-09-12,194.8800,198.9500,194.8000,198.4800,168.2480,2799900
2016-09-13,196.2500,196.5100,194.1200,194.7800,165.8495,3365300
2016-09-14,194.8300,196.1200,194.1200,194.6600,165.7473,2967100
2016-09-15,194.5100,197.0700,194.3700,196.6600,167.4503,1874400
2016-09-16,196.0200,196.1900,195.1700,195.8900,166.7945,1774100
2016-09-19,196.6300,197.2800,195.6400,195.9500,166.8457,2061400
2016-09-20,196.8600,197.0300,195.9300,195.9700,166.8627,1294100
2016-09-21,196.6900,198.3400,195.9800,198.1700,168.7360,2238800
2016-09-22,199.2600,199.7100,198.9800,199.3600,169.7492,2215200
2016-09-23,198.9800,199.1100,198.2200,198.2900,168.8381,1413400
2016-09-26,197.4700,197.6000,196.5000,196.7100,167.4928,2451600
2016-09-27,196.5300,198.0100,196.1600,197.9100,168.5146,1468000
2016-09-28,198.1800,199.0700,197.1300,198.9800,169.4257,1419900
2016-09-29,198.7100,199.1100,196.5400,197.1100,167.8334,2074600
2016-09-30,198.0100,199.3400,197.7500,198.6900,169.1788,3147400
2016-10-03,198.1800,198.3500,197.4500,198.0600,168.6422,2136000
2016-10-04,198.2500,198.4700,196.4800,197.1400,167.8589,2846600
2016-10-05,197.7700,198.4400,197.7200,197.9600,168.5572,1126700
2016-10-06,197.7400,198.3400,197.1600,198.1900,168.7530,1117400
2016-10-07,198.4200,198.6000,196.6500,197.4600,168.1314,1795100
2016-10-10,197.4600,198.9500,197.4600,198.3700,168.9062,1297400
2016-10-11,198.0000,198.0700,195.1900,195.9600,166.8542,2643500
2016-10-12,196.1200,196.7400,195.5900,196.2100,167.0671,1458700
2016-10-13,194.8300,196.1100,193.9200,195.5800,166.5306,2407100
2016-10-14,196.6500,197.1200,195.6100,195.6300,166.5733,1218800
2016-10-17,195.6400,195.9300,194.8100,195.0500,166.0793,1323200
2016-10-18,196.7000,196.7600,195.8200,196.2000,167.0585,1263300
2016-10-19,196.4900,197.0800,196.1300,196.7400,167.5183,1041300
2016-10-20,196.3700,196.9700,195.7000,196.4200,167.2459,1309600
2016-10-21,195.5400,196.5700,195.3800,196.4700,167.2885,1376300
2016-10-24,197.3700,197.6500,196.9500,197.2700,167.9696,817000
2016-10-25,197.1300,197.3900,196.4800,196.7100,167.4928,1465300
2016-10-26,195.7600,196.8600,195.5300,196.2700,167.1182,1202300
2016-10-27,197.0400,197.0700,195.6500,195.7500,166.6754,1635500
2016-10-28,195.7100,196.4000,194.4000,195.1300,166.1475,2632000
2016-10-31,195.4900,195.7400,194.9800,195.1300,166.1475,1816300
2016-11-01,195.5200,195.5400,192.4500,193.7700,164.9895,2456600
2016-11-02,193.4200,193.8100,192.1000,192.4900,163.8996,3395900
2016-11-03,192.7900,193.0000,191.3900,191.7400,163.2610,1512200
2016-11-04,191.8000,192.7100,191.3200,191.4800,163.0396,2221300
2016-11-07,194.1700,195.7400,194.0100,195.6800,166.6158,2699100
2016-11-08,195.3100,197.1800,195.0200,196.5800,167.3821,3055900
2016-11-09,194.9400,199.3400,194.9200,198.6800,169.1702,6119100
2016-11-10,199.5300,200.4400,197.6100,199.1400,169.5619,5126400
2016-11-11,198.4200,198.9600,197.7000,198.7700,169.2468,1954200
2016-11-14,199.3000,199.4900,198.0600,198.8000,169.2724,2651000
2016-11-15,199.2900,200.4200,199.0700,200.4100,170.6432,2532400
2016-11-16,199.7800,200.2900,199.6500,200.0700,170.3537,1195000
2016-11-17,200.2100,201.1300,200.1200,201.0200,171.1626,1178200
2016-11-18,201.1600,201.3200,200.4400,200.6600,170.8561,1668300
2016-11-21,201.2500,202.1800,201.1100,202.1400,172.1163,2641300
2016-11-22,202.5800,202.7300,201.7700,202.5100,172.4313,2773400
2016-11-23,202.1400,202.7100,201.7700,202.6900,172.5846,1466300
2016-11-25,203.0800,203.5000,202.9600,203.5000,173.2743,1843100
2016-11-28,203.0700,203.3700,202.3500,202.5400,172.4569,2193000
2016-11-29,202.5100,203.3500,202.1700,202.8600,172.7294,1689600
2016-11-30,203.5300,203.6900,202.3100,202.4000,172.3377,2360100
2016-12-01,202.6800,202.7100,201.2400,201.6100,171.6650,3284100
2016-12-02,201.7000,202.2300,201.3500,201.7500,171.7842,2118900
2016-12-05,202.6400,203.3000,202.4200,202.9100,172.7719,2070500
2016-12-06,203.1700,203.6300,202.6400,203.6200,173.3764,2413300
2016-12-07,203.4500,206.3200,203.3000,206.2000,175.5732,2253900
2016-12-08,206.2500,207.2700,205.9500,206.7400,176.0331,2983000
2016-12-09,207.0200,208.0300,206.9800,208.0000,177.1059,1972000
2016-12-12,207.9200,208.4200,207.3400,207.7700,176.9101,2419600
2016-12-13,208.5300,209.7000,208.4700,209.1900,178.1191,2670200
2016-12-14,208.8400,209.5900,206.9800,207.4600,176.6461,4232900
2016-12-15,207.7200,209.2300,207.5800,208.2300,177.3017,2812500
2016-12-16,208.8200,208.8400,207.5500,207.8700,176.9952,3074000
2016-12-19,208.1000,208.8000,207.9300,208.3400,177.3954,2042000
2016-12-20,208.9200,209.3100,208.6800,209.1400,178.0766,3195300
2016-12-21,209.0600,209.2000,208.5700,208.5700,177.5912,1546600
2016-12-22,207.1600,207.2400,206.5000,207.0100,177.3650,1863700
2016-12-23,206.9800,207.2200,206.7700,207.1900,177.5193,1278900
2016-12-27,207.4800,208.1500,207.4800,207.7000,177.9562,1818500
2016-12-28,208.0000,208.0700,205.9100,206.0600,176.5511,2228000
2016-12-29,206.1000,206.4700,205.5100,206.0200,176.5168,1772700
2016-12-30,206.3700,206.4300,204.5100,205.3100,175.9085,4251000
2017-01-03,206.6800,207.3300,205.5600,206.7400,177.1337,4750200
2017-01-04,207.2000,208.1800,207.1200,207.9600,178.1790,4622400
2017-01-05,207.7500,208.0400,207.0100,207.8000,178.0419,2772100
2017-01-06,207.9900,209.0900,207.4000,208.6100,178.7359,2194600
2017-01-09,208.3400,208.4800,207.8900,207.9500,178.1705,1705200
2017-01-10,207.9000,208.8200,207.5100,207.9200,178.1447,2189400
2017-01-11,207.8400,208.5100,207.1200,208.5100,178.6502,5677600
2017-01-12,207.9700,208.1900,206.5400,208.0500,178.2561,3244600
2017-01-13,208.1800,208.7800,208.1300,208.4600,178.6074,2822700
2017-01-17,207.7900,208.2100,207.3300,207.7200,177.9734,1690000
2017-01-18,208.0100,208.2200,207.4200,208.1600,178.3504,1980500
2017-01-19,208.2700,208.4300,206.9700,207.4600,177.7506,1666900
2017-01-20,208.1400,208.7000,207.5600,208.1300,178.3246,2082500
2017-01-23,207.8400,208.2100,206.8300,207.6500,177.9134,4586600
2017-01-24,207.8600,209.4000,207.7500,208.9700,179.0444,1940100
2017-01-25,209.9800,210.7700,209.7900,210.7100,180.5352,2873000
2017-01-26,210.6500,210.9000,210.2500,210.5500,180.3981,2485100
2017-01-27,210.6500,210.7600,210.0300,210.2500,180.1411,1428200
2017-01-30,209.4800,209.5200,207.8800,208.9800,179.0530,2782300
2017-01-31,208.3400,208.9700,207.7900,208.9700,179.0444,3787100
2017-02-01,209.6200,209.8600,208.3700,209.0000,179.0701,2698800
2017-02-02,208.5900,209.4000,208.2300,209.0900,179.1472,1661300
2017-02-03,210.0800,210.7300,209.7700,210.6400,180.4752,4264400
2017-02-06,210.1200,210.5400,209.8400,210.2000,180.0982,1345500
2017-02-07,210.6500,210.8400,209.9900,210.2500,180.1411,1194600
2017-02-08,210.2500,210.6100,209.6300,210.5200,180.3724,1096100
2017-02-09,210.5200,212.0400,210.5200,211.7200,181.4006,1237100
2017-02-10,212.1300,212.8000,212.0100,212.5700,182.1288,1412400
2017-02-13,213.1100,214.0000,213.0700,213.7000,183.0970,1756300
2017-02-14,213.5500,214.5900,213.1600,214.5900,183.8596,2528100
2017-02-15,214.3400,215.8900,214.3100,215.6800,184.7934,2050200
2017-02-16,215.7400,215.9000,214.7300,215.5100,184.6478,1920100
2017-02-17,214.8400,215.8400,214.7900,215.8400,184.9305,1452600
2017-02-21,216.3200,217.3200,216.2500,217.1100,186.0187,1893000
2017-02-22,216.7200,217.1900,216.5500,217.0100,185.9330,1471400
2017-02-23,217.5400,217.5400,216.3000,217.1300,186.0358,1717200
2017-02-24,216.2200,217.4200,216.1600,217.3900,186.2586,1637700
2017-02-27,217.3200,217.9000,217.0200,217.7100,186.5328,1942200
2017-02-28,217.3400,217.5800,216.7200,217.0700,185.9844,2181000
2017-03-01,218.9000,220.6600,218.8700,220.1500,188.6233,3325500
2017-03-02,219.9900,220.0200,218.7500,218.8600,187.5181,1657100
2017-03-03,218.7000,219.0900,218.3100,218.9800,187.6208,1765900
2017-03-06,218.0700,218.6500,217.6300,218.3000,187.0383,1530600
2017-03-07,217.9800,218.3300,217.4200,217.6400,186.4727,1743200
2017-03-08,217.9500,218.2000,217.0700,217.1800,186.0787,1784400
2017-03-09,217.3300,217.8400,216.4600,217.4100,186.2757,1636200
2017-03-10,218.5500,218.5600,217.2600,218.1700,186.9269,1819900
2017-03-13,218.1800,218.4100,217.8600,218.3000,187.0383,1388100
2017-03-14,217.7700,217.8100,216.8900,217.5600,186.4042,1428400
2017-03-15,218.1300,219.8500,217.8700,219.3700,187.9550,3358800
2017-03-16,219.6100,219.6500,218.6500,219.0000,187.6380,1710900
2017-03-17,219.3000,219.4400,218.5600,218.5600,187.2610,1588500
2017-03-20,218.5900,218.8900,217.9800,218.3700,187.0982,1035900
2017-03-21,219.0000,219.1300,215.4100,215.5800,184.7077,3468700
2017-03-22,214.5800,215.3400,213.9500,215.0200,185.0848,2600300
2017-03-23,214.8000,216.0200,214.4400,214.8000,184.8954,2436700
2017-03-24,215.1400,215.7700,213.8800,214.7300,184.8352,2647600
2017-03-27,212.8700,214.7200,212.6200,214.3800,184.5339,2082900
2017-03-28,214.1600,216.4600,214.0500,215.9700,185.9025,3057200
2017-03-29,215.7200,216.4700,215.4800,216.2900,186.1780,1748500
