date,open,high,low,close,adj_close,volume
2008-12-30,140.1320,140.1320,134.9591,137.6379,137.0276,18465746
2008-12-31,138.4693,143.1804,138.0998,141.7024,141.0740,11048072
2009-01-02,141.2405,147.3373,136.3447,145.0279,144.3847,20737219
2009-01-05,149.0924,152.1407,142.7185,148.7229,148.0634,19469123
2009-01-06,150.4780,152.4179,142.2567,150.8475,150.1786,41474179
2009-01-07,152.4179,161.4706,148.8152,156.8518,156.1562,52168387
2009-01-08,156.5747,166.2740,152.4179,163.5028,162.7778,47289949
2009-01-09,165.3503,172.7402,161.1934,165.3503,164.6171,49352998
2009-01-12,163.5028,176.0657,161.2858,170.5233,169.7671,28112470
2009-01-13,167.1978,169.4148,147.1525,153.2492,152.5696,63826736
2009-01-14,152.5102,153.7111,124.8903,131.2641,130.6820,75886581
2009-01-15,127.7539,133.1116,118.7012,120.4563,119.9222,48879159
2009-01-16,125.5369,127.9386,90.5269,90.5269,90.1255,152544874
2009-01-19,107.1544,113.4358,72.7910,81.2895,80.9290,268565014
2009-01-20,82.2132,90.3422,63.7383,67.3410,67.0424,232296436
2009-01-21,64.0155,65.5858,43.6931,61.0595,60.7887,387270536
2009-01-22,66.9715,69.2808,52.3763,54.6856,54.4431,188344820
2009-01-23,52.0068,55.7941,43.9702,47.2957,47.0860,187256779
2009-01-26,67.8952,84.1531,55.5170,81.9361,81.5728,261956159
2009-01-27,86.0006,94.3143,78.3335,83.1370,82.7684,129247307
2009-01-28,89.6032,108.5400,88.1252,98.8407,98.4024,150678774
2009-01-29,96.9932,102.5356,85.2616,92.6516,92.2407,81237955
2009-01-30,93.2982,102.5356,91.4507,98.0093,97.5747,94610969
2009-02-02,89.4185,95.5152,84.6150,87.6633,87.2746,77273778
2009-02-03,89.4185,90.7117,83.2294,85.2616,84.8835,52835848
2009-02-04,87.7557,92.9287,83.9684,89.5108,89.1139,59521383
2009-02-05,85.0769,93.9448,84.9845,92.3744,91.9648,79322179
2009-02-06,93.7601,101.8890,92.9287,96.8084,96.3791,109414055
2009-02-09,94.1296,108.9095,94.1296,107.3391,106.8631,156235105
2009-02-10,107.1544,111.6807,101.6119,104.7526,104.2881,114519690
2009-02-11,101.6119,104.8450,97.4550,100.2263,99.7819,78035535
2009-02-12,99.7644,99.7644,94.6838,96.9932,96.5631,66198330
2009-02-13,100.2263,101.8890,82.3980,92.8363,92.4246,127443025
2009-02-16,88.4023,96.0694,85.4463,89.6956,89.2979,76010997
2009-02-17,87.7557,94.5914,86.0006,89.2337,88.8380,85946147
2009-02-18,90.5269,92.0973,83.7836,86.1853,85.8031,83240794
2009-02-19,88.4947,95.8847,87.2938,93.3906,92.9765,97417779
2009-02-20,89.9727,91.9126,87.2938,87.9405,87.5505,71036225
2009-02-23,90.9888,96.8084,89.2337,91.1736,90.7693,64859944
2009-02-24,86.8320,93.7601,86.2777,90.7117,90.3094,68162417
2009-02-25,95.9770,99.7644,93.6677,97.5474,97.1149,70769783
2009-02-26,101.1500,110.9417,99.8568,104.3831,103.9202,130789806
2009-02-27,99.7644,101.6119,83.9684,86.2777,85.8951,161439832
2009-03-02,80.8276,85.6311,78.7030,81.0124,80.6532,79978635
2009-03-03,81.6590,83.7836,70.6664,75.5623,75.2272,106172069
2009-03-04,77.5945,82.6751,76.1165,79.7191,79.3656,43959627
2009-03-05,78.4259,79.6268,60.3205,60.5052,60.2369,121051572
2009-03-06,62.5375,65.5858,56.9950,59.8586,59.5932,83318098
2009-03-09,53.5772,57.5493,50.8059,56.7179,56.4664,122566813
2009-03-10,56.3484,67.9876,54.8704,62.3527,62.0762,128360975
2009-03-11,64.6621,69.9274,63.6460,64.6621,64.3754,88881364
2009-03-12,64.2002,66.8791,60.6900,66.4172,66.1227,64512553
2009-03-13,71.1283,77.4098,68.4494,68.4494,68.1459,109550872
2009-03-16,75.6547,84.3379,74.8233,83.9684,83.5961,123521743
2009-03-17,82.9522,88.3100,80.0886,84.3379,83.9639,81606204
2009-03-18,86.7396,90.2498,84.3379,88.6795,88.2863,66815397
2009-03-19,92.3744,106.8772,91.2659,103.9212,103.4604,250143702
2009-03-20,99.7644,101.4271,93.5753,96.9932,96.5631,158048558
2009-03-23,101.6119,112.2350,100.6881,112.2350,111.7373,138896687
2009-03-24,120.0868,122.8580,105.4916,108.8171,108.3346,89450417
2009-03-25,109.0018,114.5443,104.1060,113.9901,113.4846,77506665
2009-03-26,115.4681,138.6541,114.0824,129.4166,128.8427,143017068
2009-03-27,133.0192,163.1333,132.0031,160.5468,159.8349,213870431
2009-03-30,156.1128,156.1128,135.3286,137.7303,137.1196,131971349
2009-03-31,137.3608,148.2610,131.3565,136.7142,136.1079,117368183
2009-04-01,136.7142,145.9516,132.3726,145.0279,144.3847,104544304
2009-04-02,150.1085,158.3298,150.1085,155.5586,154.8688,88381209
2009-04-03,156.1128,164.4265,152.7874,157.4061,156.7081,61179070
2009-04-06,163.8723,168.2139,152.8797,159.4383,158.7313,71099264
2009-04-07,162.2095,162.2095,145.6745,145.6745,145.0285,70097288
2009-04-08,138.5617,151.9560,138.5617,145.7669,145.1205,65923545
2009-04-09,152.9721,169.5071,151.8636,163.9647,163.2376,82374684
2009-04-14,172.0936,190.7533,171.9089,180.5921,179.7912,123443592
2009-04-15,171.7241,184.0099,169.9690,181.7929,180.9868,67801744
2009-04-16,189.3676,199.3441,185.4417,195.8339,194.9655,116810132
2009-04-17,201.3763,221.4678,199.7598,209.6900,208.7602,112814743
2009-04-20,207.8425,220.7750,185.4417,193.0626,192.2065,92189273
2009-04-21,187.5202,198.1432,175.6038,183.8252,183.0101,101246094
2009-04-22,192.1389,202.0691,185.6727,201.3763,200.4834,81862040
2009-04-23,197.4504,206.6879,196.2957,200.6835,199.7936,59225279
2009-04-24,206.2260,219.6203,204.1476,218.0037,217.0369,79512985
2009-04-27,210.6138,227.2412,209.6900,216.3872,215.4276,71849343
2009-04-28,210.8447,216.3872,203.9166,214.5397,213.5884,57932388
2009-04-29,216.1562,238.3261,216.1562,236.9405,235.8898,106936889
2009-04-30,244.7923,268.8097,243.8686,260.0341,258.8811,141480789
2009-05-01,254.9535,257.7248,248.9492,257.7248,256.5819,66726160
2009-05-05,272.9666,279.4328,270.1953,275.2759,274.0552,96091340
2009-05-06,270.6572,275.5530,259.8032,266.0385,264.8588,102644515
2009-05-07,272.0428,283.5896,250.3348,254.7226,253.5930,112382623
2009-05-08,258.6485,262.8054,243.8686,259.5723,258.4213,59594498
2009-05-11,269.7334,271.1191,250.7967,265.1147,263.9392,47904369
2009-05-12,252.1823,258.4638,244.3305,248.0254,246.9256,60646598
2009-05-13,246.6398,252.4132,222.1606,224.2390,223.2447,104258455
2009-05-14,224.7009,240.6355,218.2347,233.7074,232.6711,76454125
2009-05-15,249.4111,257.2629,243.1758,247.3326,246.2358,80781630
2009-05-18,244.7923,261.1888,242.7601,259.3413,258.1914,62270835
2009-05-19,265.1147,272.2737,261.8816,272.2737,271.0664,70744523
2009-05-20,267.8860,273.4284,257.9557,271.1191,269.9169,59551546
2009-05-21,263.2672,271.3500,258.6485,262.8054,261.6400,0
2009-05-22,261.1888,272.0428,260.7269,264.8838,263.7092,35315288
2009-05-26,263.2672,270.4263,256.3391,267.1932,266.0084,44217331
2009-05-27,270.4263,276.8925,263.9600,267.8860,266.6980,44007784
2009-05-28,260.0341,266.7313,258.6485,265.1147,263.9392,33577800
2009-05-29,273.4284,275.7378,264.4681,274.8140,273.5952,55898763
2009-06-01,277.1234,297.6767,274.8140,292.1343,290.8389,98778086
2009-06-02,256.5701,258.4176,244.5614,252.6442,251.5239,0
2009-06-03,255.8773,255.8773,235.5549,239.9427,238.8787,153536660
2009-06-04,242.7139,251.7204,239.9427,245.7161,244.6265,74379185
2009-06-05,251.2586,263.2672,249.4111,263.2672,262.0998,157555495
2009-06-08,266.0385,266.0385,254.9535,262.1126,260.9503,63301063
2009-06-09,263.7291,270.8881,263.7291,267.8860,266.6980,52137492
2009-06-10,274.1212,277.1234,262.5744,266.5003,265.3184,61694196
2009-06-11,266.2694,281.2803,262.5744,281.2803,280.0330,154179846
2009-06-12,277.3543,280.3565,269.2716,269.7334,268.5373,0
2009-06-15,268.8097,269.5025,255.2307,257.4938,256.3520,45491760
2009-06-16,255.8773,266.0385,251.7204,255.8773,254.7426,47499020
2009-06-17,253.5679,260.0341,242.9448,249.4111,248.3051,57470926
2009-06-18,252.6442,254.0298,241.0974,248.2564,247.1555,47823130
2009-06-19,251.9514,257.4938,248.0254,253.1060,251.9836,70792432
2009-06-22,251.2586,255.8773,241.3283,243.8686,242.7872,45866452
2009-06-23,240.1736,245.7161,235.8782,239.2961,238.2349,59563420
2009-06-24,244.3305,252.8751,241.0974,250.1501,249.0408,52738145
2009-06-25,249.3649,253.4755,242.2520,249.1801,248.0751,32933106
2009-06-26,249.4111,253.4755,244.5152,247.6559,246.5577,49762485
2009-06-29,248.6721,258.6485,246.8246,258.3252,257.1797,57114484
2009-06-30,263.2672,267.0546,256.2006,261.4197,260.2605,74631581
2009-07-01,263.2672,268.7173,261.0964,268.1169,266.9280,65595575
2009-07-02,267.8860,273.3822,265.8537,266.9622,265.7784,107265696
2009-07-03,269.5949,276.1997,265.2533,274.3522,273.1355,206012090
2009-07-06,267.8860,272.9204,265.1147,270.4263,269.2271,71776663
2009-07-07,273.4284,276.0149,268.3478,273.4284,272.2159,53159492
2009-07-08,270.4263,272.5047,262.3435,265.1147,263.9392,66330549
2009-07-09,265.1147,269.5487,263.7291,266.0385,264.8588,48451291
2009-07-10,262.5282,269.1792,262.5282,266.0385,264.8588,33571050
2009-07-13,263.6367,274.9988,260.6346,273.7979,272.5839,43169309
2009-07-14,278.0472,284.5134,273.8441,277.1234,275.8945,62671244
2009-07-15,278.0472,290.9334,278.0472,289.4092,288.1259,59211916
2009-07-16,290.9796,294.6746,285.1600,290.7948,289.5053,53970971
2009-07-17,293.7508,296.4759,289.2245,289.2245,287.9420,76154432
2009-07-20,290.9796,294.2127,288.2083,289.1321,287.8501,55640104
2009-07-21,289.5940,290.7948,284.4210,285.7142,284.4471,65141225
2009-07-22,284.9752,285.0214,273.2899,276.7539,275.5268,68754551
2009-07-23,277.8162,287.9774,271.4886,287.1460,285.8727,91763745
2009-07-24,289.3630,294.6746,285.8990,290.9796,289.6892,71364050
2009-07-27,294.2127,295.5983,279.6175,280.8184,279.5732,86796728
2009-07-28,279.9870,282.8506,271.9504,275.3221,274.1012,63419758
2009-07-29,274.0289,281.4650,272.0428,272.5047,271.2964,59407559
2009-07-30,274.3522,286.3609,274.3522,281.7421,280.4927,52288454
2009-07-31,280.3565,289.9635,278.0933,279.2480,278.0097,45385731
2009-08-03,276.0611,310.6553,273.8903,297.9539,296.6327,139239546
2009-08-04,300.2632,306.6832,297.8153,303.4501,302.1045,0
2009-08-05,303.9120,320.9551,303.0806,310.8401,309.4619,70633148
2009-08-06,316.9368,335.0422,315.8283,327.0056,325.5556,67682351
2009-08-07,319.2000,339.8919,312.0872,337.1668,335.6717,71910369
2009-08-10,328.4836,338.6910,326.9133,331.2087,329.7400,41472403
2009-08-11,323.3107,333.4718,317.2601,319.8466,318.4283,48733434
2009-08-12,314.3965,330.5620,304.8358,326.4052,324.9579,78196031
2009-08-13,329.3150,336.2431,326.3590,331.8091,330.3377,38452904
2009-08-14,334.3032,339.0143,327.2366,331.7167,330.2457,43046750
2009-08-17,328.8531,328.8531,314.9969,320.5856,319.1641,12673765
2009-08-18,318.6919,323.8649,314.9969,320.1237,318.7041,33583143
2009-08-19,316.0593,321.0013,309.3621,318.6919,317.2787,0
2009-08-20,323.3107,327.1904,317.9991,322.2945,320.8653,41024886
2009-08-21,317.6758,325.2505,317.1216,325.1581,323.7163,82320860
2009-08-24,332.5481,336.2431,328.8531,334.6265,333.1427,44045675
2009-08-25,327.0056,339.0143,326.4514,334.8575,333.3726,38454465
2009-08-26,334.1647,338.1368,332.2248,335.3193,333.8323,24555252
2009-08-27,333.9337,343.9563,333.9337,340.7694,339.2583,40649138
2009-08-28,346.4043,354.4409,343.6330,351.2539,349.6962,61013249
2009-09-01,350.0993,352.6396,340.0304,341.7855,340.2698,60824809
2009-09-02,334.8575,339.0143,327.2828,331.6705,330.1998,56049316
2009-09-03,329.5921,334.6727,323.2183,324.5115,323.0724,71515435
2009-09-04,328.0218,334.3032,323.7725,324.9272,323.4864,60259405
2009-09-07,332.5481,333.6566,326.3590,332.0862,330.6136,30895777
2009-09-08,334.3956,335.8736,327.7908,328.3912,326.9350,43279664
2009-09-09,327.9294,339.7533,326.0819,338.7372,337.2352,45207937
2009-09-10,339.9381,343.6330,335.7812,339.9381,338.4308,41085097
2009-09-11,342.6169,345.4805,340.2614,341.9703,340.4538,44747533
2009-09-14,337.1668,343.4483,333.3795,341.7855,340.2698,32318696
2009-09-15,344.5568,347.2356,339.3838,340.8618,339.3503,30259838
2009-09-16,343.6330,352.1315,341.0466,351.0230,349.4664,83126355
2009-09-17,356.5193,360.0295,345.9424,349.4064,347.8570,57502180
2009-09-18,348.2518,348.8374,342.7093,345.1572,343.6266,65391359
2009-09-21,346.9585,350.0993,336.1507,341.7855,340.2698,36991772
2009-09-22,344.5106,346.0348,340.6771,343.0788,341.5576,25855463
2009-09-23,341.3699,344.2335,337.7673,342.9402,341.4195,0
2009-09-24,341.4161,347.9285,336.6126,336.7511,335.2578,76149598
2009-09-25,335.3193,339.0143,328.2527,329.7769,328.3145,72236106
2009-09-28,329.8692,339.0143,323.5416,337.1668,335.6717,48497105
2009-09-29,343.6330,345.2034,339.1991,341.0927,339.5802,52648100
2009-09-30,340.4923,346.8661,337.6287,341.7855,340.2698,39660355
2009-10-01,343.4483,343.9102,332.8714,335.4579,333.9703,30183849
2009-10-02,333.9337,336.2431,326.2666,329.5459,328.0847,46392752
2009-10-05,332.5019,334.3956,325.9895,334.2108,332.7288,26826918
2009-10-06,335.7812,344.4182,335.7812,341.6470,340.1321,42763985
2009-10-07,339.3376,343.9563,336.4278,342.0165,340.4999,33680005
2009-10-08,345.9886,347.2356,336.3816,347.2356,345.6957,51040465
2009-10-09,345.4805,349.1755,343.3097,348.2518,346.7075,27422906
2009-10-12,349.1755,349.9145,341.7855,344.2335,342.7071,32506720
2009-10-13,343.6330,344.0487,332.5481,332.5481,331.0735,61129312
2009-10-14,339.2453,355.5493,336.5202,354.3485,352.7772,99734257
2009-10-15,358.5977,360.2604,345.4805,350.9306,349.3745,65613719
2009-10-16,355.6417,359.2905,342.1089,343.8640,342.3392,48521406
2009-10-19,345.6191,352.9167,344.0949,352.9167,351.3518,24686812
2009-10-20,341.7855,344.7415,332.1324,336.0121,334.5221,179755288
2009-10-21,337.2130,339.0143,326.2666,337.1206,335.6257,84148274
2009-10-22,330.7468,333.7028,327.5137,331.6244,330.1538,53480853
2009-10-23,338.9681,340.8618,332.4557,333.8875,332.4070,47460887
2009-10-26,332.5481,337.1668,322.2483,325.7124,324.2681,53842647
2009-10-27,323.5416,325.0196,308.2074,313.8885,312.4966,84425666
2009-10-28,315.4588,315.8283,290.9796,294.6746,293.3678,121816246
2009-10-29,292.3652,308.2998,289.5940,304.8358,303.4841,139543048
2009-10-30,311.3020,312.4105,295.6907,297.4458,296.1268,76710194
2009-11-02,291.5338,305.7595,290.7948,304.8358,303.4841,50282200
2009-11-03,298.6005,304.5586,293.0580,298.7852,297.4603,59472179
2009-11-04,306.7294,313.1495,304.5124,311.3020,309.9215,46217896
2009-11-05,304.8358,311.6715,304.8358,307.0066,305.6452,49297755
2009-11-06,307.5608,317.4449,306.0828,310.8401,309.4619,54703702
2009-11-09,316.3826,321.3708,314.4427,316.7059,315.3015,62360686
2009-11-10,310.3782,313.9808,299.2933,300.5403,299.2076,117980696
2009-11-11,302.7573,305.2514,295.1364,298.3695,297.0464,78456704
2009-11-12,299.2471,304.8358,298.0924,299.3857,298.0582,56498284
2009-11-13,299.2933,301.1870,293.2889,295.5983,294.2875,59168015
2009-11-16,300.2170,302.5264,294.6746,299.2933,297.9661,48176306
2009-11-17,300.2170,300.2170,290.7025,290.9796,289.6892,64548422
2009-11-18,294.6746,297.3534,290.0558,293.1966,291.9057,73556665
2009-11-19,291.7186,296.0602,282.9892,284.8829,283.6287,78778886
2009-11-20,286.4994,288.7626,273.7056,281.0493,279.8119,115398132
2009-11-23,286.3609,293.7970,284.1901,290.5177,289.2387,61305962
2009-11-24,286.4070,295.3674,285.7604,290.0558,288.7787,67115995
2009-11-25,292.8271,294.5360,290.1020,292.1804,290.8940,61758165
2009-11-26,290.0558,290.2406,262.4821,268.9021,267.7183,126479149
2009-11-27,261.4197,282.2040,254.0298,275.1374,273.9261,161901813
2009-11-30,278.0472,278.9709,269.1330,270.0568,268.8678,104248954
2009-12-01,276.7077,282.2964,271.1191,273.4746,272.2706,117674596
2009-12-02,280.7260,280.7260,262.8977,274.8140,273.6039,108860361
2009-12-03,281.7421,289.5940,280.8184,281.2803,280.0419,90112543
2009-12-04,282.7121,286.7304,274.9988,280.3565,279.1222,59686065
2009-12-07,280.4027,280.4027,272.2737,274.3984,273.1902,49424465
2009-12-08,272.5047,275.0912,261.0502,265.5766,264.4074,78496217
2009-12-09,263.2672,268.3478,256.6625,256.8934,255.7625,75169725
2009-12-10,255.8773,268.5788,255.8773,268.5788,267.3962,64336755
2009-12-11,270.2877,274.4445,265.1147,266.0385,264.8672,45542502
2009-12-14,272.5047,276.9387,267.4241,269.4101,268.2240,50545246
2009-12-15,271.4886,271.7195,260.1727,262.8516,261.6944,44867681
2009-12-16,264.1910,271.8581,262.8516,269.7334,268.5458,61405574
2009-12-17,265.5766,267.7474,252.5518,252.9675,251.8538,72730638
2009-12-18,254.2607,255.3230,243.6377,244.0995,243.0248,135531886
2009-12-21,250.3348,254.7688,245.8085,252.1823,251.0720,43230155
2009-12-22,253.1060,255.4616,250.7967,251.6742,250.5661,30536254
2009-12-23,254.3993,257.1243,252.7365,254.4917,253.3713,26459014
2009-12-24,256.8010,259.1104,251.5357,254.9535,253.8310,6572577
2009-12-29,255.8773,258.0019,252.5980,254.0298,252.9114,16888669
2009-12-30,254.9535,254.9997,248.9954,251.4895,250.3822,18259665
2009-12-31,254.9997,254.9997,252.7365,254.9535,253.8310,9127813
2010-01-04,257.2629,260.1265,254.0760,259.1566,258.0156,37064961
2010-01-05,260.4498,277.9086,258.1866,275.3683,274.1559,92457278
2010-01-06,277.4467,283.5896,272.8742,283.5896,282.3411,68161377
2010-01-07,283.5434,294.6284,280.7260,291.4415,290.1584,80109929
2010-01-08,297.4458,301.1408,294.0741,296.1064,294.8028,77856322
2010-01-11,299.2933,303.4501,292.1804,292.8271,291.5379,51018619
2010-01-12,292.1343,294.2589,287.8850,292.4576,291.1700,46368742
2010-01-13,288.4393,290.3330,286.8227,289.7787,288.5029,58311632
2010-01-14,293.3813,297.4458,291.6724,294.3513,293.0554,44746827
2010-01-15,294.0279,297.5382,286.8227,287.4694,286.2037,97185770
2010-01-18,289.1321,294.9055,286.3609,293.5199,292.2276,43671875
2010-01-19,289.5940,290.9796,285.0676,288.3007,287.0315,73639285
2010-01-20,284.7443,286.9151,275.1835,277.9086,276.6851,77668017
2010-01-21,279.1095,281.9731,261.4197,261.4197,260.2687,115702346
2010-01-22,257.7248,258.6485,235.6473,250.6581,249.5545,182603412
2010-01-25,246.6398,259.4337,244.9309,254.9535,253.8310,69883285
2010-01-26,252.1823,257.0320,247.1017,254.9535,253.8310,53231638
2010-01-27,251.0738,251.8590,242.4368,246.5013,245.4160,71829446
2010-01-28,253.0599,260.3113,244.7462,244.7462,243.6686,92610385
2010-01-29,248.4873,255.0459,246.1780,249.9191,248.8188,63410296
2010-02-01,249.4111,261.3274,246.8708,260.6807,259.5331,53906467
2010-02-02,262.0202,269.5487,261.8816,267.5626,266.3845,56676944
2010-02-03,272.2276,278.0472,269.8258,272.8280,271.6268,84925311
2010-02-04,270.6572,273.2437,250.6119,251.4433,250.3362,110981787
2010-02-05,249.4111,257.9095,237.4024,248.4873,247.3933,110503857
2010-02-08,252.2285,256.8010,238.0490,247.5636,246.4736,70281843
2010-02-09,246.3165,256.5701,242.6677,248.7644,247.6692,58389655
2010-02-10,251.9975,260.4036,251.9975,256.6625,255.5325,64937954
2010-02-11,258.8333,260.4960,244.3305,247.8869,246.7955,75951566
2010-02-12,248.3026,251.8590,235.5549,242.0211,240.9556,77285204
2010-02-15,245.9008,254.4455,245.0233,254.0760,252.9574,45607679
2010-02-16,278.6476,278.6476,267.8860,271.3500,270.1553,119222926
2010-02-17,279.9408,282.4349,274.9064,279.2480,278.0185,78642364
2010-02-18,277.1234,288.5778,275.7378,284.7905,283.5367,70074994
2010-02-19,279.8946,290.0558,278.5090,288.4393,287.1694,85476363
2010-02-22,291.1181,296.3373,289.6863,292.1343,290.8481,68312057
2010-02-23,292.4114,297.1687,285.2986,287.9774,286.7095,64381434
2010-02-24,285.6219,290.8872,281.7421,286.3609,285.1140,58613930
2010-02-25,284.5134,290.9796,280.3103,283.4511,282.2168,49603462
2010-02-26,285.9452,289.1321,282.7583,288.6702,287.4130,54978427
2010-03-01,294.6746,295.2750,279.8946,288.3469,287.0912,61703111
2010-03-02,289.5478,298.3234,287.6541,297.2610,295.9664,58982819
2010-03-03,295.5983,306.5447,295.5983,304.7434,303.4163,62172830
2010-03-04,300.6789,312.9185,299.5704,307.6994,306.3594,62609733
2010-03-05,310.7477,317.3063,309.6854,315.3664,313.9931,65546947
2010-03-08,317.7682,321.4170,313.1495,318.6919,317.3040,112028990
2010-03-09,317.7682,321.0013,309.9164,319.4309,318.0399,62488665
2010-03-10,314.0732,324.1420,310.6092,321.3246,319.9253,92926057
2010-03-11,317.7682,322.2945,314.6736,317.5372,316.1544,50825107
2010-03-12,320.0775,327.5137,318.1377,325.0196,323.6042,73010826
2010-03-15,323.3107,324.6963,318.8305,322.0174,320.6151,50028952
2010-03-16,325.1581,330.7930,324.4191,330.1926,328.7546,63851675
