date,open,high,low,close,adj_close,volume
2009-03-12,365.5200,390.9400,361.0800,390.1200,390.1200,7326630000
2009-03-13,391.3000,395.3800,387.3200,393.0900,393.0900,6787090000
2009-03-16,395.2300,400.3600,385.6100,386.3600,386.3600,7883540000
2009-03-17,386.3500,403.5900,384.2600,403.5900,403.5900,6156800000
2009-03-18,402.7600,419.8100,398.9600,417.6300,417.6300,9098450000
2009-03-19,419.6100,422.0100,411.7000,413.2600,413.2600,9033870000
2009-03-20,415.0500,416.7200,399.5900,400.1100,400.1100,7643720000
2009-03-23,405.7100,433.7200,405.7100,433.7200,433.7200,7715770000
2009-03-24,430.3000,430.4000,416.0700,416.3900,416.3900,6767980000
2009-03-25,418.4200,432.2500,409.7000,426.5200,426.5200,7687180000
2009-03-26,427.2900,445.3000,427.2900,445.3000,445.3000,6992960000
2009-03-27,440.5500,440.5500,429.0000,429.0000,429.0000,5600210000
2009-03-30,423.8400,423.8400,408.8200,415.9700,415.9700,5912660000
2009-03-31,419.0300,432.5400,417.4600,422.7500,422.7500,6089100000
2009-04-01,419.3900,429.5100,412.7900,429.1600,429.1600,6034140000
2009-04-02,434.3200,454.9200,434.3200,450.1900,450.1900,7542810000
2009-04-03,449.4500,456.1300,444.7000,456.1300,456.1300,5855640000
2009-04-06,453.0800,453.0800,441.2300,447.5600,447.5600,6210000000
2009-04-07,446.9300,446.9300,431.6900,431.7000,431.7000,5155580000
2009-04-08,433.0600,442.1400,432.7800,442.1200,442.1200,5938460000
2009-04-09,446.9800,468.2000,446.9800,468.2000,468.2000,7600710000
2009-04-13,464.7900,469.5900,457.8900,468.0500,468.0500,6434890000
2009-04-14,465.2700,465.4000,453.1100,453.2200,453.2200,7569840000
2009-04-15,451.5200,461.1300,450.1200,461.1300,461.1300,6241100000
2009-04-16,463.5600,476.3800,458.4800,473.8800,473.8800,6598670000
2009-04-17,474.3700,482.1800,470.5600,479.3700,479.3700,7352010000
2009-04-20,477.9800,477.9800,452.4900,452.4900,452.4900,6973960000
2009-04-21,450.3800,470.0500,448.9300,470.0500,470.0500,7436490000
2009-04-22,466.3100,480.9100,463.9200,470.7300,470.7300,7327860000
2009-04-23,471.8300,472.4800,460.1300,466.6200,466.6200,6563100000
2009-04-24,468.9300,482.2200,468.5800,478.7400,478.7400,7114440000
2009-04-27,474.3800,477.7000,467.0800,469.5300,469.5300,5613460000
2009-04-28,466.8400,479.0700,465.1000,472.8400,472.8400,6328000000
2009-04-29,476.1400,494.7400,476.1400,491.4700,491.4700,6101620000
2009-04-30,493.6100,501.4600,487.2000,487.5600,487.5600,6862540000
2009-05-01,488.0900,492.4600,484.7300,486.9800,486.9800,5312170000
2009-05-04,489.9500,506.8200,489.9500,506.8200,506.8200,7038840000
2009-05-05,504.8200,505.9900,497.0600,502.5500,502.5500,6882860000
2009-05-06,503.3400,509.3700,495.9400,505.0900,505.0900,8555040000
2009-05-07,505.3300,511.2800,489.2000,492.9400,492.9400,9120100000
2009-05-08,496.7600,511.8200,496.6600,511.8200,511.8200,8163280000
2009-05-11,507.1500,507.1500,498.6500,501.9400,501.9400,6150600000
2009-05-12,504.1900,506.5200,487.6000,495.1800,495.1800,6871750000
2009-05-13,490.5200,490.5200,471.8200,471.8200,471.8200,7091820000
2009-05-14,472.7600,486.2900,470.3700,480.7100,480.7100,6134870000
2009-05-15,480.9600,483.7300,472.8700,475.8400,475.8400,5439720000
2009-05-18,478.9400,495.0200,478.9400,494.7900,494.7900,5702150000
2009-05-19,494.7500,498.3100,488.4800,493.2600,493.2600,6616270000
2009-05-20,494.6200,505.5900,488.4700,489.3500,489.3500,8205060000
2009-05-21,486.7400,486.7400,474.5000,481.2200,481.2200,6019840000
2009-05-22,482.6900,485.0500,477.5100,477.6200,477.6200,5155320000
2009-05-26,477.6200,500.3400,475.9800,500.3100,500.3100,5667050000
2009-05-27,498.7800,502.6200,489.8600,489.8600,489.8600,5698800000
2009-05-28,489.9400,495.5400,481.0300,492.2100,492.2100,5738980000
2009-05-29,493.0700,501.5800,491.1700,501.5800,501.5800,6050420000
2009-06-01,504.5700,522.3700,504.5700,521.3300,521.3300,6370440000
2009-06-02,521.3300,528.7200,516.8900,526.6300,526.6300,5987340000
2009-06-03,524.6000,524.6000,516.6900,522.7100,522.7100,5323770000
2009-06-04,524.1200,531.6800,520.5200,531.6800,531.6800,5352890000
2009-06-05,534.1800,535.8600,526.5100,530.3600,530.3600,5277910000
2009-06-08,528.4200,531.0900,520.0700,524.7900,524.7900,4483430000
2009-06-09,526.4800,531.4300,525.6300,527.9300,527.9300,4439950000
2009-06-10,528.8200,532.3000,515.9900,523.7100,523.7100,5379420000
2009-06-11,524.4900,532.9000,524.4300,526.0800,526.0800,5500840000
2009-06-12,524.2700,526.8400,518.7000,526.8300,526.8300,4528120000
2009-06-15,523.3600,523.3600,507.6000,511.8300,511.8300,4697880000
2009-06-16,514.0000,516.6000,502.7400,503.7400,503.7400,4951200000
2009-06-17,503.6900,511.8500,499.1700,507.0300,507.0300,5523650000
2009-06-18,506.7000,511.3300,502.7200,509.4800,509.4800,4684010000
2009-06-19,513.4500,517.6200,510.4700,512.7200,512.7200,5713390000
2009-06-22,510.3000,510.3000,492.8100,492.8100,492.8100,4903940000
2009-06-23,494.7200,496.6300,488.8500,489.7700,489.7700,5071020000
2009-06-24,492.0100,500.6700,491.8300,494.9500,494.9500,4636720000
2009-06-25,493.5200,509.1800,492.4300,509.1800,509.1800,4911240000
2009-06-26,507.4500,514.5900,505.1900,513.2200,513.2200,6076660000
2009-06-29,512.3300,513.6000,503.3300,510.6100,510.6100,4211760000
2009-06-30,510.6000,513.8300,507.1000,508.2800,508.2800,4627570000
2009-07-01,510.2800,520.0600,510.2800,517.4600,517.4600,3919400000
2009-07-02,513.1100,513.1100,497.2100,497.2100,497.2100,3931000000
2009-07-06,495.6500,495.7200,487.1000,494.0300,494.0300,4712580000
2009-07-07,494.2700,494.4100,484.2500,484.2500,484.2500,4673300000
2009-07-08,485.7500,486.8300,473.5400,479.6800,479.6800,5721780000
2009-07-09,481.8100,483.9100,478.9700,479.2700,479.2700,4347170000
2009-07-10,477.7000,481.9300,474.5200,480.9800,480.9800,3912080000
2009-07-13,481.9800,493.3100,475.2800,493.3100,493.3100,4499440000
2009-07-14,493.3000,496.6900,490.8100,496.5200,496.5200,4149030000
2009-07-15,500.8700,515.7600,500.8700,515.6400,515.6400,5238830000
2009-07-16,513.6100,523.1300,512.1100,522.0200,522.0200,4898640000
2009-07-17,522.4200,522.4200,517.6200,519.2200,519.2200,5141380000
2009-07-20,522.0700,526.9600,521.4800,526.9600,526.9600,4853150000
2009-07-21,528.9400,529.2500,518.5900,525.2200,525.2200,5309300000
2009-07-22,523.3400,531.3100,522.4300,528.7000,528.7000,4634100000
2009-07-23,528.6500,547.4200,528.1100,545.8500,545.8500,5761650000
2009-07-24,542.2000,548.4600,539.9000,548.4600,548.4600,4458300000
2009-07-27,548.4600,550.9000,544.9000,550.8800,550.8800,4631290000
2009-07-28,549.0900,551.9500,544.1800,551.9500,551.9500,5490350000
2009-07-29,549.2400,550.4700,545.6900,548.3800,548.3800,5178770000
2009-07-30,550.9200,563.4800,550.9200,557.8000,557.8000,6035180000
2009-07-31,555.4800,562.0700,555.4800,556.7100,556.7100,5139070000
2009-08-03,559.3100,565.7800,556.5600,565.7800,565.7800,5603440000
2009-08-04,562.6000,572.4800,561.1700,570.7400,570.7400,5713700000
2009-08-05,570.7200,571.2400,560.5900,565.9900,565.9900,7242120000
2009-08-06,567.5200,569.5300,556.5600,557.6200,557.6200,6753380000
2009-08-07,562.6000,577.4700,562.6000,572.4000,572.4000,6827090000
2009-08-10,570.3700,574.5600,567.8700,571.8700,571.8700,5406080000
2009-08-11,570.2000,570.3600,560.4800,562.1200,562.1200,5773160000
2009-08-12,562.1700,577.5700,562.0500,572.1700,572.1700,5498170000
2009-08-13,572.6700,576.7000,568.7300,575.1900,575.1900,5250660000
2009-08-14,574.5600,574.7000,558.5800,563.9000,563.9000,4940750000
2009-08-17,556.7700,556.7700,546.9600,548.1800,548.1800,4854970000
2009-08-18,550.2200,557.8800,548.8500,556.4300,556.4300,4198970000
2009-08-19,552.3700,561.6500,549.8600,561.6500,561.6500,4257000000
2009-08-20,561.0700,568.6800,560.5800,568.6800,568.6800,4893160000
2009-08-21,572.6400,582.1000,571.6600,581.5100,581.5100,5885550000
2009-08-24,582.6900,586.0300,578.1000,580.2400,580.2400,6302450000
2009-08-25,581.9000,588.0500,581.9000,583.2200,583.2200,5768740000
2009-08-26,582.5700,586.2900,579.8700,584.0200,584.0200,5080060000
2009-08-27,583.8700,584.7800,572.6600,583.7700,583.7700,5785880000
2009-08-28,583.8700,589.7900,576.8200,579.8600,579.8600,5785780000
2009-08-31,577.0200,577.0200,569.2700,572.0700,572.0700,5004560000
2009-09-01,570.2400,579.9000,556.8300,558.0600,558.0600,6862360000
2009-09-02,556.8600,559.0500,554.5900,555.8300,555.8300,5842730000
2009-09-03,557.3100,562.4900,552.2700,562.4900,562.4900,4624280000
2009-09-04,562.5000,570.5000,559.0900,570.5000,570.5000,4097370000
2009-09-08,573.0100,576.3800,570.3900,576.3800,576.3800,5235160000
2009-09-09,576.5000,588.7000,575.5300,586.4000,586.4000,5202550000
2009-09-10,586.5700,594.9000,582.6900,594.9000,594.9000,5191380000
2009-09-11,594.8300,597.9800,590.8900,593.5900,593.5900,4922600000
2009-09-14,591.3500,600.0300,588.0300,600.0300,600.0300,4979610000
2009-09-15,599.4900,605.6000,597.4500,604.8400,604.8400,6185620000
2009-09-16,606.6000,617.3800,605.9300,617.3800,617.3800,6793530000
2009-09-17,617.0400,621.6200,612.4400,615.4700,615.4700,6668110000
2009-09-18,616.5900,619.1700,611.9500,617.8800,617.8800,5607970000
2009-09-21,614.5100,617.8300,611.1700,615.9700,615.9700,4615280000
2009-09-22,618.8400,622.4200,617.0200,620.6900,620.6900,5246600000
2009-09-23,621.6600,625.3100,613.3700,613.3700,613.3700,5531930000
2009-09-24,614.4800,616.3000,598.3600,601.7500,601.7500,5505610000
2009-09-25,600.5300,602.4700,595.8800,598.9400,598.9400,4507090000
2009-09-28,600.1800,615.1100,600.1800,613.2200,613.2200,3726950000
2009-09-29,613.5600,616.9800,609.8300,610.4500,610.4500,4949900000
2009-09-30,610.7400,611.7900,597.1900,604.2800,604.2800,5998860000
2009-10-01,603.2300,603.2700,583.7500,583.7500,583.7500,5791450000
2009-10-02,583.2400,584.4700,576.4000,580.2000,580.2000,5583240000
2009-10-05,582.2300,592.1500,581.8200,591.1100,591.1100,4313310000
2009-10-06,593.8800,603.6300,593.5300,601.9800,601.9800,5029840000
2009-10-07,600.8600,603.1100,599.2200,602.0800,602.0800,4238220000
2009-10-08,604.9000,612.2400,604.2100,607.7500,607.7500,4988400000
2009-10-09,607.4300,614.9200,607.1800,614.9200,614.9200,3763780000
2009-10-12,615.1800,618.7500,611.8700,613.8100,613.8100,3710430000
2009-10-13,613.6600,614.1300,606.7900,611.7000,611.7000,4320480000
2009-10-14,616.2900,623.9400,615.9700,623.9400,623.9400,5406420000
2009-10-15,621.5200,623.8900,618.4100,623.3400,623.3400,5369780000
2009-10-16,621.5000,621.5000,611.9500,616.1800,616.1800,4894740000
2009-10-19,618.1100,624.1300,614.4200,622.3400,622.3400,4619240000
2009-10-20,623.2800,623.2800,610.5300,613.4100,613.4100,5396930000
2009-10-21,612.2800,622.6900,604.1500,605.1100,605.1100,5616290000
2009-10-22,604.7700,615.1300,598.4600,613.3800,613.3800,5192410000
2009-10-23,614.7300,615.6200,599.9500,600.8600,600.8600,4767460000
2009-10-26,601.7600,610.4600,592.4900,593.6800,593.6800,6363380000
2009-10-27,594.4300,597.2600,586.7600,586.9900,586.9900,5337380000
2009-10-28,585.4300,586.4800,565.9100,566.3600,566.3600,6600350000
2009-10-29,570.2600,581.5400,570.2600,580.2200,580.2200,5595040000
2009-10-30,578.0200,578.0200,560.1900,562.7700,562.7700,6512420000
2009-11-02,563.7500,570.1200,553.3100,562.4000,562.4000,6202640000
2009-11-03,559.7800,570.6200,557.2200,570.6200,570.6200,5487500000
2009-11-04,572.6500,576.2600,562.9200,563.1200,563.1200,5635510000
2009-11-05,563.3300,581.1500,563.3300,581.1500,581.1500,4848350000
2009-11-06,577.4400,584.0200,574.8400,580.3500,580.3500,4277130000
2009-11-09,583.8500,592.3100,583.8500,592.3100,592.3100,4460030000
2009-11-10,590.2900,593.5700,583.8700,586.9700,586.9700,4394770000
2009-11-11,590.6000,596.9300,588.2500,592.7100,592.7100,4286700000
2009-11-12,592.2300,595.7900,579.8300,580.3200,580.3200,4160250000
2009-11-13,581.2000,588.0600,576.7300,586.2800,586.2800,3792610000
2009-11-16,588.6500,605.4400,588.6500,602.8700,602.8700,4565850000
2009-11-17,602.6900,603.3900,597.2400,602.3400,602.3400,3824070000
2009-11-18,602.4000,602.5500,596.0800,600.1500,600.1500,4293340000
2009-11-19,596.6900,596.6900,581.8700,585.6800,585.6800,4178030000
2009-11-20,585.2500,586.6000,580.6800,584.6800,584.6800,3751230000
2009-11-23,589.4800,601.3600,589.4700,594.8100,594.8100,3827920000
2009-11-24,594.8400,594.8400,586.2200,592.5800,592.5800,3700820000
2009-11-25,593.6600,595.1100,592.0500,592.1900,592.1900,3036350000
2009-11-27,585.1300,585.1300,577.2100,577.2100,577.2100,2362910000
2009-11-30,576.9400,580.3900,567.9800,579.7300,579.7300,3895520000
2009-12-01,582.9900,590.8000,582.9900,589.2000,589.2000,4249310000
2009-12-02,589.4900,599.9200,589.4200,596.0900,596.0900,3941340000
2009-12-03,597.7400,601.5900,588.2800,588.7800,588.7800,4810030000
2009-12-04,590.0000,606.7700,590.0000,602.7900,602.7900,5781140000
2009-12-07,602.1100,606.2000,600.4300,603.5600,603.5600,4103360000
2009-12-08,603.2700,603.2700,593.8400,597.7000,597.7000,4748030000
2009-12-09,598.0000,598.7600,592.7100,598.0300,598.0300,4115410000
2009-12-10,599.6100,601.9600,593.0600,595.3800,595.3800,3996490000
2009-12-11,597.1500,600.5500,594.0500,600.3700,600.3700,3791090000
2009-12-14,602.5700,609.7900,599.1700,609.7900,609.7900,4548490000
2009-12-15,609.7500,612.7900,606.3100,606.3100,606.3100,5045100000
2009-12-16,609.2000,613.7100,608.1800,611.2100,611.2100,4829820000
2009-12-17,608.3600,609.0100,600.9600,604.2500,604.2500,7615070000
2009-12-18,606.7300,610.5700,602.2900,610.5700,610.5700,6325890000
2009-12-21,611.6600,618.9100,611.6600,618.6000,618.6000,3977340000
2009-12-22,619.2600,624.2100,618.8600,623.6000,623.6000,3641130000
2009-12-23,625.3300,632.0200,624.7000,630.9800,630.9800,3166870000
2009-12-24,632.3600,634.1500,632.2300,634.0700,634.0700,1267710000
2009-12-28,635.2000,635.9900,630.9400,633.7500,633.7500,2716400000
2009-12-29,634.0400,634.5500,632.4000,633.1800,633.1800,2491020000
2009-12-30,630.9800,634.0900,627.5600,633.4100,633.4100,2277300000
2009-12-31,633.1000,635.2000,625.1300,625.3900,625.3900,2076990000
2010-01-04,628.1100,640.1000,628.1100,640.1000,640.1000,3991400000
2010-01-05,639.6900,641.8900,635.9500,638.4900,638.4900,2491020000
2010-01-06,638.2900,641.2600,636.4000,637.9500,637.9500,4972660000
2010-01-07,638.1100,642.0700,632.7400,641.9700,641.9700,5270680000
2010-01-08,640.3400,644.6900,639.5600,644.5600,644.5600,4389590000
2010-01-11,647.3200,648.4000,641.3900,643.9900,643.9900,4255780000
2010-01-12,639.9600,641.1400,633.6200,635.5000,635.5000,4716160000
2010-01-13,637.1500,644.7900,633.2600,643.5600,643.5600,4170360000
2010-01-14,643.5600,647.8700,642.1600,646.4300,646.4300,3915200000
2010-01-15,647.5700,648.1200,633.6900,637.9600,637.9600,4758730000
2010-01-19,637.9400,649.1500,637.9400,649.1500,649.1500,4724830000
2010-01-20,645.7800,645.7800,633.0200,639.6100,639.6100,4810560000
2010-01-21,640.1500,643.7700,627.6400,628.3600,628.3600,6874290000
2010-01-22,627.7000,630.6000,615.5200,617.1200,617.1200,6208650000
2010-01-25,618.7500,621.7800,614.1800,618.1100,618.1100,4481390000
2010-01-26,616.4300,619.9800,611.9200,612.1600,612.1600,4731910000
2010-01-27,610.2900,618.7600,607.9200,618.3800,618.3800,5319120000
2010-01-28,619.6500,620.1800,603.2600,607.9300,607.9300,5452400000
2010-01-29,610.0000,616.0300,600.5300,602.0400,602.0400,5412850000
2010-02-01,602.2200,609.2700,602.2200,609.2500,609.2500,4077610000
2010-02-02,609.7900,615.6000,607.3500,614.0500,614.0500,4749540000
2010-02-03,612.2600,615.7400,606.6400,610.6600,610.6600,4285450000
2010-02-04,610.6300,610.6300,589.6800,589.6800,589.6800,5859690000
2010-02-05,590.1000,592.9900,580.4900,592.9800,592.9800,6438900000
2010-02-08,592.7200,595.2900,586.3700,586.4900,586.4900,4089820000
2010-02-09,591.7000,597.3900,588.2100,595.1700,595.1700,5114260000
2010-02-10,593.2900,596.8300,587.4300,595.8200,595.8200,4251450000
2010-02-11,594.3000,605.6000,590.6100,605.4600,605.4600,4400870000
2010-02-12,600.9200,610.7200,598.0300,610.7200,610.7200,4160680000
2010-02-16,613.8000,620.8400,611.5800,620.8400,620.8400,4080770000
2010-02-17,622.4100,625.1700,620.3300,624.8300,624.8300,4259230000
2010-02-18,623.6000,629.3200,622.8900,629.3200,629.3200,3878620000
2010-02-19,628.6400,632.8400,626.6000,631.6200,631.6200,3944280000
2010-02-22,632.8300,633.5500,630.4600,632.2500,632.2500,3814440000
2010-02-23,631.3100,631.5200,623.7700,625.0700,625.0700,4521050000
2010-02-24,625.8200,632.2800,625.7500,630.4300,630.4300,4168360000
2010-02-25,624.8100,630.4600,620.6100,630.4600,630.4600,4521130000
2010-02-26,630.7600,630.8100,625.1600,628.5600,628.5600,3945190000
2010-03-01,630.6100,642.6500,630.6100,642.6500,642.6500,3847640000
2010-03-02,643.4300,650.2600,643.4300,648.3100,648.3100,4134680000
2010-03-03,649.5500,653.8800,647.6400,649.2600,649.2600,3951320000
2010-03-04,650.2500,652.5100,648.1800,652.4700,652.4700,3945010000
2010-03-05,654.8700,666.0200,654.8700,666.0200,666.0200,4133000000
2010-03-08,665.9600,668.1600,664.9900,667.1100,667.1100,3774680000
2010-03-09,665.2600,673.4300,664.6000,669.6300,669.6300,5185570000
2010-03-10,670.0900,677.4700,669.8600,674.9300,674.9300,5469120000
2010-03-11,671.6700,677.2200,668.9000,677.2200,677.2200,4669060000
2010-03-12,678.9000,678.9000,672.5700,676.5900,676.5900,4928160000
2010-03-15,675.3500,676.2100,669.4000,674.4100,674.4100,4164110000
2010-03-16,674.6400,679.5800,673.0500,679.5800,679.5800,4369770000
2010-03-17,680.3600,686.9400,680.2300,683.9800,683.9800,4963200000
2010-03-18,682.0700,685.9700,680.7800,681.6100,681.6100,4234510000
2010-03-19,682.4000,683.6200,671.1700,673.8900,673.8900,5212410000
2010-03-22,669.8800,683.2900,667.4900,682.9100,682.9100,4261680000
2010-03-23,683.1300,690.8500,680.6300,690.3000,690.3000,4411640000
2010-03-24,688.1200,689.3600,683.3700,683.6800,683.6800,4705750000
2010-03-25,687.1200,693.3200,678.8800,679.1000,679.1000,5668900000
2010-03-26,679.0800,685.5000,676.7900,678.9700,678.9700,4708420000
2010-03-29,680.6400,683.4500,679.2700,682.2500,682.2500,4375580000
2010-03-30,682.9000,686.6400,679.8500,683.9400,683.9400,4085000000
2010-03-31,681.3700,687.7300,678.6400,678.6400,678.6400,4484340000
2010-04-01,681.5700,686.5000,677.7500,683.9800,683.9800,4006870000
2010-04-05,686.2300,697.6500,685.4600,697.6500,697.6500,3881620000
2010-04-06,694.9600,702.6500,693.9400,701.4800,701.4800,4086180000
2010-04-07,700.2100,702.8400,695.3600,699.4600,699.4600,5101430000
2010-04-08,697.4100,701.5200,692.4800,699.6400,699.6400,4726970000
2010-04-09,700.8900,702.9500,696.0700,702.9500,702.9500,4511570000
2010-04-12,703.7300,706.4600,701.9600,705.0600,705.0600,4607090000
2010-04-13,704.0400,707.2400,700.4100,707.0300,707.0300,5403580000
2010-04-14,709.9100,722.4000,709.9100,722.4000,722.4000,5760040000
2010-04-15,722.1100,725.1300,720.7000,724.2100,724.2100,5995330000
2010-04-16,723.5700,723.9900,710.2900,714.6200,714.6200,8108470000
2010-04-19,714.3500,716.8100,702.2500,711.4000,711.4000,6597740000
2010-04-20,713.4300,721.5500,712.3800,721.5500,721.5500,5316590000
2010-04-21,721.5400,726.8100,719.9000,726.1900,726.1900,5724310000
2010-04-22,721.1300,734.3600,715.6200,734.3100,734.3100,6035780000
2010-04-23,734.4800,741.9200,731.7200,741.9200,741.9200,5326060000
2010-04-26,741.5800,745.9500,738.6300,738.8600,738.8600,5647760000
2010-04-27,736.1300,741.7200,720.4600,721.2700,721.2700,7454540000
2010-04-28,723.9700,726.6900,719.7700,722.3900,722.3900,6342310000
2010-04-29,725.8600,737.7400,724.2600,737.7400,737.7400,6059410000
2010-04-30,738.2700,738.6300,716.4800,716.6000,716.6000,6048260000
2010-05-03,719.3000,732.8700,719.3000,732.8200,732.8200,4938050000
2010-05-04,726.3600,726.3600,705.8400,709.7000,709.7000,6594720000
2010-05-05,703.2900,708.6400,693.8900,698.5800,698.5800,6795940000
2010-05-06,695.7000,700.8900,637.6900,672.2300,672.2300,10617810000
2010-05-07,671.0800,675.5100,647.6400,653.0000,653.0000,9472910000
2010-05-10,668.2500,689.8900,668.2500,689.6100,689.6100,6893700000
2010-05-11,683.9700,704.0300,680.5800,695.4800,695.4800,5842550000
2010-05-12,695.7200,716.2200,695.7200,716.1100,716.1100,5225460000
