date,open,high,low,close,adj_close,volume
2020-12-11,274.5300,276.4800,270.2500,273.5500,271.1687,14391400
2020-12-14,273.3700,277.2200,271.5600,274.1900,271.8032,16376900
2020-12-15,274.8300,276.0800,267.4700,275.5500,273.1513,23979500
2020-12-16,274.7600,277.8600,272.5100,275.6700,273.2703,15885000
2020-12-17,277.0700,280.4400,273.6100,274.4800,272.0906,16377800
2020-12-18,275.7700,278.0000,271.1400,276.4000,273.9939,26693200
2020-12-21,272.9800,274.6700,267.7900,272.7900,270.4153,16553700
2020-12-22,271.5000,271.5000,264.6300,267.0900,264.7650,17312900
2020-12-23,266.8900,272.1700,266.2300,268.1100,265.7761,14329000
2020-12-24,268.8800,270.4000,266.2000,267.4000,265.0722,6702000
2020-12-28,268.7400,277.3000,265.6600,277.0000,274.5887,23299700
2020-12-29,276.9500,280.5100,276.2800,276.7800,274.3705,16383000
2020-12-30,277.9500,278.0800,271.7100,271.8700,269.5033,11803800
2020-12-31,272.0000,277.0900,269.8100,273.1600,270.7821,12900400
2021-01-04,274.7800,275.0000,265.2000,268.9400,266.5989,15106100
2021-01-05,268.2900,272.4000,268.2100,270.9700,268.6112,9871600
2021-01-06,262.0000,267.7500,260.0100,263.3100,261.0178,24354100
2021-01-07,265.9000,271.6100,264.7800,268.7400,266.4006,15789800
2021-01-08,268.3100,268.9500,263.1800,267.5700,265.2408,18528300
2021-01-11,260.4800,263.4700,255.9000,256.8400,254.6042,30412300
2021-01-12,256.6300,259.7200,250.3000,251.0900,248.9042,26383500
2021-01-13,251.5500,253.9500,249.2000,251.6400,249.4494,19528900
2021-01-14,253.4000,255.0300,244.6100,245.6400,243.5017,29739400
2021-01-15,247.9000,253.8600,247.1600,251.3600,249.1719,24942900
2021-01-19,256.9000,262.2000,252.7200,261.1000,258.8271,28028500
2021-01-20,268.9300,270.3200,263.6000,267.4800,265.1516,25199900
2021-01-21,269.2600,273.6000,267.4900,272.8700,270.4946,20838700
2021-01-22,272.0100,278.4700,272.0000,274.5000,272.1105,21954000
2021-01-25,278.1400,280.1000,271.5100,278.0100,275.5899,19087000
2021-01-26,278.1400,285.3900,277.8100,282.0500,279.5947,19373600
2021-01-27,282.5300,283.4500,268.1200,272.1400,269.7711,35346200
2021-01-28,277.1800,286.7900,264.7000,265.0000,262.6931,37758800
2021-01-29,265.3000,266.5600,254.8500,258.3300,256.0812,30389500
2021-02-01,259.5200,264.1700,254.9100,262.0100,259.7292,22914300
2021-02-02,264.0000,268.8500,263.2700,267.0800,264.7550,17320800
2021-02-03,265.6200,269.2000,263.8400,266.6500,264.3287,14223400
2021-02-04,267.0100,268.1600,264.0000,266.4900,264.1702,16060000
2021-02-05,266.8000,269.1700,265.6700,268.1000,265.7661,12454400
2021-02-08,268.7500,269.8600,265.0000,266.5800,264.2594,13755200
2021-02-09,266.4400,273.3900,265.7500,269.4500,267.1044,14613400
2021-02-10,272.4500,273.8000,267.7200,271.8700,269.5033,14687200
2021-02-11,271.8900,273.5800,268.4900,270.3900,268.0362,12828600
2021-02-12,270.5200,271.1800,268.3400,270.5000,268.1453,9097600
2021-02-16,270.8000,276.6000,270.0500,273.9700,271.5851,15417200
2021-02-17,271.2400,273.9700,269.5800,273.5700,271.1886,12763200
2021-02-18,269.5700,271.9500,266.0300,269.3900,267.0450,15249100
2021-02-19,269.8600,270.2700,260.1500,261.5600,259.2831,25622600
2021-02-22,257.9500,263.0700,257.5300,260.3300,258.0638,17434900
2021-02-23,259.5000,267.4600,254.9600,265.8600,263.5457,21924600
2021-02-24,262.3300,266.3800,258.3900,264.3100,262.0091,15736100
2021-02-25,262.3000,266.9400,254.0400,254.6900,252.4729,19053100
2021-02-26,256.4700,265.5500,256.4700,257.6200,255.3774,26619500
2021-03-01,260.8200,266.6500,257.9000,264.9100,262.6040,22157300
2021-03-02,265.7800,266.7100,258.6500,259.0000,256.7454,15191700
2021-03-03,260.2900,260.9900,255.1000,255.4100,253.1866,15513500
2021-03-04,256.4700,266.4900,253.5000,257.6400,255.3972,31626500
2021-03-05,260.6700,265.4500,255.6100,264.2800,261.9794,26820100
2021-03-08,265.5500,265.5800,255.0500,255.3100,253.0875,18391800
2021-03-09,261.1800,268.5300,259.8100,265.7400,263.4267,22039700
2021-03-10,268.6400,268.9700,262.8700,264.9000,262.5940,14210300
2021-03-11,268.1100,277.9000,267.8200,273.8800,271.4958,21834000
2021-03-12,269.1400,269.7400,264.0200,268.4000,266.0636,20600200
2021-03-15,269.0800,275.9600,268.5000,273.7500,271.3670,16844800
2021-03-16,276.0800,282.1400,274.8000,279.2800,276.8488,22437700
2021-03-17,275.7100,286.2300,275.4100,284.0100,281.5376,21315000
2021-03-18,279.8700,285.1900,278.2800,278.6200,276.1946,18728300
2021-03-19,281.2200,292.8000,281.2000,290.1100,287.5845,38930500
2021-03-22,290.4500,299.7100,286.7500,293.5400,290.9847,28273100
2021-03-23,293.1500,298.0000,289.8100,290.6300,288.1000,23000900
2021-03-24,291.0000,291.7200,281.1600,282.1400,279.6840,18675000
2021-03-25,280.9800,288.0600,277.7500,278.7400,276.3135,24505600
2021-03-26,278.3000,284.5000,277.7700,283.0200,280.5562,17629200
2021-03-29,285.7700,293.1800,284.7000,290.8200,288.2885,21718800
2021-03-30,289.8300,292.4700,286.7000,288.0000,285.4930,17474500
2021-03-31,289.9900,296.5000,288.6100,294.5300,291.9661,19498200
2021-04-01,298.4000,302.4000,296.6000,298.6600,296.0601,17616000
2021-04-05,300.8900,310.7700,300.6800,308.9100,306.2209,28237000
2021-04-06,308.8400,311.3500,305.2500,306.2600,303.5940,17335200
2021-04-07,306.3400,314.2500,305.5000,313.0900,310.3645,22855200
2021-04-08,314.8500,315.8800,310.0500,313.0200,310.2951,20894100
2021-04-09,311.4000,314.7400,310.3300,312.4600,309.7400,15988600
2021-04-12,311.0500,312.1500,307.9300,311.5400,308.8280,10881900
2021-04-13,312.2100,314.4300,309.3200,309.7600,307.0635,14036900
2021-04-14,307.3000,308.0300,301.9500,302.8200,300.1839,17421400
2021-04-15,306.3400,310.1400,304.1000,307.8200,305.1404,14558300
2021-04-16,308.1700,308.9500,304.6100,306.1800,303.5146,13059200
2021-04-19,305.0100,307.7000,300.5600,302.2400,299.6089,14553500
2021-04-20,301.9900,305.1000,297.2100,302.6500,300.0153,16796400
2021-04-21,301.9500,301.9800,297.3900,301.4700,298.8457,14863500
2021-04-22,301.3300,302.9200,296.0400,296.5200,293.9388,16375400
2021-04-23,298.7600,302.5900,297.1500,301.1300,298.5086,17536800
2021-04-26,303.3400,305.8000,301.5600,303.0400,300.4020,16172600
2021-04-27,304.2800,305.3400,301.1100,303.5700,300.9274,15309300
2021-04-28,307.3600,310.9200,305.3700,307.1000,304.4267,33907200
2021-04-29,330.1200,331.8100,321.6100,329.5100,326.6415,56526800
2021-04-30,326.1400,329.8200,324.5000,325.0800,322.2501,26332400
2021-05-03,326.1700,328.5500,321.8400,322.5800,319.7719,18719500
2021-05-04,320.0200,322.1900,313.1200,318.3600,315.5886,24032600
2021-05-05,318.1900,321.0600,314.4900,315.0200,312.2777,15577600
2021-05-06,314.5200,320.2400,313.2700,320.0200,317.2342,19012200
2021-05-07,322.3800,322.9400,318.7500,319.0800,316.3023,15916700
2021-05-10,314.3500,314.5800,304.8300,305.9700,303.3065,24239200
2021-05-11,300.7500,306.8400,299.6900,306.5300,303.8616,18920100
2021-05-12,301.1300,304.9600,298.1900,302.5500,299.9163,24645500
2021-05-13,306.0800,308.8600,302.7700,305.2600,302.6027,18079200
2021-05-14,309.5400,316.8500,309.0800,315.9400,313.1897,19245700
2021-05-17,313.5500,315.6800,311.5800,315.4600,312.7139,15401300
2021-05-18,315.5900,316.5000,309.8100,309.9600,307.2617,14522400
2021-05-19,304.1900,314.6600,303.5700,313.5900,310.8602,19106200
2021-05-20,313.5800,319.2500,313.1600,318.6100,315.8364,17320200
2021-05-21,319.2900,319.9300,315.8100,316.2300,313.4771,13600900
2021-05-24,318.2100,325.9500,318.0300,324.6300,321.8040,16445400
2021-05-25,327.0800,329.1800,324.8000,327.7900,324.9366,16437000
2021-05-26,328.3500,329.8300,325.8200,327.6600,324.8077,9686900
2021-05-27,328.0000,333.7800,326.7600,332.7500,329.8534,20477700
2021-05-28,331.0000,332.8700,328.3300,328.7300,325.8684,12037400
2021-06-01,330.1500,331.4200,326.6400,329.1300,326.2649,11765900
2021-06-02,330.3800,331.8700,327.1200,329.1500,326.2847,11654300
2021-06-03,325.7800,327.3800,323.4800,326.0400,323.2018,12610800
2021-06-04,325.9000,332.4600,325.1800,330.3500,327.4743,13289400
2021-06-07,329.4800,337.6900,328.9300,336.5800,333.6500,20136700
2021-06-08,336.7000,338.3000,332.2400,333.6800,330.7752,14580500
2021-06-09,335.7400,336.8000,330.0000,330.2500,327.3751,13727900
2021-06-10,330.7900,333.9400,328.5500,332.4600,329.5659,13240200
2021-06-11,332.5800,332.8300,328.9300,331.2600,328.3764,13587900
2021-06-14,331.9000,336.8200,329.8100,336.7700,333.8384,12250800
2021-06-15,336.9900,339.9200,335.0300,336.7500,333.8185,15795200
2021-06-16,336.7000,337.5500,328.7200,331.0800,328.1979,17232200
2021-06-17,330.4900,337.9800,330.1500,336.5100,333.5807,17794100
2021-06-18,334.5300,336.1500,329.0000,329.6600,326.7903,23039500
2021-06-21,331.0900,332.9200,327.6500,332.2900,329.3973,11337500
2021-06-22,332.6900,339.9200,332.6000,339.0300,336.0787,15345300
2021-06-23,339.3500,343.4200,338.2000,340.5900,337.6251,14817800
2021-06-24,341.8500,344.9000,341.7900,343.1800,340.1926,12329100
2021-06-25,342.5900,344.1200,339.6800,341.3700,338.3983,14594400
2021-06-28,342.4600,358.1400,341.7700,355.6400,352.5441,29156100
2021-06-29,356.2700,356.7400,349.0500,351.8900,348.8268,21417300
2021-06-30,352.1700,352.9200,347.1700,347.7100,344.6831,15107500
2021-07-01,346.8200,354.6700,346.5000,354.3900,351.3050,17137000
2021-07-02,355.1000,356.4400,352.6200,354.7000,351.6123,11521300
2021-07-06,356.5000,358.7900,349.1800,352.7800,349.7090,13488500
2021-07-07,355.2600,356.4900,350.0000,350.4900,347.4390,14218900
2021-07-08,345.7300,348.3300,342.5600,345.6500,342.6411,14406500
2021-07-09,345.3200,350.7100,345.2700,350.4200,347.3696,13018700
2021-07-12,351.2300,354.1900,349.6400,353.1600,350.0858,10018600
2021-07-13,351.5000,358.4900,348.8000,352.0900,349.0250,11456000
2021-07-14,354.5600,355.2000,346.7300,347.6300,344.6038,13894200
2021-07-15,349.2300,349.2300,340.2200,344.4600,341.4614,14781600
2021-07-16,344.9100,345.9900,340.1400,341.1600,338.1902,11026100
2021-07-19,337.5700,339.7900,334.5400,336.9500,334.0168,14372300
2021-07-20,338.8000,343.4500,334.5000,341.6600,338.6858,11024300
2021-07-21,341.5000,346.5200,341.2500,346.2300,343.2160,9279700
2021-07-22,346.6800,351.5400,345.2100,351.1900,348.1328,12385400
2021-07-23,360.9100,375.3300,357.1900,369.7900,366.5710,33694300
2021-07-26,369.5800,374.4400,368.2200,372.4600,369.2177,14925200
2021-07-27,371.9100,373.1500,364.5500,367.8100,364.6082,15705400
2021-07-28,374.5600,377.5500,366.9300,373.2800,370.0306,29676900
2021-07-29,361.0000,365.5200,356.7400,358.3200,355.2007,33413200
2021-07-30,354.0000,360.7300,352.9400,356.3000,353.1984,15976200
2021-08-02,358.1000,359.4000,350.7400,351.9500,348.8862,13180400
2021-08-03,352.7300,353.7700,347.7000,351.2400,348.1824,12406100
2021-08-04,352.4200,360.4800,351.5100,358.9200,355.7956,14180600
2021-08-05,359.6400,363.9000,356.9000,362.9700,359.8102,10247200
2021-08-06,361.4000,365.1500,361.4000,363.5100,360.3456,8925000
2021-08-09,363.7600,365.7800,360.7500,361.6100,358.4621,7798900
2021-08-10,361.8300,364.1000,359.0400,361.1300,357.9863,7469900
2021-08-11,362.1000,362.3600,357.8100,359.9600,356.8265,8400300
2021-08-12,358.4500,363.0000,357.1100,362.6500,359.4931,7170700
2021-08-13,362.9700,364.6600,361.4800,363.1800,360.0185,7195700
2021-08-16,362.5200,366.9500,357.3800,366.5600,363.3690,11222100
2021-08-17,362.9800,364.6700,355.0700,358.4500,355.3297,12328700
2021-08-18,356.2500,359.8600,355.1500,355.4500,352.3558,10042400
2021-08-19,351.3500,357.5700,351.0000,355.1200,352.0286,12004500
2021-08-20,354.6000,359.9900,353.3100,359.3700,356.2417,8697700
2021-08-23,359.4400,365.6900,359.1000,363.3500,360.1870,10942000
2021-08-24,363.6600,367.9600,361.8400,365.5100,362.3282,9235100
2021-08-25,365.6000,370.8600,365.4000,368.3900,365.1832,9684500
2021-08-26,368.3800,369.4400,364.1300,364.3800,361.2080,7888700
2021-08-27,365.1000,373.7400,364.0800,372.6300,369.3862,11219100
2021-08-30,372.5600,381.4900,370.5200,380.6600,377.3463,13547300
2021-08-31,379.9500,382.7600,378.8000,379.3800,376.0775,12345400
2021-09-01,379.5900,384.3300,378.8100,382.0500,378.7242,11567200
2021-09-02,381.5000,381.7500,374.0600,375.2800,372.0131,14832900
2021-09-03,374.7500,377.1600,373.1100,376.2600,372.9846,7509600
2021-09-07,375.8800,382.9600,373.1500,382.1800,378.8530,10793800
2021-09-08,380.1600,380.8700,374.7900,377.5700,374.2832,11067200
2021-09-09,377.6400,379.8300,376.5700,378.0000,374.7095,9098900
2021-09-10,381.3600,383.7900,378.2600,378.6900,375.3934,11549600
2021-09-13,381.6800,381.7500,374.3500,376.5100,373.2324,13026300
2021-09-14,377.4000,378.5900,375.1100,376.5300,373.2523,8711600
2021-09-15,377.0000,377.5600,367.6700,373.9200,370.6650,17940300
2021-09-16,372.7900,373.5600,369.7100,373.0600,369.8124,11934200
2021-09-17,371.4100,371.4100,361.5900,364.7200,361.5451,26299000
2021-09-20,359.3000,361.0300,349.8000,355.7000,352.6036,19822800
2021-09-21,358.5000,360.0400,355.1900,357.4800,354.3681,11751900
2021-09-22,347.2300,349.8400,340.6900,343.2100,340.2223,43692900
2021-09-23,345.3600,349.6700,343.0000,345.9600,342.9484,21806300
2021-09-24,343.2400,354.3500,342.3700,352.9600,349.8875,18801900
2021-09-27,349.8100,355.1500,347.0800,353.5800,350.5021,15205800
2021-09-28,347.9700,349.6000,338.9200,340.6500,337.6845,21710300
2021-09-29,343.1500,345.2300,338.8800,339.6100,336.6536,14452200
2021-09-30,340.4500,342.8000,338.1500,339.3900,336.4356,16547100
2021-10-01,341.6100,345.0200,338.6400,343.0100,340.0241,14905300
2021-10-04,335.5300,335.9400,322.7000,326.2300,323.3901,42885000
2021-10-05,328.5800,335.1800,326.1600,332.9600,330.0616,35377900
2021-10-06,329.7400,334.3800,325.8000,333.6400,330.7356,26443000
2021-10-07,337.0000,338.8400,328.9800,329.2200,326.3541,28307500
2021-10-08,331.5100,333.4000,328.7100,330.0500,327.1768,15946100
2021-10-11,327.6300,330.4600,325.3100,325.4500,322.6169,14708200
2021-10-12,323.0300,324.3800,317.3700,323.7700,320.9515,31658700
2021-10-13,326.9700,327.0000,322.6600,324.5400,321.7148,14761500
2021-10-14,328.3600,330.5200,327.1000,328.5300,325.6701,14302200
2021-10-15,328.6800,329.0700,322.5100,324.7600,321.9330,21596400
2021-10-18,328.9500,335.8900,327.5000,335.3400,332.4208,21585000
2021-10-19,339.6500,342.4600,337.2800,339.9900,337.0303,18786300
2021-10-20,343.4500,343.9800,339.4500,340.7800,337.8135,13639500
2021-10-21,340.2800,342.3100,337.8000,341.8800,338.9039,16354400
2021-10-22,326.3500,329.6300,321.1100,324.6100,321.7842,35224500
2021-10-25,320.3000,329.5600,319.7200,328.6900,325.8287,38409000
2021-10-26,328.2600,330.2100,309.6000,315.8100,313.0608,65654000
2021-10-27,314.1900,319.2500,312.0600,312.2200,309.5021,29971800
2021-10-28,312.9900,325.5200,308.1100,316.9200,314.1612,50806800
2021-10-29,320.1900,326.0000,319.6000,323.5700,320.7533,37059400
2021-11-01,326.0400,333.4500,326.0000,329.9800,327.1075,31518900
2021-11-02,331.3800,334.7900,323.8000,328.0800,325.2240,28353000
2021-11-03,327.4900,332.1500,323.2000,331.6200,328.7332,20786500
2021-11-04,334.0100,337.2700,332.6500,335.8500,332.9264,22495300
2021-11-05,340.3100,346.7900,339.6400,341.1300,338.1604,26872800
2021-11-08,344.4200,344.7900,338.3400,338.6200,335.6723,18342500
2021-11-09,340.0000,341.3100,334.4700,335.3700,332.4506,17556700
2021-11-10,332.4900,333.1900,325.5100,327.6400,324.7879,21872600
2021-11-11,329.8200,332.4600,327.0000,327.7400,324.8870,12376600
2021-11-12,330.1800,341.8600,329.7800,340.8900,337.9225,25414300
2021-11-15,344.3400,353.6500,343.2000,347.5600,344.5345,25076600
2021-11-16,343.8300,346.6500,340.8700,342.9600,339.9744,18181100
2021-11-17,344.2400,347.3000,340.1000,340.7700,337.8036,13602800
2021-11-18,339.7200,342.4600,335.3000,338.6900,335.7417,17487200
2021-11-19,342.2000,352.1000,339.9000,345.3000,342.2941,26488500
2021-11-22,349.0500,353.8300,340.5100,341.0100,338.0415,27116800
2021-11-23,338.9300,341.4000,333.5000,337.2500,334.3142,17225000
2021-11-24,336.0000,341.7800,332.8100,341.0600,338.0910,13566200
2021-11-26,335.8000,337.7500,331.9000,333.1200,330.2202,14750700
2021-11-29,336.8900,340.6700,335.3100,338.0300,335.0874,16650900
2021-11-30,335.0000,335.8100,323.4300,324.4600,321.6355,25390000
2021-12-01,330.2900,330.5000,310.2900,310.6000,307.8962,30329600
2021-12-02,311.4000,314.6000,307.2000,310.3900,307.6880,24396200
2021-12-03,313.7300,313.7500,299.5000,306.8400,304.1689,27471000
2021-12-06,308.1300,320.1000,306.3400,317.8700,315.1029,21758300
2021-12-07,321.5700,326.5400,321.0000,322.8100,319.9998,18794000
2021-12-08,325.0000,332.7500,323.0700,330.5600,327.6824,19937700
2021-12-09,329.5400,336.1300,328.0000,329.8200,326.9489,16879200
2021-12-10,332.5600,335.0300,326.3700,329.7500,326.8795,14528000
2021-12-13,330.9500,341.0900,329.5900,334.4900,331.5782,22948700
2021-12-14,328.0500,335.7000,327.6500,333.7400,330.8347,20461000
2021-12-15,332.4900,342.1100,323.9800,341.6600,338.6858,24681300
2021-12-16,338.9800,344.4600,333.7400,334.9000,331.9846,22635000
2021-12-17,332.8000,337.1100,330.7500,333.7900,330.8843,40012600
2021-12-20,329.7800,329.9000,322.5300,325.4500,322.6169,17901800
2021-12-21,326.4100,336.0000,323.7500,334.2000,331.2908,16116800
2021-12-22,333.8000,334.5100,328.2600,330.4500,327.5734,16764600
2021-12-23,330.1000,336.6700,328.3600,335.2400,332.3217,13987700
2021-12-27,338.8500,347.8700,338.0100,346.1800,343.1664,17795000
2021-12-28,346.6300,352.7100,345.2000,346.2200,343.2061,16637600
2021-12-29,346.9100,349.6900,341.6400,342.9400,339.9547,10747000
2021-12-30,344.0000,347.2300,343.2200,344.3600,341.3623,10593300
2021-12-31,343.0200,343.4400,336.2700,336.3500,333.4220,12870500
2022-01-03,338.3000,341.0800,337.1900,338.5400,335.5930,14537900
2022-01-04,339.9500,343.0900,331.8700,336.5300,333.6005,15998000
2022-01-05,333.0200,335.7600,323.8400,324.1700,321.3481,20564500
2022-01-06,322.8200,339.1700,322.7200,332.4600,329.5659,27962800
2022-01-07,332.7400,337.0000,328.8800,331.7900,328.9017,14722000
2022-01-10,325.3100,328.3400,315.4300,328.0700,325.2141,24942400
2022-01-11,326.7800,334.6300,325.2800,334.3700,331.4593,16226800
2022-01-12,335.1800,336.3700,330.0300,333.2600,330.3589,14104900
2022-01-13,334.9800,335.6300,325.7600,326.4800,323.6379,14797100
2022-01-14,321.7900,332.7300,321.2100,331.9000,329.0108,16868500
2022-01-18,323.2900,324.2100,317.6400,318.1500,315.3804,22645600
