date,open,high,low,close,adj_close,volume
2011-09-06,12.7828,13.0821,12.7753,13.0676,12.9444,108523368
2011-09-07,13.2745,13.4119,13.1982,13.3641,13.2381,110121768
2011-09-08,13.3584,13.4910,13.3108,13.3874,13.2612,95124780
2011-09-09,13.2983,13.3796,13.0428,13.1344,13.0106,130621248
2011-09-12,12.9620,13.3131,12.9504,13.2663,13.1412,106709184
2011-09-13,13.3133,13.3604,13.0981,13.2513,13.1263,94073832
2011-09-14,13.3281,13.4372,13.1587,13.3151,13.1896,107668224
2011-09-15,13.4009,13.6381,13.3774,13.5776,13.4496,118313568
2011-09-16,13.6336,13.6847,13.5921,13.6807,13.5517,141230628
2011-09-19,13.5223,13.7613,13.3979,13.6804,13.5515,98637264
2011-09-20,13.7487,13.9770,13.5803,13.6794,13.5505,111052836
2011-09-21,13.7060,13.8889,13.4850,13.4935,13.3663,100471428
2011-09-22,13.1694,13.2327,12.8629,13.0295,12.9067,175835988
2011-09-23,12.9269,13.1737,12.8754,13.1509,13.0269,110980908
2011-09-26,13.1944,13.3366,12.8441,13.3106,13.1851,105262632
2011-09-27,13.4685,13.6899,13.4147,13.4970,13.3698,120315564
2011-09-28,13.5511,13.6141,13.2057,13.2342,13.1095,90441468
2011-09-29,13.4144,13.4459,12.9982,13.2007,13.0763,116147736
2011-09-30,13.0183,13.1131,12.8724,12.8889,12.7674,108835056
2011-10-03,12.7590,12.8128,12.3874,12.4004,12.2835,178797024
2011-10-04,12.2630,12.5986,12.0270,12.5601,12.4417,166185648
2011-10-05,12.4212,12.7077,12.0313,12.6301,12.5111,181182636
2011-10-06,12.7002,12.8936,12.5776,12.8806,12.7592,136835028
2011-10-07,12.9337,13.0255,12.7703,12.8909,12.7694,114121764
2011-10-10,13.1426,13.4502,13.0931,13.4427,13.3160,92795112
2011-10-11,13.3498,13.6837,13.3498,13.5931,13.4650,114021864
2011-10-12,13.7170,13.8946,13.6294,13.7262,13.5968,126984888
2011-10-13,13.7645,13.9890,13.7142,13.9887,13.8569,227276496
2011-10-14,15.0018,15.0050,14.7040,14.8068,14.6672,340854804
2011-10-17,14.6076,14.8106,14.4645,14.5748,14.4374,160167672
2011-10-18,14.5193,14.8288,14.4494,14.7775,14.6382,151879968
2011-10-19,14.6982,14.8163,14.4950,14.5320,14.3951,117142740
2011-10-20,14.5621,14.7370,14.5023,14.6064,14.4687,135024840
2011-10-21,14.7525,14.8336,14.6822,14.7770,14.6377,135504360
2011-10-24,14.6827,15.0143,14.6772,14.9254,14.7847,136938924
2011-10-25,14.8423,14.8899,14.5858,14.5936,14.4560,101518380
2011-10-26,14.7535,14.7693,14.3358,14.6724,14.5341,114809076
2011-10-27,14.9755,15.0826,14.8473,14.9817,14.8405,151060788
2011-10-28,14.8779,15.0726,14.8711,15.0185,14.8770,100219680
2011-10-31,14.8921,15.0073,14.8066,14.8308,14.6910,102209688
2011-11-01,14.5170,14.6524,14.4332,14.4807,14.3442,124878996
2011-11-02,14.6371,14.7137,14.5265,14.6351,14.4972,84751164
2011-11-03,14.6897,14.9525,14.6076,14.9525,14.8115,106685208
2011-11-04,14.8524,15.0085,14.8256,14.9184,14.7778,113278608
2011-11-07,14.8478,15.2347,14.8206,15.2235,15.0800,134161704
2011-11-08,15.2402,15.3746,15.1051,15.3238,15.1794,121054824
2011-11-09,15.1216,15.2500,14.9815,15.0388,14.8970,148291560
2011-11-10,15.1634,15.1639,14.8038,14.8919,14.7515,114621264
2011-11-11,15.0475,15.3176,14.9800,15.2240,15.0805,158920920
2011-11-14,15.2152,15.4675,15.2097,15.3403,15.1957,127420452
2011-11-15,15.3353,15.4675,15.2778,15.4294,15.2840,106932960
2011-11-16,15.3173,15.4730,15.2805,15.3021,15.1578,104235660
2011-11-17,15.2665,15.3226,14.9344,15.0368,14.8950,139592268
2011-11-18,15.0651,15.1276,14.8586,14.8869,14.7466,131376492
2011-11-21,14.7087,14.7272,14.3166,14.5380,14.4010,119931948
2011-11-22,14.5145,14.6389,14.3954,14.5145,14.3777,96115788
2011-11-23,14.3981,14.5208,14.2670,14.2670,14.1325,92938968
2011-11-25,14.1439,14.3711,14.0473,14.0891,13.9563,62433504
2011-11-28,14.4987,14.7352,14.4269,14.7195,14.5807,113042844
2011-11-29,14.7117,14.7738,14.5478,14.5878,14.4503,73198728
2011-11-30,14.9637,15.0028,14.8171,14.9998,14.8584,135744120
2011-12-01,15.0150,15.4154,14.9900,15.3596,15.2148,144679176
2011-12-02,15.4417,15.6156,15.4219,15.5245,15.3782,163264572
2011-12-05,15.7067,15.8133,15.5756,15.6569,15.5093,127772100
2011-12-06,15.5903,15.7312,15.5215,15.6099,15.4627,92966940
2011-12-07,15.5576,15.6572,15.4680,15.6004,15.4533,90201708
2011-12-08,15.5415,15.7020,15.3979,15.4167,15.2713,96427476
2011-12-09,15.4655,15.7440,15.4407,15.7012,15.5532,110537352
2011-12-12,15.5626,15.6702,15.5228,15.6504,15.5029,87268644
2011-12-13,15.7347,15.9299,15.5868,15.6564,15.5088,160966872
2011-12-14,15.5618,15.6236,15.3276,15.4672,15.3214,155991852
2011-12-15,15.5786,15.6156,15.4827,15.5040,15.3579,96247656
2011-12-16,15.6236,15.7487,15.5523,15.6647,15.5170,178193628
2011-12-19,15.7160,15.7282,15.5155,15.5613,15.4146,85654260
2011-12-20,15.7157,15.8118,15.7155,15.7750,15.6263,95432472
2011-12-21,15.7660,15.8113,15.4895,15.6612,15.5135,99816084
2011-12-22,15.7145,15.8091,15.6909,15.7583,15.6097,72819108
2011-12-23,15.8158,15.8829,15.7798,15.8443,15.6950,58089852
2011-12-27,15.8171,16.1284,15.8158,16.0223,15.8712,64191744
2011-12-28,16.0848,16.1411,15.9685,16.0085,15.8576,85002912
2011-12-29,16.0533,16.0911,15.8959,16.0761,15.9245,62952984
2011-12-30,16.0666,16.1852,16.0666,16.1637,16.0113,71220708
2012-01-03,16.3398,16.7205,16.3256,16.6519,16.4949,146912940
2012-01-04,16.6424,16.7730,16.5320,16.7237,16.5661,114445440
2012-01-05,16.5698,16.6159,16.4222,16.4917,16.3363,131184684
2012-01-06,16.4952,16.5165,16.2610,16.2668,16.1134,107608284
2012-01-09,16.1787,16.1912,15.5463,15.5771,15.4302,232671096
2012-01-10,15.7595,15.8609,15.4382,15.5941,15.4471,175648176
2012-01-11,15.6031,15.7505,15.5435,15.6647,15.5170,95904000
2012-01-12,15.7963,15.8381,15.6782,15.7568,15.6082,74932992
2012-01-13,15.6722,15.6894,15.5420,15.6404,15.4930,92199708
2012-01-17,15.8153,15.8153,15.6577,15.7302,15.5820,76295628
2012-01-18,15.6814,15.8659,15.5686,15.8386,15.6893,110357532
2012-01-19,16.0408,16.0408,15.8023,16.0053,15.8544,251959788
2012-01-20,14.7780,14.7898,14.5571,14.6644,14.5262,422628948
2012-01-23,14.6647,14.7312,14.5936,14.6527,14.5145,136379484
2012-01-24,14.6727,14.7067,14.4645,14.5378,14.4008,122109768
2012-01-25,14.4522,14.4822,14.1737,14.2515,14.1172,199308492
2012-01-26,14.3138,14.3764,14.1279,14.2167,14.0827,128918952
2012-01-27,14.2838,14.5225,14.2475,14.5140,14.3772,144555300
2012-01-30,14.4657,14.5145,14.3493,14.4567,14.3204,93126780
2012-01-31,14.5896,14.6146,14.3931,14.5173,14.3804,85610304
2012-02-01,14.6381,14.6522,14.4930,14.5353,14.3983,92735172
2012-02-02,14.6364,14.6749,14.5666,14.6424,14.5044,96491412
2012-02-03,14.7813,14.9417,14.7160,14.9232,14.7825,126613260
2012-02-06,14.8901,15.2860,14.8651,15.2425,15.0988,147036816
2012-02-07,15.1939,15.2500,15.1091,15.1844,15.0413,83600316
2012-02-08,15.2312,15.2990,15.1336,15.2615,15.1177,73382544
2012-02-09,15.3158,15.3779,15.2402,15.3018,15.1576,90497412
2012-02-10,15.2122,15.2185,15.1151,15.1629,15.0200,92914992
2012-02-13,15.2778,15.3614,15.2658,15.3203,15.1759,72579348
2012-02-14,15.3038,15.3153,15.1341,15.2593,15.1154,72075852
2012-02-15,15.3386,15.3386,15.0791,15.1542,15.0113,96938964
2012-02-16,15.0856,15.2355,14.9582,15.1782,15.0351,101134764
2012-02-17,15.1394,15.2060,15.0751,15.1311,14.9885,97866036
2012-02-21,15.1119,15.4625,15.0871,15.3654,15.2205,99132768
2012-02-22,15.3143,15.4349,15.1829,15.2137,15.0703,78601320
2012-02-23,15.1902,15.2137,15.0238,15.1679,15.0249,82117800
2012-02-24,15.1989,15.3066,15.1529,15.2628,15.1189,77346576
2012-02-27,15.1799,15.3243,15.1416,15.2480,15.1043,72483444
2012-02-28,15.2653,15.5098,15.2072,15.4752,15.3294,113790096
2012-02-29,15.4805,15.6557,15.4029,15.4717,15.3259,125350524
2012-03-01,15.5721,15.6582,15.4692,15.5756,15.4288,89418492
2012-03-02,15.5656,15.6156,15.5235,15.5468,15.4003,62869068
2012-03-05,15.5263,15.5778,15.2998,15.3716,15.2267,63668268
2012-03-06,15.2165,15.2355,14.8609,15.1391,14.9964,126849024
2012-03-07,15.2415,15.2950,15.1617,15.1852,15.0421,50529420
2012-03-08,15.2663,15.3028,15.1739,15.1937,15.0505,53766180
2012-03-09,15.2140,15.3128,15.0150,15.0213,14.8797,106717176
2012-03-12,15.0150,15.1902,14.9965,15.1439,15.0011,66693240
2012-03-13,15.2340,15.4617,15.1539,15.4600,15.3142,89742168
2012-03-14,15.3904,15.5851,15.3519,15.4152,15.2699,117358524
2012-03-15,15.4304,15.6031,15.3861,15.5438,15.3973,97306596
2012-03-16,15.5378,15.6634,15.5168,15.6416,15.4942,121897980
2012-03-19,15.5936,15.9477,15.5465,15.8654,15.7158,86825088
2012-03-20,15.7888,15.9174,15.6974,15.8531,15.7037,61558380
2012-03-21,15.8811,16.2010,15.8286,16.0155,15.8646,98685216
2012-03-22,15.9785,16.2362,15.7908,16.1674,16.0150,96311592
2012-03-23,16.1812,16.2287,16.0385,16.0808,15.9293,77530392
2012-03-26,16.1411,16.2535,16.0045,16.2495,16.0963,72695232
2012-03-27,16.1919,16.3539,16.1361,16.1917,16.0391,80207712
2012-03-28,16.3171,16.4812,16.2933,16.4104,16.2557,101454444
2012-03-29,16.3524,16.4312,16.1236,16.2265,16.0735,76895028
2012-03-30,16.3101,16.3536,16.0410,16.0470,15.8958,92335572
2012-04-02,16.0353,16.2037,15.8869,16.1892,16.0366,91276632
2012-04-03,16.1514,16.2150,15.9820,16.0816,15.9300,81714204
2012-04-04,15.9772,15.9910,15.7933,15.8946,15.7448,65038896
2012-04-05,15.8218,15.9267,15.7300,15.8238,15.6747,92655252
2012-04-09,15.7277,15.8991,15.6479,15.7868,15.6380,87220692
2012-04-10,15.8539,15.8784,15.6294,15.6872,15.5393,99180720
2012-04-11,15.8651,15.9159,15.7983,15.9149,15.7649,87872040
2012-04-12,16.0748,16.3448,16.0225,16.2915,16.1380,230033736
2012-04-13,16.2050,16.2410,15.6041,15.6306,15.4833,326045628
2012-04-16,15.5906,15.6109,15.0566,15.1669,15.0240,227456316
2012-04-17,15.2292,15.4577,15.1904,15.2545,15.1107,120835044
2012-04-18,15.2165,15.3353,15.0853,15.2015,15.0582,106673220
2012-04-19,15.1574,15.4219,14.9900,14.9975,14.8561,131652216
2012-04-20,15.1214,15.2365,14.9107,14.9164,14.7758,122213664
2012-04-23,14.8373,14.9762,14.7698,14.9550,14.8140,87824088
2012-04-24,14.9710,15.1809,14.9479,15.0468,14.9050,77086836
2012-04-25,15.1151,15.2990,15.0871,15.2583,15.1144,72771156
2012-04-26,15.2880,15.4655,15.2578,15.4022,15.2570,83616300
2012-04-27,15.3909,15.4339,15.2803,15.3899,15.2448,65390544
2012-04-30,15.3401,15.4174,15.0303,15.1364,14.9937,96195708
2012-05-01,15.1099,15.3053,15.0198,15.1259,14.9833,80011908
2012-05-02,15.0450,15.2180,15.0303,15.1967,15.0535,64395540
2012-05-03,15.2558,15.3861,15.2390,15.2908,15.1467,74645280
2012-05-04,15.1632,15.2125,14.9352,14.9392,14.7984,88207704
2012-05-07,14.8899,15.2795,14.8899,15.2040,15.0606,79700220
2012-05-08,15.1534,15.4379,15.0325,15.3351,15.1905,106984908
2012-05-09,15.1857,15.4249,15.0603,15.2440,15.1003,93058848
2012-05-10,15.3393,15.4202,15.2710,15.3569,15.2121,61374564
2012-05-11,15.2740,15.3791,15.1344,15.1459,15.0031,83892024
2012-05-14,15.0345,15.2277,15.0295,15.1151,14.9726,72903024
2012-05-15,15.1489,15.3904,15.1089,15.2930,15.1489,83999916
2012-05-16,15.4645,15.7683,15.4139,15.7390,15.5906,193210596
2012-05-17,15.8616,15.9622,15.5463,15.5918,15.4449,134017848
2012-05-18,15.6431,15.8263,14.9324,15.0250,14.8834,238701060
2012-05-21,15.0278,15.4077,15.0150,15.3681,15.2233,122892984
2012-05-22,15.3514,15.3606,14.9149,15.0350,14.8933,121953924
2012-05-23,15.0563,15.2553,14.9429,15.2518,15.1080,126996876
2012-05-24,15.2442,15.3133,14.9867,15.1066,14.9642,75576348
2012-05-25,15.0400,15.0583,14.7217,14.8031,14.6635,143132724
2012-05-29,14.9102,14.9932,14.7227,14.8734,14.7332,104123772
2012-05-30,14.7187,14.8123,14.6029,14.7205,14.5817,76191732
2012-05-31,14.7327,14.7648,14.4895,14.5360,14.3990,118613268
2012-06-01,14.3091,14.3306,14.2230,14.2888,14.1541,122193684
2012-06-04,14.2698,14.5268,14.2645,14.4792,14.3427,97210692
2012-06-05,14.4007,14.4677,14.1759,14.2745,14.1400,93502404
2012-06-06,14.4264,14.5638,14.3546,14.5288,14.3918,83748168
2012-06-07,14.7047,14.7120,14.4457,14.4702,14.3338,70269660
2012-06-08,14.4107,14.5395,14.3789,14.5258,14.3889,56359584
2012-06-11,14.6199,14.6476,14.1814,14.2267,14.0926,106337556
2012-06-12,14.2585,14.2718,13.9785,14.1416,14.0083,128839032
2012-06-13,14.0571,14.1892,13.9810,14.0413,13.9089,78089832
2012-06-14,14.0465,14.1409,13.9269,13.9902,13.8584,93702204
2012-06-15,14.0225,14.1271,13.9412,14.1269,13.9937,119927952
2012-06-18,14.0796,14.3696,13.9952,14.2855,14.1509,99776124
2012-06-19,14.3541,14.6216,14.3423,14.5528,14.4156,82964952
2012-06-20,14.5098,14.5145,14.3521,14.4522,14.3160,93774132
2012-06-21,14.5105,14.5105,14.1074,14.1444,14.0111,80371548
2012-06-22,14.2142,14.3013,14.1597,14.3013,14.1665,89026884
2012-06-25,14.1974,14.2165,13.9477,14.0315,13.8993,63200736
2012-06-26,14.0831,14.1792,14.0010,14.1311,13.9979,53953992
2012-06-27,14.2067,14.3641,14.1647,14.2467,14.1125,67624308
2012-06-28,14.1617,14.1699,13.9442,14.1219,13.9888,76759164
2012-06-29,14.3884,14.5178,14.3193,14.5163,14.3794,100679220
2012-07-02,14.5601,14.5896,14.4269,14.5263,14.3894,66153780
2012-07-03,14.5148,14.7250,14.4645,14.7105,14.5718,47532420
2012-07-05,14.7337,15.0165,14.7282,14.9129,14.7723,93742164
2012-07-06,14.8261,14.8529,14.5851,14.6642,14.5259,86385528
2012-07-09,14.6384,14.7297,14.5458,14.6649,14.5267,68535396
2012-07-10,14.7695,14.8256,14.4830,14.5571,14.4198,76847076
2012-07-11,14.4219,14.4607,14.1376,14.2940,14.1593,139832028
2012-07-12,14.1922,14.3126,14.0663,14.2763,14.1417,92299608
2012-07-13,14.3181,14.4932,14.2280,14.4274,14.2914,78960960
2012-07-16,14.4237,14.4942,14.3088,14.3874,14.2518,58445496
2012-07-17,14.4752,14.5313,14.2242,14.4327,14.2966,67136796
2012-07-18,14.4389,14.6069,14.4177,14.5335,14.3965,61866072
2012-07-19,14.6682,14.9770,14.6647,14.8413,14.7014,186801012
2012-07-20,15.2342,15.3388,14.9695,15.2858,15.1417,258289452
2012-07-23,15.0270,15.4742,14.9712,15.4032,15.2580,142325532
2012-07-24,15.3904,15.4637,15.1236,15.2045,15.0611,80295624
2012-07-25,15.2232,15.3498,15.1494,15.2150,15.0715,72847080
2012-07-26,15.3904,15.4372,15.2660,15.3493,15.2047,67340592
2012-07-27,15.4877,15.8909,15.4530,15.8899,15.7401,141846012
2012-07-30,15.9172,16.0811,15.7533,15.8233,15.6742,87380532
2012-07-31,15.7222,15.9284,15.7212,15.8401,15.6908,74549376
2012-08-01,15.9484,16.0038,15.8003,15.8328,15.6836,73710216
2012-08-02,15.6534,15.9667,15.6009,15.7345,15.5862,79028892
2012-08-03,16.0160,16.1091,15.9194,16.0493,15.8980,75808116
2012-08-06,16.0063,16.2508,15.9965,16.0866,15.9350,71224704
2012-08-07,16.0608,16.1226,15.9277,16.0295,15.8784,79192728
2012-08-08,15.9922,16.1629,15.9785,16.0718,15.9203,52835112
2012-08-09,16.1289,16.1754,16.0541,16.0748,15.9233,42769188
2012-08-10,15.9807,16.0721,15.9192,16.0661,15.9146,57326616
2012-08-13,16.2017,16.5203,16.1832,16.5168,16.3611,130585284
2012-08-14,16.4977,16.8381,16.4915,16.7332,16.5755,146321532
2012-08-15,16.7738,16.8731,16.6191,16.7052,16.5477,96331572
2012-08-16,16.7045,16.8829,16.6937,16.8386,16.6799,68639292
2012-08-17,16.8699,16.9482,16.8093,16.9454,16.7857,87020892
2012-08-20,16.9044,16.9887,16.8333,16.9054,16.7461,70253676
2012-08-21,16.8446,16.9670,16.5708,16.7545,16.5966,88799112
2012-08-22,16.7012,17.0320,16.6842,16.9464,16.7867,76291632
2012-08-23,16.8736,17.0290,16.7918,16.9369,16.7773,71296632
2012-08-24,16.9069,17.0283,16.8689,16.9827,16.8227,57006936
2012-08-27,16.5913,16.8168,16.4975,16.7472,16.5894,104443452
2012-08-28,16.6416,16.9575,16.6351,16.9482,16.7884,82261656
2012-08-29,16.9512,17.2420,16.9207,17.2175,17.0552,119492388
2012-08-30,17.1231,17.2020,17.0215,17.0591,16.8983,65010924
2012-08-31,17.1171,17.2317,17.0180,17.1444,16.9828,84998916
2012-09-04,17.1309,17.1421,16.8544,17.0430,16.8824,75508416
2012-09-05,17.0170,17.1797,16.9955,17.0350,16.8745,68259672
2012-09-06,17.1662,17.5148,17.1354,17.5025,17.3375,121618260
2012-09-07,17.5175,17.8241,17.4592,17.6714,17.5049,129190680
2012-09-10,17.7618,17.8381,17.4772,17.5368,17.3715,102297600
2012-09-11,17.4665,17.5338,17.2923,17.3221,17.1588,74877048
2012-09-12,17.2525,17.3901,17.0390,17.2893,17.1263,105586308
2012-09-13,17.3446,17.7427,17.2808,17.6687,17.5021,106253640
2012-09-14,17.7578,17.8428,17.6929,17.7598,17.5924,104635260
2012-09-17,17.7205,17.8398,17.6426,17.7673,17.5998,60271668
2012-09-18,17.7122,17.9845,17.6872,17.9750,17.8055,82589328
2012-09-19,17.9555,18.2322,17.9282,18.2057,18.0341,123808068
2012-09-20,18.1299,18.3028,18.0485,18.2212,18.0495,116179704
2012-09-21,18.3236,18.3914,18.2713,18.3681,18.1950,254109636
2012-09-24,18.2933,18.7698,18.2745,18.7533,18.5765,142409448
2012-09-25,18.8451,19.1414,18.7102,18.7477,18.5710,242097660
2012-09-26,18.7650,19.0501,18.5435,18.8554,18.6776,226689084
2012-09-27,19.0178,19.0901,18.8101,18.9314,18.7530,157086756
2012-09-28,18.8726,19.0015,18.7975,18.8814,18.7034,111228660
2012-10-01,18.9952,19.1441,18.9242,19.0636,18.8839,126593280
2012-10-02,19.1491,19.1689,18.7755,18.9437,18.7651,111496392
2012-10-03,18.9119,19.1171,18.8238,19.0816,18.9017,88243668
2012-10-04,19.0878,19.2665,19.0040,19.2205,19.0393,98069832
2012-10-05,19.2870,19.3789,19.1444,19.2105,19.0294,109326564
2012-10-08,19.0440,19.1086,18.8726,18.9650,18.7862,78265656
2012-10-09,19.0108,19.0521,18.5818,18.6209,18.4453,120007872
2012-10-10,18.5651,18.7070,18.4757,18.6326,18.4570,81514404
2012-10-11,18.8413,18.9815,18.7760,18.8058,18.6285,95260644
2012-10-12,18.8151,18.8906,18.6211,18.6374,18.4617,96071832
2012-10-15,18.5671,18.6144,18.2858,18.5430,18.3683,120643236
2012-10-16,18.5218,18.6934,18.4299,18.6361,18.4605,82245672
2012-10-17,18.6174,18.9274,18.5250,18.9062,18.7279,91624284
2012-10-18,18.9074,19.0045,16.9169,17.3924,17.2284,497198304
2012-10-19,17.6572,17.6852,16.8168,17.0618,16.9010,458828712
2012-10-22,17.0423,17.1329,16.7593,16.9837,16.8236,162061776
2012-10-23,16.8171,17.2005,16.8168,17.0258,16.8653,116547336
2012-10-24,17.1872,17.1922,16.8986,16.9494,16.7897,99760140
2012-10-25,17.0170,17.0671,16.8546,16.9610,16.8011,95947956
2012-10-26,16.9294,17.0928,16.7968,16.8956,16.7364,77953968
2012-10-31,17.0135,17.0420,16.8919,17.0245,16.8640,61418520
2012-11-01,17.0045,17.2898,16.9850,17.2070,17.0448,81921996
2012-11-02,17.3871,17.4062,17.2015,17.2152,17.0529,92883024
2012-11-05,17.1296,17.1887,16.9059,17.0911,16.9300,65370564
2012-11-06,17.1542,17.1797,16.9557,17.0601,16.8993,63248688
2012-11-07,16.8919,16.9727,16.6789,16.6947,16.5373,89202708
2012-11-08,16.7718,16.8041,16.2970,16.3236,16.1697,103776120
2012-11-09,16.3826,16.7252,16.2738,16.5923,16.4359,124439436
2012-11-12,16.6104,16.7618,16.5383,16.6642,16.5071,56179764
2012-11-13,16.5916,16.7067,16.4722,16.4927,16.3373,63704232
2012-11-14,16.5330,16.5711,16.2788,16.3301,16.1762,66669264
2012-11-15,16.2663,16.5165,16.1136,16.1977,16.0450,73882044
2012-11-16,16.1659,16.3418,15.9159,16.1957,16.0430,137390472
2012-11-19,16.4089,16.7397,16.4047,16.7220,16.5644,94633272
2012-11-20,16.7545,16.9670,16.6309,16.7660,16.6080,83464452
2012-11-21,16.7415,16.7618,16.5265,16.6634,16.5063,84403512
2012-11-23,16.7660,16.7668,16.6692,16.7160,16.5584,36863100
2012-11-26,16.6777,16.6917,16.4920,16.5453,16.3893,88095816
2012-11-27,16.5208,16.8919,16.4665,16.7845,16.6263,100247652
2012-11-28,16.7170,17.1399,16.6139,17.1089,16.9476,121558320
2012-11-29,17.2117,17.3649,17.0671,17.3146,17.1514,110948940
2012-11-30,17.3001,17.4980,17.1594,17.4767,17.3120,126417456
2012-12-03,17.5736,17.6649,17.3701,17.3986,17.2346,87612300
2012-12-04,17.3924,17.4052,17.1597,17.2930,17.1300,79588332
2012-12-05,17.3211,17.3799,17.0753,17.2127,17.0505,74421504
2012-12-06,17.2070,17.4077,17.1299,17.2955,17.1325,58433508
2012-12-07,17.3924,17.4394,17.0776,17.1224,16.9610,76695228
2012-12-10,17.1519,17.3086,17.1119,17.1527,16.9910,54613332
2012-12-11,17.2673,17.5656,17.2102,17.4394,17.2751,107396496
2012-12-12,17.4982,17.6054,17.3544,17.4565,17.2919,96942960
2012-12-13,17.9159,17.9297,17.5063,17.5851,17.4193,137658204
2012-12-14,17.4967,17.7132,17.4782,17.5666,17.4010,85118796
2012-12-17,17.6552,18.0661,17.6181,18.0375,17.8675,121294584
2012-12-18,17.9329,18.2457,17.8941,18.0448,17.8747,120075804
2012-12-19,18.0358,18.0931,17.9349,18.0208,17.8509,76667256
2012-12-20,18.0996,18.1344,17.9422,18.0771,17.9067,66213720
2012-12-21,17.8671,17.9885,17.7808,17.9087,17.7398,140898960
2012-12-24,17.8806,17.8974,17.7045,17.7553,17.5879,33602364
2012-12-26,17.7195,17.8398,17.5778,17.7395,17.5723,47248704
2012-12-27,17.6962,17.7387,17.4827,17.6749,17.5083,65830104
2012-12-28,17.5598,17.6904,17.5178,17.5178,17.3526,56023920
2012-12-31,17.5175,17.7820,17.4174,17.7022,17.5353,79816104
2013-01-02,18.0035,18.1932,17.9317,18.0993,17.9287,101550348
2013-01-03,18.1414,18.3166,18.0360,18.1099,17.9392,92635272
2013-01-04,18.2518,18.5553,18.2102,18.4677,18.2936,110429460
2013-01-07,18.4047,18.5030,18.2828,18.3871,18.2138,66161772
2013-01-08,18.4069,18.4259,18.1289,18.3509,18.1779,66976956
2013-01-09,18.3251,18.4772,18.2332,18.4715,18.2974,80907012
2013-01-10,18.5893,18.6436,18.3559,18.5556,18.3807,73354572
2013-01-11,18.5686,18.5793,18.4259,18.5183,18.3437,51356592
2013-01-14,18.4434,18.5736,18.0768,18.0993,17.9287,114441444
2013-01-15,18.0013,18.3934,17.8203,18.1414,17.9704,156950892
2013-01-16,18.0781,18.1266,17.8596,17.8976,17.7289,80855064
2013-01-17,17.9607,18.0090,17.7933,17.8008,17.6330,88371540
2013-01-18,17.7768,17.8371,17.5508,17.6304,17.4642,128942928
2013-01-22,17.6341,17.6512,17.4054,17.5893,17.4235,151544304
2013-01-23,18.4182,18.7437,18.4132,18.5561,18.3811,236127636
2013-01-24,18.5495,18.9397,18.5313,18.8741,18.6962,135172692
2013-01-25,18.7880,18.9810,18.7750,18.8606,18.6828,88946964
2013-01-28,18.8128,18.9089,18.7160,18.7870,18.6099,65018916
2013-01-29,18.6874,18.9427,18.6822,18.8609,18.6831,69814116
2013-01-30,18.8624,19.0428,18.8416,18.8646,18.6868,69250680
2013-01-31,18.7815,18.9595,18.7750,18.9112,18.7329,65302632
2013-02-01,18.9740,19.4344,18.9715,19.4094,19.2265,149694156
2013-02-04,19.2115,19.2810,18.9757,18.9945,18.8155,121498380
2013-02-05,19.0473,19.2970,19.0058,19.1627,18.9820,74753172
