date,open,high,low,close,adj_close,volume
2009-12-08,94.0500,94.3700,93.3700,93.6000,57.1908,2378600
2009-12-09,93.6900,94.0500,92.6800,93.1700,56.9280,3494300
2009-12-10,92.6900,92.8000,91.9500,92.1000,56.2743,4446300
2009-12-11,91.8400,92.2600,91.3100,92.0900,56.2682,3053400
2009-12-14,92.3500,92.5000,92.0500,92.2000,56.3354,2380400
2009-12-15,91.5700,92.0000,91.4900,91.7900,56.0849,2993900
2009-12-16,91.9300,92.2500,91.3600,91.6800,56.0176,3301600
2009-12-17,92.5000,93.2300,92.1900,93.1900,56.9403,4428900
2009-12-18,93.2000,93.5000,92.6500,92.7900,56.6959,3789500
2009-12-21,92.0600,92.2000,91.1400,91.1400,55.6877,3524000
2009-12-22,90.8000,90.8700,90.4200,90.6300,55.3761,3078800
2009-12-23,90.9600,91.3900,90.5000,90.6500,55.3883,2336000
2009-12-24,90.3300,90.3600,89.6700,89.7100,54.8140,1698900
2009-12-28,89.4600,89.6300,89.3000,89.4600,54.6612,3170900
2009-12-29,89.2600,89.8900,89.2000,89.7300,55.0218,2617000
2009-12-30,89.9200,90.4800,89.8600,90.3200,55.3835,1919100
2009-12-31,89.7600,90.1100,89.0500,89.8900,55.1199,3242400
2010-01-04,89.8400,90.1000,89.5800,89.8100,55.0708,2829100
2010-01-05,90.0500,90.6300,90.0000,90.3900,55.4265,2841600
2010-01-06,90.1700,90.2600,89.1200,89.1800,54.6845,4099600
2010-01-07,89.2200,89.6400,89.1200,89.3300,54.7765,2793200
2010-01-08,89.5100,89.5600,88.7600,89.2900,54.7520,2910700
2010-01-11,88.9900,89.3600,88.7700,88.8000,54.4515,2181300
2010-01-12,90.1600,90.3900,89.8400,90.3200,55.3835,4321200
2010-01-13,89.9300,90.2800,89.2200,89.2700,54.7397,4755000
2010-01-14,89.6900,90.5200,89.5400,90.5200,55.5062,4188800
2010-01-15,91.0300,91.3300,90.9800,91.0800,55.8496,4142800
2010-01-19,90.7200,91.1200,90.4200,90.8200,55.6902,2496000
2010-01-20,91.3200,91.7700,91.2700,91.7400,56.2543,2800500
2010-01-21,91.5500,92.3900,91.4600,92.1600,56.5118,4363100
2010-01-22,92.0900,92.3100,91.7700,92.0000,56.4137,3666900
2010-01-25,91.5400,91.9200,91.4900,91.5800,56.1561,2419500
2010-01-26,92.0200,92.1100,91.3100,91.6100,56.1746,3138100
2010-01-27,91.7500,92.0900,91.3700,91.5600,56.1439,3325700
2010-01-28,91.1300,91.7000,91.0600,91.5100,56.1133,3058200
2010-01-29,91.4100,92.3600,91.2500,92.3100,56.6038,4930600
2010-02-01,91.7100,91.7300,91.0500,91.1500,56.0900,3598500
2010-02-02,91.1800,91.4500,91.0400,91.4100,56.2499,3047500
2010-02-03,90.8100,90.9700,90.2700,90.3500,55.5977,5343700
2010-02-04,90.9900,91.8200,90.9000,91.7800,56.4777,6095000
2010-02-05,91.3700,92.4200,91.2100,91.9800,56.6007,6875800
2010-02-08,91.8700,92.1500,91.6500,92.1000,56.6746,3386000
2010-02-09,91.7400,92.2200,91.1400,91.1800,56.1084,4790000
2010-02-10,91.3200,91.6000,90.2000,90.3100,55.5731,5068000
2010-02-11,90.2000,90.2800,89.3800,89.8200,55.2715,5087500
2010-02-12,90.3100,90.4200,89.9500,90.1900,55.4992,2833800
2010-02-16,89.7300,90.4400,89.7300,90.3600,55.6038,2440900
2010-02-17,89.9200,90.0900,89.0800,89.3300,54.9700,4368200
2010-02-18,89.4600,89.5000,88.5100,88.9700,54.7485,5121800
2010-02-19,89.2400,89.5100,88.9000,89.4500,55.0439,3502500
2010-02-22,89.1200,89.3200,88.9200,89.0800,54.8162,3382600
2010-02-23,89.3400,90.5400,89.3000,90.4700,55.6716,5474500
2010-02-24,90.5500,90.8800,90.1800,90.6900,55.8069,4423200
2010-02-25,91.1800,91.2900,90.9000,91.2000,56.1207,3707700
2010-02-26,91.4600,92.0600,91.4100,91.6700,56.4100,4349100
2010-03-01,91.3300,91.5300,90.9600,91.3400,56.3853,2415200
2010-03-02,90.8800,91.2800,90.7000,91.2200,56.3112,2260600
2010-03-03,91.0100,91.0800,90.7000,90.9900,56.1692,2156100
2010-03-04,90.9600,91.6800,90.8300,91.4700,56.4656,2374700
2010-03-05,90.8300,90.8700,90.1200,90.2700,55.7248,3823200
2010-03-08,89.9000,89.9700,89.7000,89.8000,55.4346,2850400
2010-03-09,89.9800,90.0000,89.4000,89.8200,55.4470,2573700
2010-03-10,89.4900,89.7000,89.1900,89.5900,55.3050,3216200
2010-03-11,89.3900,90.1400,89.3700,89.9200,55.5087,2621000
2010-03-12,89.7700,90.6500,89.7300,90.4800,55.8544,3099100
2010-03-15,90.3500,90.4700,90.0500,90.3600,55.7803,1936800
2010-03-16,90.5600,91.0900,90.5400,91.0800,56.2248,3932600
2010-03-17,91.3100,91.4700,91.0700,91.4700,56.4656,3481200
2010-03-18,91.4200,91.4800,91.0100,91.1700,56.2803,2750300
2010-03-19,91.2600,91.5800,90.8700,91.2600,56.3359,2976300
2010-03-22,91.3500,91.4900,91.2200,91.3600,56.3976,2452300
2010-03-23,91.0700,91.3200,90.9100,90.9300,56.1322,2910000
2010-03-24,89.8400,90.2500,89.0600,89.2700,55.1075,8049300
2010-03-25,89.1300,89.2400,88.3700,88.7000,54.7556,8268400
2010-03-26,88.5400,89.1200,88.4900,88.9500,54.9099,4110700
2010-03-29,88.7800,88.8500,88.3100,88.6100,54.7000,3245100
2010-03-30,88.5200,88.9500,88.2700,88.8900,54.8728,3254600
2010-03-31,89.2200,89.5200,88.9500,89.5000,55.2494,4263900
2010-04-01,88.7700,89.0300,88.4300,88.9500,55.1143,2912400
2010-04-05,87.9800,88.1400,87.4100,87.4700,54.1973,5652000
2010-04-06,87.8000,87.8500,87.3500,87.6100,54.2840,3584600
2010-04-07,87.4500,88.9200,87.3000,88.7300,54.9781,6389900
2010-04-08,88.8900,89.1300,88.4800,88.7700,55.0028,3797600
2010-04-09,88.6100,89.0600,88.4100,88.9800,55.1329,2311300
2010-04-12,89.1700,89.5600,89.0900,89.4500,55.4241,2939600
2010-04-13,89.8900,89.9500,89.5200,89.7400,55.6038,3090900
2010-04-14,89.7600,89.8700,89.1100,89.1100,55.2135,3570100
2010-04-15,88.8500,89.5000,88.6800,89.2100,55.2754,3698000
2010-04-16,89.4000,89.9900,89.2400,89.8600,55.6782,8303900
2010-04-19,89.8700,90.0300,89.5200,89.6400,55.5419,3211500
2010-04-20,89.8500,89.9900,89.6400,89.9600,55.7401,2285000
2010-04-21,90.2700,90.8300,90.2600,90.7000,56.1987,4162200
2010-04-22,90.9000,91.0900,90.3300,90.4300,56.0313,2841400
2010-04-23,90.2100,90.3600,89.8700,90.1100,55.8331,4776000
2010-04-26,90.5100,90.6500,89.9400,90.2100,55.8950,4753900
2010-04-27,90.8500,91.9200,90.7000,91.4800,56.6820,13199200
2010-04-28,91.1300,91.3500,90.4800,90.7000,56.1987,8379500
2010-04-29,90.8600,91.2200,90.5200,91.0800,56.4341,4067200
2010-04-30,91.2800,92.1700,91.1100,92.1300,57.0847,6924800
2010-05-03,91.4200,92.0200,91.2800,91.6900,57.0101,4211800
2010-05-04,92.8100,93.4700,92.5600,93.3400,58.0360,11054800
2010-05-05,94.0600,94.8500,93.3500,93.8900,58.3780,12219100
2010-05-06,94.1600,100.0000,93.7800,96.7900,60.1810,19578200
2010-05-07,95.8800,98.0900,95.2700,95.5800,59.4288,18740600
2010-05-10,93.1600,93.9400,93.0900,93.6000,58.1977,10240100
2010-05-11,93.9800,94.0200,92.9900,93.3600,58.0484,7729100
2010-05-12,93.1400,93.2600,92.6100,92.6500,57.6070,5530800
2010-05-13,93.2600,93.5500,92.2000,93.2600,57.9863,6849700
2010-05-14,94.1200,95.5000,94.0900,94.8800,58.9935,9796500
2010-05-17,94.7200,95.7100,94.4700,94.5300,58.7759,6302200
2010-05-18,94.9000,96.1700,94.7700,95.9800,59.6774,9904100
2010-05-19,95.9400,96.9500,95.9300,96.3000,59.8764,14121200
2010-05-20,97.9100,98.5700,97.5300,98.3300,61.1387,17666900
2010-05-21,99.6100,99.7500,97.8600,98.4300,61.2008,18670600
2010-05-24,98.7400,98.8700,97.9000,98.0900,60.9894,7721100
2010-05-25,99.6500,99.8900,98.4000,98.5700,61.2879,12952700
2010-05-26,98.2200,98.4000,97.4000,98.2900,61.1138,12644800
2010-05-27,96.8300,96.9900,95.8800,96.0600,59.7272,7653200
2010-05-28,96.4900,96.7800,96.0200,96.5000,60.0008,5805500
2010-06-01,97.2300,97.2900,96.2500,96.8500,60.4226,5536200
2010-06-02,96.9900,97.1900,95.8200,95.9300,59.8486,5656400
2010-06-03,95.2100,95.9100,95.1000,95.2300,59.4119,8499500
2010-06-04,96.9400,97.9500,96.7000,97.7900,61.0090,7479600
2010-06-07,97.5200,98.5900,97.3300,98.5400,61.4769,5288200
2010-06-08,97.9300,98.5100,97.7600,98.0500,61.1712,5510800
2010-06-09,97.6000,98.1200,97.2100,97.9400,61.1026,5598000
2010-06-10,97.2000,97.2900,96.0900,96.1900,60.0108,6075100
2010-06-11,97.0900,97.8100,96.6100,97.4100,60.7719,6266700
2010-06-14,96.3200,97.0400,96.2200,96.9100,60.4600,5310400
2010-06-15,97.1100,97.2500,96.0500,96.5100,60.2104,4920100
2010-06-16,97.1900,97.2200,96.3900,97.0600,60.5536,4011100
2010-06-17,97.1500,98.2300,97.0700,97.8500,61.0464,5650900
2010-06-18,97.8900,98.1100,97.5700,97.6900,60.9466,4171700
2010-06-21,96.4600,97.5500,96.4100,97.4100,60.7719,5740900
2010-06-22,97.6800,98.6000,97.4200,98.5700,61.4956,5658900
2010-06-23,98.6100,99.5700,98.5700,99.2400,61.9136,9137800
2010-06-24,99.3500,99.5900,98.3500,98.6500,61.5455,6184600
2010-06-25,98.3200,99.3300,98.1600,99.0500,61.7951,5148300
2010-06-28,99.6000,100.0000,99.4200,99.9800,62.3753,5436000
2010-06-29,100.3200,101.1300,100.1600,101.0700,63.0553,7334200
2010-06-30,101.4100,101.7900,100.8000,101.7500,63.4795,7205700
2010-07-01,101.5700,102.6600,101.3800,101.6000,63.5796,12893400
2010-07-02,101.1100,101.4400,100.1600,100.7900,63.0728,6297600
2010-07-06,100.8300,101.7500,100.7400,101.6200,63.5922,6620400
2010-07-07,101.4600,101.5100,100.3400,100.4300,62.8475,5727800
2010-07-08,99.8200,100.1600,99.5500,99.7900,62.4470,6260600
2010-07-09,99.4000,99.6400,99.1800,99.2200,62.0903,4286000
2010-07-12,99.3300,99.8400,99.0400,99.1800,62.0653,4062100
2010-07-13,98.8500,98.8900,98.1800,98.3300,61.5333,5842500
2010-07-14,98.7200,99.4900,98.3900,99.3200,62.1528,5417300
2010-07-15,99.7400,100.5900,99.7000,100.3100,62.7724,6996100
2010-07-16,100.3100,101.1300,100.2700,100.8000,63.0790,7512400
2010-07-19,100.5600,100.7500,99.9800,100.1800,62.6911,4305800
2010-07-20,100.6700,100.9000,100.1800,100.3300,62.7849,5076600
2010-07-21,100.4500,102.2800,100.4100,102.0300,63.8487,7894200
2010-07-22,101.5100,101.5200,100.8200,100.8500,63.1103,5759700
2010-07-23,100.8000,100.9700,99.6900,99.7800,62.4408,6259100
2010-07-26,99.6300,99.8100,99.0000,99.6100,62.3343,4856400
2010-07-27,98.7800,99.1800,98.5700,98.6500,61.7336,5328000
2010-07-28,98.4900,99.1900,98.2700,98.9700,61.9339,5507200
2010-07-29,98.1000,99.0200,97.9200,98.9400,61.9151,6305500
2010-07-30,100.2000,100.6100,99.8500,100.4800,62.8788,7683200
2010-08-02,99.2400,99.3300,98.7500,98.7500,61.9961,5769200
2010-08-03,99.2000,99.6600,98.9300,99.3200,62.3539,4363500
2010-08-04,99.5000,99.5100,98.5600,98.5600,61.8768,3820400
2010-08-05,99.3400,99.4900,98.8400,99.0200,62.1656,3704200
2010-08-06,99.7900,100.2100,99.4900,100.1000,62.8436,6042400
2010-08-09,99.7400,99.9800,99.6100,99.7300,62.6113,2578500
2010-08-10,100.0600,101.0100,99.4700,99.9400,62.7432,11251000
2010-08-11,100.3100,101.3900,100.3100,101.2800,63.5844,6778300
2010-08-12,101.5800,101.9400,100.8700,101.0300,63.4275,7590100
2010-08-13,101.6200,102.4500,101.4800,102.2900,64.2186,7843600
2010-08-16,104.2100,104.8900,104.0700,104.8500,65.8258,7976200
2010-08-17,104.8500,104.8600,104.0000,104.2500,65.4491,6756800
2010-08-18,105.0000,105.6500,104.4900,104.5300,65.6248,7721600
2010-08-19,104.7900,106.6100,104.6400,106.1600,66.6481,13128500
2010-08-20,106.4100,106.8300,105.8400,106.0400,66.5728,7040300
2010-08-23,105.6500,106.1900,105.2500,106.0600,66.5854,6360100
2010-08-24,107.0400,108.1300,106.6700,107.7600,67.6526,9812100
2010-08-25,108.8000,109.3400,107.0700,107.4100,67.4329,13299800
2010-08-26,107.5600,108.4900,107.2900,108.4200,68.0670,7039900
2010-08-27,107.7700,108.3300,105.2000,105.3500,66.1396,13514000
2010-08-30,106.2100,107.4000,105.8200,107.3700,67.4078,5535300
2010-08-31,108.2200,108.6500,107.6200,108.5600,68.1549,8397000
2010-09-01,107.0200,107.0500,105.0900,106.0000,66.7457,12480700
2010-09-02,105.2000,105.3000,104.4000,104.8800,66.0404,8167600
2010-09-03,102.7200,103.9400,102.7000,103.5800,65.2219,9210700
2010-09-07,105.0900,105.7800,104.8100,105.7000,66.5567,6018400
2010-09-08,105.0900,105.2100,104.3600,104.8600,66.0279,6698400
2010-09-09,103.7000,103.8400,102.6400,102.7900,64.7244,8588900
2010-09-10,102.2500,102.7000,101.8500,102.3200,64.4285,6910300
2010-09-13,101.8000,103.0500,101.7700,102.8200,64.7433,7054800
2010-09-14,103.0300,103.8200,102.9700,103.8100,65.3667,5978100
2010-09-15,102.7500,103.2600,102.1400,102.2700,64.3970,7919100
2010-09-16,101.5300,101.8200,100.8500,101.2600,63.7610,17116200
2010-09-17,101.8300,102.1600,101.3200,101.6700,64.0192,9203600
2010-09-20,102.1500,102.4500,101.6900,102.2600,64.3907,5277800
2010-09-21,102.6700,104.0200,102.2600,103.6800,65.2848,12664000
2010-09-22,104.5500,105.0700,103.8500,104.6100,65.8704,8229400
2010-09-23,105.4100,105.4600,104.2400,104.9100,66.0593,7412200
2010-09-24,103.9600,104.1100,103.5000,103.5000,65.1715,8942500
2010-09-27,104.5300,105.4500,104.4800,105.3000,66.3049,7061600
2010-09-28,105.3800,106.3200,105.3400,106.0200,66.7582,8262900
2010-09-29,106.1700,106.2700,105.3500,105.5800,66.4812,5507100
2010-09-30,105.4000,105.5900,104.0300,105.5100,66.4371,10618400
2010-10-01,104.2300,105.1400,103.9800,104.6100,66.1160,9368400
2010-10-04,104.6200,104.9300,104.4100,104.8800,66.2867,4422700
2010-10-05,104.7300,104.8100,103.9300,104.2500,65.8885,8491800
2010-10-06,104.9000,106.1000,104.8600,105.5600,66.7165,6476100
2010-10-07,105.1700,105.3800,104.6700,104.6800,66.1603,5780700
2010-10-08,104.8700,105.4600,104.2200,104.2200,65.8696,6128700
2010-10-11,104.1100,104.4300,103.9400,104.2400,65.8822,1474200
2010-10-12,104.4100,104.7600,103.1800,103.2100,65.2312,6122400
2010-10-13,102.3500,103.1200,102.0400,103.0500,65.1301,8168400
2010-10-14,103.2900,103.6500,101.4700,101.5100,64.1568,10945000
2010-10-15,100.6000,101.0500,99.8900,100.2700,63.3731,12694700
2010-10-18,101.2000,101.4500,100.7800,101.0800,63.8850,5592200
2010-10-19,100.5800,102.0900,100.5500,101.6900,64.2706,8017500
2010-10-20,101.3700,102.2800,101.2100,101.9100,64.4096,5515800
2010-10-21,101.6900,101.9100,100.6900,100.7000,63.6448,6836100
2010-10-22,100.4400,101.4700,100.4100,101.3800,64.0746,4770700
2010-10-25,102.1200,102.2900,101.5500,101.6700,64.2579,5632300
2010-10-26,100.8600,101.0600,100.0500,100.1000,63.2656,8432000
2010-10-27,99.6800,100.1700,99.2200,99.2200,62.7094,9245200
2010-10-28,99.5800,99.8300,99.1600,99.4900,62.8802,8052600
2010-10-29,99.8200,100.4600,99.6200,100.4200,63.4679,6753800
2010-11-01,100.8000,100.8100,99.4900,99.6700,63.1946,5921000
2010-11-02,100.4600,101.0900,100.4200,100.9800,64.0252,6537400
2010-11-03,101.7300,102.2700,98.4300,98.9200,62.7191,25541800
2010-11-04,99.1700,99.8700,99.0800,99.6900,63.2073,13246500
2010-11-05,98.3500,98.8000,97.9800,97.9800,62.1231,12435000
2010-11-08,98.5900,98.9200,97.8200,98.4200,62.4021,6795200
2010-11-09,98.4900,98.5200,96.1900,96.2500,61.0262,15061700
2010-11-10,96.3500,96.7400,95.0000,96.3800,61.1086,18540400
2010-11-11,96.4500,96.6300,96.1400,96.3300,61.0769,3368100
2010-11-12,96.2100,96.7400,95.8100,95.8100,60.7473,11739500
2010-11-15,95.3300,95.7200,93.8100,93.8100,59.4792,14978700
2010-11-16,94.9100,96.2500,93.9900,96.1400,60.9565,19901300
2010-11-17,95.8000,96.7600,95.3400,95.6100,60.6204,9915600
2010-11-18,95.6800,96.0000,94.8000,96.0000,60.8677,12424800
2010-11-19,96.0900,96.5900,95.7900,96.5900,61.2418,8359500
2010-11-22,97.3700,97.6200,96.2400,97.0000,61.5017,10413500
2010-11-23,97.6700,97.9500,97.2400,97.4800,61.8061,9566900
2010-11-24,96.8100,96.9900,95.5800,95.7400,60.7028,11467600
2010-11-26,96.7200,97.1200,96.5500,97.0700,61.5461,4848900
2010-11-29,97.5600,97.9500,97.0900,97.9000,62.0724,8950000
2010-11-30,99.2100,99.2700,98.1100,98.4100,62.3957,11947600
2010-12-01,96.6500,97.1100,95.8900,95.8900,61.0087,15441200
2010-12-02,95.9600,96.5400,95.5300,95.6400,60.8497,9318700
2010-12-03,96.2800,96.3300,94.8500,94.8900,60.3725,10194800
2010-12-06,95.5200,96.2500,95.3100,96.2300,61.2251,7001800
2010-12-07,94.7200,94.9200,93.1600,94.1700,59.9144,18533100
2010-12-08,93.7200,93.8000,92.1100,93.2600,59.3354,19275900
2010-12-09,93.6000,94.2700,92.7300,93.7200,59.6281,17477100
2010-12-10,93.2900,93.8600,93.1400,93.1500,59.2654,7078500
2010-12-13,93.0500,94.0300,92.5600,93.5000,59.4881,12399900
2010-12-14,92.4000,93.0200,91.4400,92.1400,58.6228,23516400
2010-12-15,92.0800,92.2400,90.4700,90.9400,57.8594,26084000
2010-12-16,91.0300,91.5800,90.5700,91.5700,58.2602,17939000
2010-12-17,91.8800,93.7700,91.8600,93.2400,59.3227,16849700
2010-12-20,93.7500,94.2300,92.6400,93.1400,59.2591,13703500
2010-12-21,93.1300,93.7900,92.4900,93.7900,59.6726,8985100
2010-12-22,93.4700,93.5500,92.9300,93.1200,59.2464,6440900
2010-12-23,93.1800,93.2300,92.5300,92.9300,59.1255,7091800
2010-12-27,92.7600,93.8800,92.3000,93.7600,59.6535,5285900
2010-12-28,92.9300,93.0700,91.3100,91.6100,58.4852,13972100
2010-12-29,91.7600,93.5200,91.4700,93.1600,59.4748,13115400
2010-12-30,92.8800,93.2800,92.4100,93.0900,59.4301,7029900
2010-12-31,93.5100,94.7000,93.4400,94.1200,60.0877,8516000
2011-01-03,93.2000,94.3100,92.9500,93.4100,59.6344,13799400
2011-01-04,93.4100,93.7700,92.9100,93.5200,59.7046,10466900
2011-01-05,92.4900,92.6900,91.1900,91.4600,58.3895,17568000
2011-01-06,91.5400,92.1200,91.1600,91.8600,58.6448,9317500
2011-01-07,91.5100,92.6300,91.0300,92.3500,58.9576,12694600
2011-01-10,92.5800,92.9900,92.1800,92.8500,59.2769,8295200
2011-01-11,92.4900,92.6000,91.6900,92.3300,58.9449,9495400
2011-01-12,91.7400,92.1700,91.4500,91.6100,58.4852,9522900
2011-01-13,91.6200,92.7700,91.4500,92.4300,59.0087,14502400
2011-01-14,92.7800,92.9000,91.7600,91.8400,58.6321,8960700
2011-01-18,91.2900,91.7100,90.7300,91.4100,58.3576,10663600
2011-01-19,91.4100,92.0700,91.3600,92.0700,58.7789,8886900
2011-01-20,91.5000,91.6100,90.3900,90.8000,57.9681,14203400
2011-01-21,90.6900,91.5200,90.5100,91.5200,58.4278,9085600
2011-01-24,91.8700,91.9000,91.3800,91.5600,58.4533,7700200
2011-01-25,91.9400,92.9000,91.3200,92.4300,59.0087,13438100
2011-01-26,92.2200,92.2600,90.8900,91.0300,58.1149,13322900
2011-01-27,91.0700,91.6500,90.6700,91.4400,58.3767,10868700
2011-01-28,90.8100,92.2800,90.7700,91.9200,58.6832,11993200
2011-01-31,91.6600,91.9800,91.0500,91.2200,58.2363,8647600
2011-02-01,90.5500,90.8400,90.1400,90.4500,57.9479,11508400
2011-02-02,90.9000,91.0000,89.9000,90.4700,57.9607,13624600
2011-02-03,89.9600,90.5700,89.7100,89.7200,57.4803,12785800
2011-02-04,89.5000,89.6500,88.7700,88.8100,56.8973,17172200
2011-02-07,88.7000,89.3000,88.5700,89.2700,57.1919,8554800
2011-02-08,89.3100,89.5400,88.3600,88.4500,56.6666,10454200
2011-02-09,88.6900,89.6600,88.1400,89.2200,57.1600,13078600
2011-02-10,88.9000,89.1400,88.1800,88.1900,56.5000,10486800
2011-02-11,89.0300,89.5300,88.7400,89.4600,57.3137,11333400
2011-02-14,89.3100,89.9300,89.3100,89.5200,57.3521,8033500
2011-02-15,89.5600,89.9700,89.3700,89.9200,57.6084,7298000
2011-02-16,89.8700,90.3200,89.3400,89.6300,57.4226,8446300
2011-02-17,90.0200,90.1800,89.6600,89.7700,57.5123,6732500
2011-02-18,89.4200,89.5500,89.0800,89.4900,57.3329,6080700
2011-02-22,89.9100,90.9400,89.7100,90.8300,58.1915,11905700
2011-02-23,91.1000,91.5500,90.7400,91.1600,58.4028,14522600
2011-02-24,91.6300,92.0400,91.4400,91.7400,58.7744,12110900
2011-02-25,91.7400,92.2800,91.6400,92.2800,59.1204,6841700
2011-02-28,92.3000,92.5200,92.0800,92.4000,59.1973,9682500
2011-03-01,91.5200,92.4000,91.4700,92.3700,59.3689,8048700
2011-03-02,91.8400,91.9900,90.9400,90.9500,58.4562,8526400
2011-03-03,90.5300,90.7800,89.9800,90.0600,57.8841,10607600
2011-03-04,90.1000,90.8500,90.0000,90.8100,58.3662,9316200
2011-03-07,90.0200,90.8600,89.8500,90.2300,57.9934,7522300
2011-03-08,90.1100,90.3400,89.6500,89.6800,57.6399,8498700
2011-03-09,90.0900,90.8200,89.8500,90.5500,58.1991,8904800
2011-03-10,90.8700,92.1000,90.6400,92.0700,59.1761,13385800
2011-03-11,92.0400,92.0800,91.3300,91.5500,58.8418,8407600
2011-03-14,91.4800,91.9200,91.3200,91.5100,58.8161,6765200
2011-03-15,92.8000,93.0500,92.3600,92.8800,59.6966,14893800
2011-03-16,93.3700,94.9400,93.0800,93.9300,60.3715,24294200
2011-03-17,93.2400,93.6100,92.7600,93.2100,59.9088,10528500
2011-03-18,92.7500,93.4800,92.6900,93.4600,60.0694,7260900
2011-03-21,93.1300,93.1800,92.5700,92.9100,59.7159,10542900
2011-03-22,92.8100,93.2900,92.7400,93.2200,59.9152,6904700
2011-03-23,93.8500,93.8800,92.9300,93.1000,59.8380,8358000
2011-03-24,92.7600,92.8800,92.3900,92.4000,59.3882,9477600
2011-03-25,92.8600,92.9600,92.0200,92.1700,59.2403,6447200
2011-03-28,92.1200,92.6700,92.0000,92.3000,59.3238,3996800
2011-03-29,91.9800,92.5000,91.5700,91.5900,58.8675,6487200
2011-03-30,91.7200,92.3200,91.5600,92.3200,59.3367,5048300
2011-03-31,92.6700,92.7200,91.6100,92.1300,59.2146,9654300
2011-04-01,91.5000,92.2700,91.4200,92.1900,59.5025,7860400
2011-04-04,92.2000,92.5800,92.1300,92.2900,59.5670,4469100
2011-04-05,92.1600,92.3800,91.6700,91.9200,59.3282,9951600
2011-04-06,91.7700,91.7900,90.5400,90.5400,58.4375,9090900
2011-04-07,90.5300,90.7600,90.1300,90.3600,58.3213,9265100
2011-04-08,89.9300,90.3200,89.8500,89.8800,58.0116,7605700
2011-04-11,89.8300,90.2200,89.6500,89.9600,58.0632,5734000
2011-04-12,90.6100,91.2400,90.5600,90.9300,58.6892,7686500
2011-04-13,90.5400,91.5000,90.4400,91.5000,59.0571,7959300
2011-04-14,91.5400,91.7700,91.2200,91.4300,59.0120,7609600
2011-04-15,92.2600,92.7100,92.0700,92.6700,59.8122,10222900
2011-04-18,91.9900,93.1000,91.4500,92.8800,59.9478,12036700
2011-04-19,92.8600,93.2800,92.7600,93.2800,60.2060,5295100
2011-04-20,93.0700,93.2600,92.6100,92.6800,59.8188,6754100
2011-04-21,92.8900,93.2300,92.5600,92.6000,59.7671,3365600
2011-04-25,92.6300,92.9700,92.5000,92.9500,59.9930,3626900
2011-04-26,93.2700,93.8700,93.1800,93.8500,60.5739,7506300
2011-04-27,93.4400,93.5700,92.7500,92.8900,59.9543,8869300
2011-04-28,93.2200,93.6000,92.9700,93.6000,60.4125,8110200
2011-04-29,93.4700,93.9200,93.3500,93.8900,60.5997,5900000
2011-05-02,93.3200,93.6800,93.1700,93.6400,60.6969,5285100
2011-05-03,93.9600,94.1700,93.5800,94.1700,61.0405,6486600
2011-05-04,94.3100,94.7200,94.2700,94.5900,61.3128,7406300
2011-05-05,94.9200,95.6300,94.8100,95.4900,61.8960,9600000
2011-05-06,94.5100,95.4900,94.3500,95.0700,61.6239,9451500
2011-05-09,94.9000,95.2000,94.8400,94.9700,61.5590,3731200
2011-05-10,94.7000,94.8900,94.2900,94.2900,61.1183,5458300
2011-05-11,94.3200,95.0900,94.1800,94.8300,61.4683,6078700
2011-05-12,94.9500,95.1100,93.9100,94.2300,61.0794,8015800
2011-05-13,94.6500,95.4900,94.5300,95.0800,61.6303,8380000
2011-05-16,95.0300,95.7900,94.7600,95.6100,61.9739,6053600
