date,open,high,low,close,adj_close,volume
2008-01-07,26962.5391,27186.0703,26698.5391,27179.4902,27179.4902,2452900000
2008-01-08,27466.9609,27637.5996,27088.6992,27112.9004,27112.9004,2492400000
2008-01-09,26847.4902,27625.8301,26757.0293,27615.8496,27615.8496,2714700000
2008-01-10,27426.4199,27596.5000,27115.8203,27230.8594,27230.8594,2704600000
2008-01-11,27435.5098,27593.6992,26725.9492,26867.0098,26867.0098,2950300000
2008-01-14,27019.1309,27142.8809,26464.6406,26468.1309,26468.1309,2050200000
2008-01-15,26728.9297,26800.5195,25823.5000,25837.7793,25837.7793,2333400000
2008-01-16,25131.1094,25131.1094,24320.0293,24450.8496,24450.8496,4294600000
2008-01-17,24705.0801,25381.9102,23957.6094,25114.9805,25114.9805,3535100000
2008-01-18,24247.1699,25378.2402,24134.2500,25201.8691,25201.8691,3155100000
2008-01-21,24459.0195,24650.2793,23770.1309,23818.8594,23818.8594,3252100000
2008-01-22,22624.2891,22713.6895,21709.6309,21757.6309,21757.6309,5979700000
2008-01-23,23359.1992,24239.9805,22647.2793,24090.1699,24090.1699,5350500000
2008-01-24,24396.8496,24966.1699,23478.8691,23539.2695,23539.2695,4254000000
2008-01-25,24801.4609,25243.5801,24483.9297,25122.3691,25122.3691,3929000000
2008-01-28,24342.3906,24384.2695,23586.5195,24053.6094,24053.6094,3088000000
2008-01-29,24640.0996,24736.8008,24229.1406,24291.8008,24291.8008,1953200000
2008-01-30,24605.1504,24631.5898,23586.3691,23653.6895,23653.6895,2550800000
2008-01-31,23789.7207,23887.1699,23052.9492,23455.7402,23455.7402,2460000000
2008-02-01,23791.9199,24238.3008,23322.0508,24123.5801,24123.5801,3429300000
2008-02-04,24885.0703,25101.4102,24728.5000,25032.0801,25032.0801,3259200000
2008-02-05,24710.0996,24961.9805,24504.5293,24808.6992,24808.6992,1704100000
2008-02-06,23458.1504,23592.3105,23283.9707,23469.4609,23469.4609,2714600000
2008-02-11,23404.7402,23404.7402,22569.5293,22616.1094,22616.1094,2369900000
2008-02-12,22953.7793,23146.4395,22891.2207,22921.6699,22921.6699,1584800000
2008-02-13,23330.0898,23534.4902,22938.0508,23169.5508,23169.5508,2066000000
2008-02-14,23893.5098,24140.2891,23756.4492,24021.6797,24021.6797,2799200000
2008-02-15,23511.4707,24208.5098,23446.3691,24148.4297,24148.4297,1920000000
2008-02-18,24344.2695,24413.8906,23735.8691,23759.2500,23759.2500,1666300000
2008-02-19,24040.6602,24402.6406,24025.0508,24123.1699,24123.1699,2524500000
2008-02-20,24265.3203,24265.3203,23481.0605,23590.5801,23590.5801,2652400000
2008-02-21,23957.6406,24003.5996,23500.9492,23623.0000,23623.0000,1680700000
2008-02-22,23233.9004,23420.3496,23077.5098,23305.0391,23305.0391,1760200000
2008-02-25,23546.0996,23552.9902,23164.9707,23269.1406,23269.1406,1323800000
2008-02-26,23564.7695,23762.4004,23395.2598,23714.7500,23714.7500,1621000000
2008-02-27,24161.1895,24610.4102,24111.5996,24483.8398,24483.8398,3009500000
2008-02-28,24373.9004,24841.2305,24205.0098,24591.6895,24591.6895,2194400000
2008-02-29,24226.8301,24370.6895,24010.4805,24331.6699,24331.6699,1997900000
2008-03-03,23491.5703,23738.6699,23458.9492,23584.9707,23584.9707,2409000000
2008-03-04,23858.0391,23923.1992,23060.9004,23119.8691,23119.8691,2208700000
2008-03-05,23066.6406,23268.4492,22873.3105,23114.3398,23114.3398,1977000000
2008-03-06,23360.6797,23615.1797,23254.3105,23342.7305,23342.7305,1691900000
2008-03-07,22694.2305,22836.7598,22447.8398,22501.3301,22501.3301,2764200000
2008-03-10,22387.2500,22725.2109,22034.7598,22705.0508,22705.0508,2510400000
2008-03-11,22634.7109,22995.3496,22263.3594,22995.3496,22995.3496,2261200000
2008-03-12,23737.6504,23737.6504,23139.4004,23422.7598,23422.7598,2637000000
2008-03-13,22925.4199,23007.6094,22251.2402,22301.6406,22301.6406,2546500000
2008-03-14,22536.1191,22747.1406,22151.5098,22237.1094,22237.1094,2340200000
2008-03-17,21318.0293,21473.4004,21041.2598,21084.6094,21084.6094,3369500000
2008-03-18,21444.6094,21467.1797,20572.9199,21384.6094,21384.6094,3676800000
2008-03-19,22191.8809,22191.8809,21779.8398,21866.9395,21866.9395,2951800000
2008-03-20,21173.3008,21471.6699,20896.1406,21108.2207,21108.2207,2784800000
2008-03-25,21841.7793,22529.8008,21691.5508,22464.5195,22464.5195,3281200000
2008-03-26,22581.7500,22811.3496,22428.4297,22617.0098,22617.0098,2754500000
2008-03-27,22312.5703,22758.9395,22205.1992,22664.2207,22664.2207,2271900000
2008-03-28,22750.3105,23313.8809,22721.2207,23285.9492,23285.9492,3177600000
2008-03-31,22997.0391,23077.8398,22700.8398,22849.1992,22849.1992,1817000000
2008-04-01,23084.9297,23305.7109,22700.5000,23137.4609,23137.4609,2122800000
2008-04-02,24133.7695,24195.3203,23858.8906,23872.4297,23872.4297,3980900000
2008-04-03,23947.5508,24334.1895,23937.3105,24264.6309,24264.6309,2489100000
2008-04-07,24484.8301,24642.0195,24269.5508,24578.7598,24578.7598,2084000000
2008-04-08,24507.0703,24557.4297,24212.5996,24311.6895,24311.6895,1980400000
2008-04-09,24293.4199,24492.0293,23921.1504,23984.5703,23984.5703,2280700000
2008-04-10,24101.4102,24214.5703,23905.5801,24187.0996,24187.0996,2034500000
2008-04-11,24442.2695,24681.4609,24322.1094,24667.7891,24667.7891,2777500000
2008-04-14,23968.0391,24070.2598,23753.0391,23811.1992,23811.1992,2289900000
2008-04-15,23950.4004,24043.8906,23613.4902,23901.3301,23901.3301,1951900000
2008-04-16,24075.6797,24194.1797,23749.6797,23878.3496,23878.3496,1510800000
2008-04-17,24369.8594,24442.0703,24150.5098,24258.9609,24258.9609,1972000000
2008-04-18,24234.5293,24400.8691,24107.2402,24197.7793,24197.7793,2314100000
2008-04-21,24821.0000,24887.1094,24668.2793,24721.6699,24721.6699,2069800000
2008-04-22,24460.6406,24965.7402,24413.2500,24939.1504,24939.1504,2474600000
2008-04-23,25000.4902,25361.2891,24919.7305,25289.2402,25289.2402,2661200000
2008-04-24,25776.2891,25861.6797,25603.5703,25680.7793,25680.7793,3261400000
2008-04-25,25852.9707,25852.9707,25437.8203,25516.7793,25516.7793,2047800000
2008-04-28,25613.1699,25717.4297,25567.5898,25666.2891,25666.2891,2082900000
2008-04-29,25661.9609,26038.5801,25633.4707,25914.1504,25914.1504,2901800000
2008-04-30,25998.2695,26066.5000,25731.6406,25755.3496,25755.3496,2282500000
2008-05-02,26324.9707,26374.0898,26173.8203,26241.0195,26241.0195,2749000000
2008-05-05,26321.6094,26387.3691,26118.6094,26183.9492,26183.9492,1900600000
2008-05-06,26084.6094,26314.9902,26072.6191,26262.1309,26262.1309,1696800000
2008-05-07,26377.9902,26377.9902,25471.1895,25610.2109,25610.2109,2539300000
2008-05-08,25442.5195,25616.9492,25353.5098,25449.7891,25449.7891,1846300000
2008-05-09,25401.9102,25483.7598,24911.3301,25063.1699,25063.1699,2068000000
2008-05-13,25190.1797,25601.5508,25032.1699,25552.7695,25552.7695,2460700000
2008-05-14,25461.3691,25546.7793,25108.0605,25533.4805,25533.4805,1855800000
2008-05-15,25719.0195,25736.5605,25208.2207,25513.7109,25513.7109,2137000000
2008-05-16,25665.6406,25748.3301,25533.5996,25618.8594,25618.8594,2457700000
2008-05-19,25592.2109,25822.0000,25592.2109,25742.2305,25742.2305,1587600000
2008-05-20,25692.2695,25702.8691,25042.0898,25169.4609,25169.4609,2068800000
2008-05-21,24828.0391,25498.0898,24820.1699,25460.2891,25460.2891,2106300000
2008-05-22,24984.2793,25057.5391,24700.4902,25043.1191,25043.1191,2061200000
2008-05-23,25085.3496,25128.4395,24693.5508,24714.0703,24714.0703,1574800000
2008-05-26,24234.3496,24331.6895,24100.3105,24127.3105,24127.3105,1780700000
2008-05-27,24239.0508,24441.0703,24221.2793,24282.0391,24282.0391,1144900000
2008-05-28,24209.0293,24338.6797,24178.7109,24249.5098,24249.5098,1445200000
2008-05-29,24542.0996,24542.0996,24222.0508,24383.9902,24383.9902,1779300000
2008-05-30,24448.3691,24585.7793,24289.8496,24533.1191,24533.1191,2117200000
2008-06-02,24542.2891,24923.2793,24453.7891,24831.3594,24831.3594,1827000000
2008-06-03,24556.1797,24590.5996,24254.9297,24375.7598,24375.7598,2556800000
2008-06-04,24327.7207,24462.5801,24123.2500,24123.2500,24123.2500,1965700000
2008-06-05,24150.5293,24321.6602,24003.9805,24255.2891,24255.2891,1718600000
2008-06-06,24505.5996,24524.5898,24392.8203,24402.1797,24402.1797,1723100000
2008-06-10,23689.1602,23741.0898,23343.1895,23375.5195,23375.5195,2721500000
2008-06-11,23288.9609,23486.1699,23178.0195,23327.5996,23327.5996,1655600000
2008-06-12,22820.8906,23023.8594,22695.0996,23023.8594,23023.8594,2122600000
2008-06-13,22920.7695,22984.0898,22592.3008,22592.3008,22592.3008,1499600000
2008-06-16,22814.1699,23232.9902,22814.1699,23029.6895,23029.6895,1493200000
2008-06-17,23008.0801,23128.5801,22872.3301,23057.9902,23057.9902,1172400000
2008-06-18,23114.4492,23492.2109,22946.9609,23325.8008,23325.8008,2194500000
2008-06-19,22849.3594,22999.6699,22733.7793,22797.6094,22797.6094,1847300000
2008-06-20,22817.9902,23411.6309,22745.5996,22745.5996,22745.5996,2389600000
2008-06-23,22407.0898,22830.4297,22384.5801,22714.9609,22714.9609,1772600000
2008-06-24,22697.2598,22731.4902,22456.0195,22456.0195,22456.0195,1738800000
2008-06-25,22745.1699,22827.5605,22567.9297,22635.1602,22635.1602,1404600000
2008-06-26,22742.5391,22885.3496,22441.4707,22455.6699,22455.6699,1858500000
2008-06-27,21901.2695,22201.4707,21773.6699,22042.3496,22042.3496,2215900000
2008-06-30,22237.9199,22237.9199,21997.6895,22102.0098,22102.0098,1489400000
2008-07-02,21785.3906,21938.1992,21555.5293,21704.4492,21704.4492,2548600000
2008-07-03,21389.4902,21742.0703,21163.5703,21242.7793,21242.7793,2725300000
2008-07-04,21402.1699,21534.0508,21344.8496,21423.8203,21423.8203,1796300000
2008-07-07,21402.6992,21916.2109,21402.6992,21913.0605,21913.0605,1964600000
2008-07-08,21632.6992,21684.2109,21098.8398,21220.8105,21220.8105,2015200000
2008-07-09,21740.8594,21954.1699,21531.9707,21805.8105,21805.8105,2691200000
2008-07-10,21562.0703,22020.6602,21498.8691,21821.7793,21821.7793,2512100000
2008-07-11,21834.6406,22225.3809,21761.0391,22184.5508,22184.5508,2163700000
2008-07-14,22205.0000,22360.2891,21871.5996,22014.4609,22014.4609,1494900000
2008-07-15,21644.0391,21644.0391,21077.2402,21174.7695,21174.7695,2140100000
2008-07-16,20988.7402,21334.3809,20988.7402,21223.5000,21223.5000,1784100000
2008-07-17,21825.2402,21892.5293,21672.2695,21734.7207,21734.7207,2289900000
2008-07-18,22010.9395,22010.9395,21677.1504,21874.1895,21874.1895,1842100000
2008-07-21,22523.2793,22645.5195,22455.0098,22532.9004,22532.9004,2571600000
2008-07-22,22430.5898,22690.7402,22393.1406,22527.4805,22527.4805,1505900000
2008-07-23,22900.7695,23134.5508,22871.0391,23134.5508,23134.5508,2586700000
2008-07-24,23330.8906,23369.0508,23062.6191,23087.7207,23087.7207,2589700000
2008-07-25,22751.5098,22843.1992,22542.0801,22740.7109,22740.7109,1917700000
2008-07-28,22801.8496,22862.0293,22619.2305,22687.2109,22687.2109,1081800000
2008-07-29,22265.9297,22265.9297,22089.0898,22258.0000,22258.0000,1403200000
2008-07-30,22637.3301,22751.0391,22573.1797,22690.5996,22690.5996,1968700000
2008-07-31,22878.7598,22878.7598,22695.7305,22731.0996,22731.0996,1572700000
2008-08-01,22497.9004,22881.2695,22207.3105,22862.5996,22862.5996,1800200000
2008-08-04,22630.5898,22713.5801,22425.1309,22514.9199,22514.9199,1293100000
2008-08-05,22225.0605,22225.0605,21739.2207,21949.7500,21949.7500,1946700000
2008-08-07,22403.2598,22424.5391,21915.2793,22104.1992,22104.1992,2172200000
2008-08-08,21997.6406,22230.5508,21690.5996,21885.2109,21885.2109,1737900000
2008-08-11,22020.5391,22235.5098,21859.3398,21859.3398,21859.3398,1549100000
2008-08-12,21992.1797,22309.3301,21640.8906,21640.8906,21640.8906,1868400000
2008-08-13,21270.8594,21665.7500,21223.3809,21293.3203,21293.3203,3083100000
2008-08-14,21302.6992,21453.4805,21109.0098,21392.7109,21392.7109,2250400000
2008-08-15,21383.7109,21383.7109,20994.5391,21160.5801,21160.5801,1450500000
2008-08-18,21163.0098,21206.5996,20751.1406,20930.6699,20930.6699,1318400000
2008-08-19,20675.7500,20902.5098,20484.3691,20484.3691,20484.3691,1387900000
2008-08-20,20388.7891,20971.1895,20388.7891,20931.2598,20931.2598,1839000000
2008-08-21,20762.6504,20762.6504,20350.4805,20392.0605,20392.0605,1711500000
2008-08-25,20739.4805,21108.2500,20739.4805,21104.7891,21104.7891,1915400000
2008-08-26,20849.0801,21173.5605,20785.8008,21056.6602,21056.6602,1382900000
2008-08-27,21104.5605,21464.7207,21104.5605,21464.7207,21464.7207,1945700000
2008-08-28,21546.9395,21546.9395,20857.0293,20972.2891,20972.2891,2187600000
2008-08-29,21289.6992,21474.3105,21223.9902,21261.8906,21261.8906,2047900000
2008-09-01,20999.3203,21031.0801,20844.1504,20906.3105,20906.3105,1213900000
2008-09-02,20956.9395,21066.5801,20595.5898,21042.4609,21042.4609,1618400000
2008-09-03,20964.7500,20964.7500,20526.7305,20585.0605,20585.0605,1666100000
2008-09-04,20545.3809,20621.4805,20356.5098,20389.4805,20389.4805,1561100000
2008-09-05,19833.8691,19987.1504,19708.3906,19933.2793,19933.2793,2582600000
2008-09-08,20840.6895,20840.6895,20637.9902,20794.2695,20794.2695,3035300000
2008-09-09,20439.4707,20543.1504,20299.9707,20491.1094,20491.1094,1942600000
2008-09-10,20114.8594,20283.9902,19951.3594,19999.7793,19999.7793,2697600000
2008-09-11,19854.8203,19854.8203,19220.2793,19388.7207,19388.7207,2913100000
2008-09-12,19432.7207,19525.5508,19157.7305,19352.9004,19352.9004,2445800000
2008-09-16,18325.6504,18538.5098,18019.1992,18300.6094,18300.6094,5213600000
2008-09-17,18691.3008,18699.1797,17637.1895,17637.1895,17637.1895,4390100000
2008-09-18,17120.2305,17849.9707,16283.7197,17632.4609,17632.4609,6237700000
2008-09-19,18878.2598,19327.7305,18588.1094,19327.7305,19327.7305,6690200000
2008-09-22,19869.0195,19869.0195,19137.6699,19632.1992,19632.1992,3731600000
2008-09-23,19178.4902,19302.7598,18872.8496,18872.8496,18872.8496,2546600000
2008-09-24,18954.3203,19291.0195,18862.9004,18961.9902,18961.9902,2084500000
2008-09-25,19003.2207,19248.7207,18870.1094,18934.4297,18934.4297,1682500000
2008-09-26,18909.5898,18936.9395,18500.1094,18682.0898,18682.0898,1895400000
2008-09-29,18742.2500,18742.2500,17796.3398,17880.6797,17880.6797,2578500000
2008-09-30,16898.3301,18029.7695,16799.2891,18016.2109,18016.2109,3226900000
2008-10-02,17870.4297,18285.6797,17631.6992,18211.1094,18211.1094,2476200000
2008-10-03,17788.9902,17926.1406,17682.4004,17682.4004,17682.4004,2074900000
2008-10-06,17156.2109,17241.7793,16790.8594,16803.7598,16803.7598,2234400000
2008-10-08,16107.9805,16422.5195,15431.7305,15431.7305,15431.7305,4925700000
2008-10-09,15550.8604,15990.2002,15550.8604,15943.2402,15943.2402,3388900000
2008-10-10,14717.5195,14910.5498,14398.5400,14796.8701,14796.8701,4705200000
2008-10-13,15156.1602,16376.4199,14754.6396,16312.1602,16312.1602,4305100000
2008-10-14,17141.0508,17141.0508,16615.0098,16832.8809,16832.8809,4018100000
2008-10-15,16609.0898,16609.0898,15961.9199,15998.2998,15998.2998,2561700000
2008-10-16,14902.3398,15230.5195,14578.5400,15230.5195,15230.5195,4412600000
2008-10-17,15081.4600,15300.0703,14554.2100,14554.2100,14554.2100,3950800000
2008-10-20,14691.9004,15472.6797,14691.7900,15323.0098,15323.0098,3013300000
2008-10-21,15616.9600,15616.9600,14884.0703,15041.1699,15041.1699,2354300000
2008-10-22,14878.2100,15161.6904,14038.4102,14266.5996,14266.5996,3102100000
2008-10-23,13596.3096,14032.2500,13403.3496,13760.4902,13760.4902,3545900000
2008-10-24,13478.6299,13478.6299,12618.3799,12618.3799,12618.3799,3538900000
2008-10-27,12372.7500,12736.8496,10676.2900,11015.8398,11015.8398,4834400000
2008-10-28,11154.5703,12596.2900,11133.9404,12596.2900,12596.2900,5810900000
2008-10-29,12807.3496,13307.4199,12333.9404,12702.0703,12702.0703,4183600000
2008-10-30,13280.4404,14329.8496,13280.4404,14329.8496,14329.8496,5338300000
2008-10-31,14037.3701,14122.7803,13517.4199,13968.6699,13968.6699,3531200000
2008-11-03,14436.0303,14889.1299,14272.1699,14344.3701,14344.3701,2971300000
2008-11-04,14337.6201,14539.5898,13853.1602,14384.3398,14384.3398,2387900000
2008-11-05,15045.5303,15317.8301,14750.0400,14840.1602,14840.1602,3458900000
2008-11-06,14081.7598,14081.7598,13674.0703,13790.0400,13790.0400,2739100000
2008-11-07,13273.0898,14254.2197,13273.0898,14243.4297,14243.4297,2750300000
2008-11-10,15033.1797,15147.9600,14453.6201,14744.6299,14744.6299,2801000000
2008-11-11,14322.9502,14853.8301,13926.7100,14040.9004,14040.9004,2453800000
2008-11-12,14155.2598,14256.0596,13626.3096,13939.0898,13939.0898,2071500000
2008-11-13,13068.9297,13373.1104,12943.1104,13221.3496,13221.3496,2813700000
2008-11-14,13749.5303,13749.5303,13493.8604,13542.6602,13542.6602,2182700000
2008-11-17,13584.3496,13738.1201,13277.6396,13529.5303,13529.5303,1604600000
2008-11-18,13298.8799,13363.5703,12676.2803,12915.8896,12915.8896,2489000000
2008-11-19,12827.3701,13179.3301,12738.5303,12815.7998,12815.7998,2060800000
2008-11-20,12170.9805,12298.5596,11976.8799,12298.5596,12298.5596,3096100000
2008-11-21,11814.8096,13048.5000,11814.8096,12659.2002,12659.2002,3106000000
2008-11-24,12239.4902,12707.2305,12239.4902,12457.9404,12457.9404,1769100000
2008-11-25,13012.0000,13090.8799,12767.4404,12878.5996,12878.5996,2466300000
2008-11-26,12990.3496,13369.4502,12990.3496,13369.4502,13369.4502,2394600000
2008-11-27,13901.4502,13930.9102,13332.9297,13552.0596,13552.0596,2776100000
2008-11-28,13550.2900,13896.4902,13550.2900,13888.2402,13888.2402,2150300000
2008-12-01,13775.2803,14253.6602,13659.4404,14108.8398,14108.8398,2041600000
2008-12-02,13373.0195,13513.5000,13344.5996,13405.8496,13405.8496,1961200000
2008-12-03,13598.5996,13778.0498,13573.4297,13588.6602,13588.6602,1811400000
2008-12-04,13857.2900,13883.8701,13459.6104,13509.7803,13509.7803,1862600000
2008-12-05,13718.9199,13875.1396,13656.9199,13846.0898,13846.0898,1750600000
2008-12-08,14303.2500,15044.8701,14303.2500,15044.8701,15044.8701,3219400000
2008-12-09,15032.3301,15205.3203,14717.4697,14753.2197,14753.2197,2440300000
2008-12-10,14946.0000,15578.9600,14946.0000,15577.7402,15577.7402,2684200000
2008-12-11,15533.6201,15781.0498,15337.7305,15613.9004,15613.9004,2477400000
2008-12-12,15287.7002,15393.0898,14479.2305,14758.3896,14758.3896,2916300000
2008-12-15,15363.4902,15386.9004,15007.4199,15046.9502,15046.9502,2021400000
2008-12-16,15018.4600,15217.2500,14819.7305,15130.2100,15130.2100,1661600000
2008-12-17,15544.9697,15557.4502,15179.3799,15460.5195,15460.5195,2180500000
2008-12-18,15335.2998,15548.2598,15301.1602,15497.8096,15497.8096,1883000000
2008-12-19,15235.2197,15444.2803,15014.9805,15127.5098,15127.5098,2420200000
2008-12-22,15177.1201,15227.4297,14622.3896,14622.3896,14622.3896,1413000000
2008-12-23,14472.0303,14491.7500,14084.8604,14220.7900,14220.7900,1494200000
2008-12-24,13855.8896,14300.7002,13855.8896,14184.1396,14184.1396,865500000
2008-12-29,14080.8604,14332.0195,13924.3203,14328.4805,14328.4805,1046600000
2008-12-30,14476.7402,14513.4805,14189.0801,14235.5000,14235.5000,1441700000
2008-12-31,14377.5098,14527.0996,14302.1504,14387.4805,14387.4805,1612200000
2009-01-02,14448.2197,15042.8096,14412.1201,15042.8096,15042.8096,1752400000
2009-01-05,15349.3301,15563.3096,15128.3203,15563.3096,15563.3096,2172600000
2009-01-06,15612.4697,15651.6104,15367.9297,15509.5098,15509.5098,2484500000
2009-01-07,15759.5303,15763.5498,14976.7402,14987.4600,14987.4600,9799100000
2009-01-08,14755.8096,14755.8096,14334.1504,14415.9102,14415.9102,4374400000
2009-01-09,14530.8301,14673.5996,14297.4102,14377.4404,14377.4404,3332500000
2009-01-12,14312.2598,14312.2598,13895.0400,13971.0000,13971.0000,4111600000
2009-01-13,13930.2695,14118.9297,13644.5400,13668.0498,13668.0498,3480900000
2009-01-14,13807.0303,14019.0303,13674.9600,13704.6104,13704.6104,1537700000
