date,open,high,low,close,adj_close,volume
2004-08-16,1064.8000,1080.6600,1064.8000,1079.3400,1079.3400,1206200000
2004-08-17,1079.3400,1086.7800,1079.3400,1081.7100,1081.7100,1267800000
2004-08-18,1081.7100,1095.1700,1078.9301,1095.1700,1095.1700,1282500000
2004-08-19,1095.1700,1095.1700,1086.2800,1091.2300,1091.2300,1249400000
2004-08-20,1091.2300,1100.2600,1089.5699,1098.3500,1098.3500,1199900000
2004-08-23,1098.3500,1101.4000,1094.7300,1095.6801,1095.6801,1021900000
2004-08-24,1095.6801,1100.9399,1092.8199,1096.1899,1096.1899,1092500000
2004-08-25,1096.1899,1106.2900,1093.2400,1104.9600,1104.9600,1192200000
2004-08-26,1104.9600,1106.7800,1102.4600,1105.0900,1105.0900,1023600000
2004-08-27,1105.0900,1109.6801,1104.6200,1107.7700,1107.7700,845400000
2004-08-30,1107.7700,1107.7700,1099.1500,1099.1500,1099.1500,843100000
2004-08-31,1099.1500,1104.2400,1094.7200,1104.2400,1104.2400,1138200000
2004-09-01,1104.2400,1109.2400,1099.1801,1105.9100,1105.9100,1142100000
2004-09-02,1105.9100,1119.1100,1105.6000,1118.3101,1118.3101,1118400000
2004-09-03,1118.3101,1120.8000,1113.5699,1113.6300,1113.6300,924170000
2004-09-07,1113.6300,1124.0800,1113.6300,1121.3000,1121.3000,1214400000
2004-09-08,1121.3000,1123.0500,1116.2700,1116.2700,1116.2700,1246300000
2004-09-09,1116.2700,1121.3000,1113.6200,1118.3800,1118.3800,1371300000
2004-09-10,1118.3800,1125.2600,1114.3900,1123.9200,1123.9200,1261200000
2004-09-13,1123.9200,1129.7800,1123.3500,1125.8199,1125.8199,1299800000
2004-09-14,1125.8199,1129.4600,1124.7200,1128.3300,1128.3300,1204500000
2004-09-15,1128.3300,1128.3300,1119.8199,1120.3700,1120.3700,1256000000
2004-09-16,1120.3700,1126.0601,1120.3700,1123.5000,1123.5000,1113900000
2004-09-17,1123.5000,1130.1400,1123.5000,1128.5500,1128.5500,1422600000
2004-09-20,1128.5500,1128.5500,1120.3400,1122.2000,1122.2000,1197600000
2004-09-21,1122.2000,1131.5400,1122.2000,1129.3000,1129.3000,1325000000
2004-09-22,1129.3000,1129.3000,1112.6700,1113.5601,1113.5601,1379900000
2004-09-23,1113.5601,1113.6100,1108.0500,1108.3600,1108.3600,1286300000
2004-09-24,1108.3600,1113.8101,1108.3600,1110.1100,1110.1100,1255400000
2004-09-27,1110.1100,1110.1100,1103.2400,1103.5200,1103.5200,1263500000
2004-09-28,1103.5200,1111.7700,1101.2900,1110.0601,1110.0601,1396600000
2004-09-29,1110.0601,1114.8000,1107.4200,1114.8000,1114.8000,1402900000
2004-09-30,1114.8000,1116.3101,1109.6801,1114.5800,1114.5800,1748000000
2004-10-01,1114.5800,1131.6400,1114.5800,1131.5000,1131.5000,1582200000
2004-10-04,1131.5000,1140.1300,1131.5000,1135.1700,1135.1700,1534000000
2004-10-05,1135.1700,1137.8700,1132.0300,1134.4800,1134.4800,1418400000
2004-10-06,1134.4800,1142.0500,1132.9399,1142.0500,1142.0500,1416700000
2004-10-07,1142.0500,1142.0500,1130.5000,1130.6500,1130.6500,1447500000
2004-10-08,1130.6500,1132.9200,1120.1899,1122.1400,1122.1400,1291600000
2004-10-11,1122.1400,1126.2000,1122.1400,1124.3900,1124.3900,943800000
2004-10-12,1124.3900,1124.3900,1115.7700,1121.8400,1121.8400,1320100000
2004-10-13,1121.8400,1127.0100,1109.6300,1113.6500,1113.6500,1546200000
2004-10-14,1113.6500,1114.9600,1102.0601,1103.2900,1103.2900,1489500000
2004-10-15,1103.2900,1113.1700,1102.1400,1108.2000,1108.2000,1645100000
2004-10-18,1108.2000,1114.4600,1103.3300,1114.0200,1114.0200,1373300000
2004-10-19,1114.0200,1117.9600,1103.1500,1103.2300,1103.2300,1737500000
2004-10-20,1103.2300,1104.0900,1094.2500,1103.6600,1103.6600,1685700000
2004-10-21,1103.6600,1108.8700,1098.4700,1106.4900,1106.4900,1673000000
2004-10-22,1106.4900,1108.1400,1095.4700,1095.7400,1095.7400,1469600000
2004-10-25,1095.7400,1096.8101,1090.2900,1094.8000,1094.8000,1380500000
2004-10-26,1094.8101,1111.1000,1094.8101,1111.0900,1111.0900,1685400000
2004-10-27,1111.0900,1126.2900,1107.4301,1125.4000,1125.4000,1741900000
2004-10-28,1125.3400,1130.6700,1120.6000,1127.4399,1127.4399,1628200000
2004-10-29,1127.4399,1131.4000,1124.6200,1130.2000,1130.2000,1500800000
2004-11-01,1130.2000,1133.4100,1127.6000,1130.5100,1130.5100,1395900000
2004-11-02,1130.5100,1140.4800,1128.1200,1130.5601,1130.5601,1659000000
2004-11-03,1130.5400,1147.5699,1130.5400,1143.2000,1143.2000,1767500000
2004-11-04,1143.2000,1161.6700,1142.3400,1161.6700,1161.6700,1782700000
2004-11-05,1161.6700,1170.8700,1160.6600,1166.1700,1166.1700,1724400000
2004-11-08,1166.1700,1166.7700,1162.3199,1164.8900,1164.8900,1358700000
2004-11-09,1164.8900,1168.9600,1162.4800,1164.0800,1164.0800,1450800000
2004-11-10,1164.0800,1169.2500,1162.5100,1162.9100,1162.9100,1504300000
2004-11-11,1162.9100,1174.8000,1162.9100,1173.4800,1173.4800,1393000000
2004-11-12,1173.4800,1184.1700,1171.4301,1184.1700,1184.1700,1531600000
2004-11-15,1184.1700,1184.4800,1179.8500,1183.8101,1183.8101,1453300000
2004-11-16,1183.8101,1183.8101,1175.3199,1175.4301,1175.4301,1364400000
2004-11-17,1175.4301,1188.4600,1175.4301,1181.9399,1181.9399,1684200000
2004-11-18,1181.9399,1184.9000,1180.1500,1183.5500,1183.5500,1456700000
2004-11-19,1183.5500,1184.0000,1169.1899,1170.3400,1170.3400,1526600000
2004-11-22,1170.3400,1178.1801,1167.8900,1177.2400,1177.2400,1392700000
2004-11-23,1177.2400,1179.5200,1171.4100,1176.9399,1176.9399,1428300000
2004-11-24,1176.9399,1182.4600,1176.9399,1181.7600,1181.7600,1149600000
2004-11-26,1181.7600,1186.6200,1181.0800,1182.6500,1182.6500,504580000
2004-11-29,1182.6500,1186.9399,1172.3700,1178.5699,1178.5699,1378500000
2004-11-30,1178.5699,1178.6600,1173.8101,1173.8199,1173.8199,1553500000
2004-12-01,1173.7800,1191.3700,1173.7800,1191.3700,1191.3700,1772800000
2004-12-02,1191.3700,1194.8000,1186.7200,1190.3300,1190.3300,1774900000
2004-12-03,1190.3300,1197.4600,1187.7100,1191.1700,1191.1700,1566700000
2004-12-06,1191.1700,1192.4100,1185.1801,1190.2500,1190.2500,1354400000
2004-12-07,1190.2500,1192.1700,1177.0699,1177.0699,1177.0699,1533900000
2004-12-08,1177.0699,1184.0500,1177.0699,1182.8101,1182.8101,1525200000
2004-12-09,1182.8101,1190.5100,1173.7900,1189.2400,1189.2400,1624700000
2004-12-10,1189.2400,1191.4500,1185.2400,1188.0000,1188.0000,1443700000
2004-12-13,1188.0000,1198.7400,1188.0000,1198.6801,1198.6801,1436100000
2004-12-14,1198.6801,1205.2900,1197.8400,1203.3800,1203.3800,1544400000
2004-12-15,1203.3800,1206.6100,1199.4399,1205.7200,1205.7200,1695800000
2004-12-16,1205.7200,1207.9700,1198.4100,1203.2100,1203.2100,1793900000
2004-12-17,1203.2100,1203.2100,1193.4900,1194.2000,1194.2000,2335000000
2004-12-20,1194.2000,1203.4301,1193.3600,1194.6500,1194.6500,1422800000
2004-12-21,1194.6500,1205.9301,1194.6500,1205.4500,1205.4500,1483700000
2004-12-22,1205.4500,1211.4200,1203.8500,1209.5699,1209.5699,1390800000
2004-12-23,1209.5699,1213.6600,1208.7100,1210.1300,1210.1300,956100000
2004-12-27,1210.1300,1214.1300,1204.9200,1204.9200,1204.9200,922000000
2004-12-28,1204.9200,1213.5400,1204.9200,1213.5400,1213.5400,983000000
2004-12-29,1213.5400,1213.8500,1210.9500,1213.4500,1213.4500,925900000
2004-12-30,1213.4500,1216.4700,1213.4100,1213.5500,1213.5500,829800000
2004-12-31,1213.5500,1217.3300,1211.6500,1211.9200,1211.9200,786900000
2005-01-03,1211.9200,1217.8000,1200.3199,1202.0800,1202.0800,1510800000
2005-01-04,1202.0800,1205.8400,1185.3900,1188.0500,1188.0500,1721000000
2005-01-05,1188.0500,1192.7300,1183.7200,1183.7400,1183.7400,1738900000
2005-01-06,1183.7400,1191.6300,1183.2700,1187.8900,1187.8900,1569100000
2005-01-07,1187.8900,1192.2000,1182.1600,1186.1899,1186.1899,1477900000
2005-01-10,1186.1899,1194.7800,1184.8000,1190.2500,1190.2500,1490400000
2005-01-11,1190.2500,1190.2500,1180.4301,1182.9900,1182.9900,1488800000
2005-01-12,1182.9900,1187.9200,1175.6400,1187.7000,1187.7000,1562100000
2005-01-13,1187.7000,1187.7000,1175.8101,1177.4500,1177.4500,1510300000
2005-01-14,1177.4500,1185.2100,1177.4500,1184.5200,1184.5200,1335400000
2005-01-18,1184.5200,1195.9800,1180.1000,1195.9800,1195.9800,1596800000
2005-01-19,1195.9800,1195.9800,1184.4100,1184.6300,1184.6300,1498700000
2005-01-20,1184.6300,1184.6300,1173.4200,1175.4100,1175.4100,1692000000
2005-01-21,1175.4100,1179.4500,1167.8199,1167.8700,1167.8700,1643500000
2005-01-24,1167.8700,1173.0300,1163.7500,1163.7500,1163.7500,1494600000
2005-01-25,1163.7500,1174.3000,1163.7500,1168.4100,1168.4100,1610400000
2005-01-26,1168.4100,1175.9600,1168.4100,1174.0699,1174.0699,1635900000
2005-01-27,1174.0699,1177.5000,1170.1500,1174.5500,1174.5500,1600600000
2005-01-28,1174.5500,1175.6100,1166.2500,1171.3600,1171.3600,1641800000
2005-01-31,1171.3600,1182.0699,1171.3600,1181.2700,1181.2700,1679800000
2005-02-01,1181.2700,1190.3900,1180.9500,1189.4100,1189.4100,1681980000
2005-02-02,1189.4100,1195.2500,1188.9200,1193.1899,1193.1899,1561740000
2005-02-03,1193.1899,1193.1899,1185.6400,1189.8900,1189.8900,1554460000
2005-02-04,1189.8900,1203.4700,1189.6700,1203.0300,1203.0300,1648160000
2005-02-07,1203.0300,1204.1500,1199.2700,1201.7200,1201.7200,1347270000
2005-02-08,1201.7200,1205.1100,1200.1600,1202.3000,1202.3000,1416170000
2005-02-09,1202.3000,1203.8300,1191.5400,1191.9900,1191.9900,1511040000
2005-02-10,1191.9900,1198.7500,1191.5400,1197.0100,1197.0100,1491670000
2005-02-11,1197.0100,1208.3800,1193.2800,1205.3000,1205.3000,1562300000
2005-02-14,1205.3000,1206.9301,1203.5900,1206.1400,1206.1400,1290180000
2005-02-15,1206.1400,1212.4399,1205.5200,1210.1200,1210.1200,1527080000
2005-02-16,1210.1200,1212.4399,1205.0601,1210.3400,1210.3400,1490100000
2005-02-17,1210.3400,1211.3300,1200.7400,1200.7500,1200.7500,1580120000
2005-02-18,1200.7500,1202.9200,1197.3500,1201.5900,1201.5900,1551200000
2005-02-22,1201.5900,1202.4800,1184.1600,1184.1600,1184.1600,1744940000
2005-02-23,1184.1600,1193.5200,1184.1600,1190.8000,1190.8000,1501090000
2005-02-24,1190.8000,1200.4200,1187.8000,1200.2000,1200.2000,1518750000
2005-02-25,1200.2000,1212.1500,1199.6100,1211.3700,1211.3700,1523680000
2005-02-28,1211.3700,1211.3700,1198.1300,1203.6000,1203.6000,1795480000
2005-03-01,1203.6000,1212.2500,1203.6000,1210.4100,1210.4100,1708060000
2005-03-02,1210.4100,1215.7900,1204.2200,1210.0800,1210.0800,1568540000
2005-03-03,1210.0800,1215.7200,1204.4500,1210.4700,1210.4700,1616240000
2005-03-04,1210.4700,1224.7600,1210.4700,1222.1200,1222.1200,1636820000
2005-03-07,1222.1200,1229.1100,1222.1200,1225.3101,1225.3101,1488830000
2005-03-08,1225.3101,1225.6899,1218.5699,1219.4301,1219.4301,1523090000
2005-03-09,1219.4301,1219.4301,1206.6600,1207.0100,1207.0100,1704970000
2005-03-10,1207.0100,1211.2300,1201.4100,1209.2500,1209.2500,1604020000
2005-03-11,1209.2500,1213.0400,1198.1500,1200.0800,1200.0800,1449820000
2005-03-14,1200.0800,1206.8300,1199.5100,1206.8300,1206.8300,1437430000
2005-03-15,1206.8300,1210.5400,1197.7500,1197.7500,1197.7500,1513530000
2005-03-16,1197.7500,1197.7500,1185.6100,1188.0699,1188.0699,1653190000
2005-03-17,1188.0699,1193.2800,1186.3400,1190.2100,1190.2100,1581930000
2005-03-18,1190.2100,1191.9800,1182.7800,1189.6500,1189.6500,2344370000
2005-03-21,1189.6500,1189.6500,1178.8199,1183.7800,1183.7800,1819440000
2005-03-22,1183.7800,1189.5900,1171.6300,1171.7100,1171.7100,2114470000
2005-03-23,1171.7100,1176.2600,1168.7000,1172.5300,1172.5300,2246870000
2005-03-24,1172.5300,1180.1100,1171.4200,1171.4200,1171.4200,1721720000
2005-03-28,1171.4200,1179.9100,1171.4200,1174.2800,1174.2800,1746220000
2005-03-29,1174.2800,1179.3900,1163.6899,1165.3600,1165.3600,2223250000
2005-03-30,1165.3600,1181.5400,1165.3600,1181.4100,1181.4100,2097110000
2005-03-31,1181.4100,1184.5300,1179.4900,1180.5900,1180.5900,2214230000
2005-04-01,1180.5900,1189.8000,1169.9100,1172.9200,1172.9200,2168690000
2005-04-04,1172.7900,1178.6100,1167.7200,1176.1200,1176.1200,2079770000
2005-04-05,1176.1200,1183.5601,1176.1200,1181.3900,1181.3900,1870800000
2005-04-06,1181.3900,1189.3400,1181.3900,1184.0699,1184.0699,1797400000
2005-04-07,1184.0699,1191.8800,1183.8101,1191.1400,1191.1400,1900620000
2005-04-08,1191.1400,1191.7500,1181.1300,1181.2000,1181.2000,1661330000
2005-04-11,1181.2000,1184.0699,1178.6899,1181.2100,1181.2100,1525310000
2005-04-12,1181.2100,1190.1700,1170.8500,1187.7600,1187.7600,1979830000
2005-04-13,1187.7600,1187.7600,1171.4000,1173.7900,1173.7900,2049740000
2005-04-14,1173.7900,1174.6700,1161.7000,1162.0500,1162.0500,2355040000
2005-04-15,1162.0500,1162.0500,1141.9200,1142.6200,1142.6200,2689960000
2005-04-18,1142.6200,1148.9200,1139.8000,1145.9800,1145.9800,2180670000
2005-04-19,1145.9800,1154.6700,1145.9800,1152.7800,1152.7800,2142700000
2005-04-20,1152.7800,1155.5000,1136.1500,1137.5000,1137.5000,2217050000
2005-04-21,1137.5000,1159.9500,1137.5000,1159.9500,1159.9500,2308560000
2005-04-22,1159.9500,1159.9500,1142.9500,1152.1200,1152.1200,2045880000
2005-04-25,1152.1200,1164.0500,1152.1200,1162.1000,1162.1000,1795030000
2005-04-26,1162.1000,1164.8000,1151.8300,1151.8300,1151.8300,1959740000
2005-04-27,1151.7400,1159.8700,1144.4200,1156.3800,1156.3800,2151520000
2005-04-28,1156.3800,1156.3800,1143.2200,1143.2200,1143.2200,2182270000
2005-04-29,1143.2200,1156.9700,1139.1899,1156.8500,1156.8500,2362360000
2005-05-02,1156.8500,1162.8700,1154.7100,1162.1600,1162.1600,1980040000
2005-05-03,1162.1600,1166.8900,1156.7100,1161.1700,1161.1700,2167020000
2005-05-04,1161.1700,1176.0100,1161.1700,1175.6500,1175.6500,2306480000
2005-05-05,1175.6500,1178.6200,1166.7700,1172.6300,1172.6300,1997100000
2005-05-06,1172.6300,1177.7500,1170.5000,1171.3500,1171.3500,1707200000
2005-05-09,1171.3500,1178.8700,1169.3800,1178.8400,1178.8400,1857020000
2005-05-10,1178.8400,1178.8400,1162.9800,1166.2200,1166.2200,1889660000
2005-05-11,1166.2200,1171.7700,1157.7100,1171.1100,1171.1100,1834970000
2005-05-12,1171.1100,1173.3700,1157.7600,1159.3600,1159.3600,1995290000
2005-05-13,1159.3600,1163.7500,1146.1801,1154.0500,1154.0500,2188590000
2005-05-16,1154.0500,1165.7500,1153.6400,1165.6899,1165.6899,1856860000
2005-05-17,1165.6899,1174.3500,1159.8600,1173.8000,1173.8000,1887260000
2005-05-18,1173.8000,1187.9000,1173.8000,1185.5601,1185.5601,2266320000
2005-05-19,1185.5601,1191.0900,1184.4900,1191.0800,1191.0800,1775860000
2005-05-20,1191.0800,1191.2200,1185.1899,1189.2800,1189.2800,1631750000
2005-05-23,1189.2800,1197.4399,1188.7600,1193.8600,1193.8600,1681170000
2005-05-24,1193.8600,1195.2900,1189.8700,1194.0699,1194.0699,1681000000
2005-05-25,1194.0699,1194.0699,1185.9600,1190.0100,1190.0100,1742180000
2005-05-26,1190.0100,1198.9500,1190.0100,1197.6200,1197.6200,1654110000
2005-05-27,1197.6200,1199.5601,1195.2800,1198.7800,1198.7800,1381430000
2005-05-31,1198.7800,1198.7800,1191.5000,1191.5000,1191.5000,1840680000
2005-06-01,1191.5000,1205.6400,1191.0300,1202.2200,1202.2200,1810100000
2005-06-02,1202.2700,1204.6700,1198.4200,1204.2900,1204.2900,1813790000
2005-06-03,1204.2900,1205.0900,1194.5500,1196.0200,1196.0200,1627520000
2005-06-06,1196.0200,1198.7800,1192.7500,1197.5100,1197.5100,1547120000
2005-06-07,1197.5100,1208.8500,1197.2600,1197.2600,1197.2600,1851370000
2005-06-08,1197.2600,1201.9700,1193.3300,1194.6700,1194.6700,1715490000
2005-06-09,1194.6700,1201.8600,1191.0900,1200.9301,1200.9301,1824120000
2005-06-10,1200.9301,1202.7900,1192.6400,1198.1100,1198.1100,1664180000
2005-06-13,1198.1100,1206.0300,1194.5100,1200.8199,1200.8199,1661350000
2005-06-14,1200.8199,1207.5300,1200.1801,1203.9100,1203.9100,1698150000
2005-06-15,1203.9100,1208.0800,1198.6600,1206.5800,1206.5800,1840440000
2005-06-16,1206.5500,1212.1000,1205.4700,1210.9600,1210.9600,1776040000
2005-06-17,1210.9301,1219.5500,1210.9301,1216.9600,1216.9600,2407370000
2005-06-20,1216.9600,1219.1000,1210.6500,1216.1000,1216.1000,1714530000
2005-06-21,1216.1000,1217.1300,1211.8600,1213.6100,1213.6100,1720700000
2005-06-22,1213.6100,1219.5900,1211.6899,1213.8800,1213.8800,1823250000
2005-06-23,1213.8800,1216.4500,1200.7200,1200.7300,1200.7300,2029920000
2005-06-24,1200.7300,1200.9000,1191.4500,1191.5699,1191.5699,2418800000
2005-06-27,1191.5699,1194.3300,1188.3000,1190.6899,1190.6899,1738620000
2005-06-28,1190.6899,1202.5400,1190.6899,1201.5699,1201.5699,1772410000
2005-06-29,1201.5699,1204.0699,1198.7000,1199.8500,1199.8500,1769280000
2005-06-30,1199.8500,1203.2700,1190.5100,1191.3300,1191.3300,2109490000
2005-07-01,1191.3300,1197.8900,1191.3300,1194.4399,1194.4399,1593820000
2005-07-05,1194.4399,1206.3400,1192.4900,1204.9900,1204.9900,1805820000
2005-07-06,1204.9900,1206.1100,1194.7800,1194.9399,1194.9399,1883470000
2005-07-07,1194.9399,1198.4600,1183.5500,1197.8700,1197.8700,1952440000
2005-07-08,1197.8700,1212.7300,1197.2000,1211.8600,1211.8600,1900810000
2005-07-11,1211.8600,1220.0300,1211.8600,1219.4399,1219.4399,1846300000
2005-07-12,1219.4399,1225.5400,1216.6000,1222.2100,1222.2100,1932010000
2005-07-13,1222.2100,1224.4600,1219.6400,1223.2900,1223.2900,1812500000
2005-07-14,1223.2900,1233.1600,1223.2900,1226.5000,1226.5000,2048710000
2005-07-15,1226.5000,1229.5300,1223.5000,1227.9200,1227.9200,1716400000
2005-07-18,1227.9200,1227.9200,1221.1300,1221.1300,1221.1300,1582100000
2005-07-19,1221.1300,1230.3400,1221.1300,1229.3500,1229.3500,2041280000
2005-07-20,1229.3500,1236.5601,1222.9100,1235.2000,1235.2000,2063340000
2005-07-21,1235.2000,1235.8300,1224.7000,1227.0400,1227.0400,2129840000
2005-07-22,1227.0400,1234.1899,1226.1500,1233.6801,1233.6801,1766990000
2005-07-25,1233.6801,1238.3600,1228.1500,1229.0300,1229.0300,1717580000
2005-07-26,1229.0300,1234.4200,1229.0300,1231.1600,1231.1600,1934180000
2005-07-27,1231.1600,1237.6400,1230.1500,1236.7900,1236.7900,1945800000
2005-07-28,1236.7900,1245.1500,1235.8101,1243.7200,1243.7200,2001680000
2005-07-29,1243.7200,1245.0400,1234.1801,1234.1801,1234.1801,1789600000
2005-08-01,1234.1801,1239.1000,1233.8000,1235.3500,1235.3500,1716870000
2005-08-02,1235.3500,1244.6899,1235.3500,1244.1200,1244.1200,2043120000
2005-08-03,1244.1200,1245.8600,1240.5699,1245.0400,1245.0400,1999980000
2005-08-04,1245.0400,1245.0400,1235.1500,1235.8600,1235.8600,1981220000
2005-08-05,1235.8600,1235.8600,1225.6200,1226.4200,1226.4200,1930280000
2005-08-08,1226.4200,1232.2800,1222.6700,1223.1300,1223.1300,1804140000
2005-08-09,1223.1300,1234.1100,1223.1300,1231.3800,1231.3800,1897520000
2005-08-10,1231.3800,1242.6899,1226.5800,1229.1300,1229.1300,2172320000
2005-08-11,1229.1300,1237.8101,1228.3300,1237.8101,1237.8101,1941560000
2005-08-12,1237.8101,1237.8101,1225.8700,1230.3900,1230.3900,1709300000
2005-08-15,1230.4000,1236.2400,1226.2000,1233.8700,1233.8700,1562880000
2005-08-16,1233.8700,1233.8700,1219.0500,1219.3400,1219.3400,1820410000
2005-08-17,1219.3400,1225.6300,1218.0699,1220.2400,1220.2400,1859150000
2005-08-18,1220.2400,1222.6400,1215.9301,1219.0200,1219.0200,1808170000
2005-08-19,1219.0200,1225.0800,1219.0200,1219.7100,1219.7100,1558790000
2005-08-22,1219.7100,1228.9600,1216.4700,1221.7300,1221.7300,1621330000
2005-08-23,1221.7300,1223.0400,1214.4399,1217.5900,1217.5900,1678620000
2005-08-24,1217.5699,1224.1500,1209.3700,1209.5900,1209.5900,1930800000
2005-08-25,1209.5900,1213.7300,1209.5699,1212.3700,1212.3700,1571110000
2005-08-26,1212.4000,1212.4000,1204.2300,1205.1000,1205.1000,1541090000
2005-08-29,1205.1000,1214.2800,1201.5300,1212.2800,1212.2800,1599450000
2005-08-30,1212.2800,1212.2800,1201.0699,1208.4100,1208.4100,1916470000
2005-08-31,1208.4100,1220.3600,1204.4000,1220.3300,1220.3300,2365510000
2005-09-01,1220.3300,1227.2900,1216.1801,1221.5900,1221.5900,2229860000
2005-09-02,1221.5900,1224.4500,1217.7500,1218.0200,1218.0200,1640160000
2005-09-06,1218.0200,1233.6100,1218.0200,1233.3900,1233.3900,1932090000
2005-09-07,1233.3900,1237.0601,1230.9301,1236.3600,1236.3600,2067700000
2005-09-08,1236.3600,1236.3600,1229.5100,1231.6700,1231.6700,1955380000
2005-09-09,1231.6700,1243.1300,1231.6700,1241.4800,1241.4800,1992560000
2005-09-12,1241.4800,1242.6000,1239.1500,1240.5601,1240.5601,1938050000
2005-09-13,1240.5699,1240.5699,1231.2000,1231.2000,1231.2000,2082360000
2005-09-14,1231.2000,1234.7400,1226.1600,1227.1600,1227.1600,1986750000
2005-09-15,1227.1600,1231.8800,1224.8500,1227.7300,1227.7300,2079340000
2005-09-16,1228.4200,1237.9500,1228.4200,1237.9100,1237.9100,3152470000
2005-09-19,1237.9100,1237.9100,1227.6500,1231.0200,1231.0200,2076540000
2005-09-20,1231.0200,1236.4900,1220.0699,1221.3400,1221.3400,2319250000
2005-09-21,1221.3400,1221.5200,1209.8900,1210.2000,1210.2000,2548150000
2005-09-22,1210.2000,1216.6400,1205.3500,1214.6200,1214.6200,2424720000
2005-09-23,1214.6200,1218.8300,1209.8000,1215.2900,1215.2900,1973020000
2005-09-26,1215.2900,1222.5601,1211.8400,1215.6300,1215.6300,2022220000
2005-09-27,1215.6300,1220.1700,1211.1100,1215.6600,1215.6600,1976270000
2005-09-28,1215.6600,1220.9800,1212.7200,1216.8900,1216.8900,2106980000
2005-09-29,1216.8900,1228.7000,1211.5400,1227.6801,1227.6801,2176120000
2005-09-30,1227.6801,1229.5699,1225.2200,1228.8101,1228.8101,2097520000
2005-10-03,1228.8101,1233.3400,1225.1500,1226.7000,1226.7000,2097490000
2005-10-04,1226.7000,1229.8800,1214.0200,1214.4700,1214.4700,2341420000
