date,open,high,low,close,adj_close,volume
2015-01-07,9510.3398,9592.3701,9459.1797,9518.1797,9518.1797,82466600
2015-01-08,9643.7695,9855.4297,9607.9004,9837.6104,9837.6104,114825000
2015-01-09,9813.9902,9860.1797,9601.7500,9648.5000,9648.5000,107473400
2015-01-12,9697.4600,9815.9600,9622.3203,9781.9004,9781.9004,101315800
2015-01-13,9759.5703,9978.9404,9755.0195,9941.0000,9941.0000,116360600
2015-01-14,9810.7002,9962.9805,9768.0996,9817.0801,9817.0801,121316800
2015-01-15,9933.4502,10063.1797,9637.3301,10032.6104,10032.6104,147822300
2015-01-16,9985.5098,10207.9697,9940.6396,10167.7695,10167.7695,141081500
2015-01-19,10231.5801,10293.0400,10191.9805,10242.3496,10242.3496,80650300
2015-01-20,10278.5498,10298.4199,10211.3896,10257.1299,10257.1299,109024400
2015-01-21,10270.3301,10311.9004,10149.7695,10299.2305,10299.2305,116237900
2015-01-22,10300.2598,10454.0498,10228.5303,10435.6201,10435.6201,151255800
2015-01-23,10503.3301,10704.3203,10502.8496,10649.5801,10649.5801,167797300
2015-01-26,10592.9697,10807.5703,10589.0703,10798.3301,10798.3301,105118600
2015-01-27,10785.9004,10810.5703,10592.4600,10628.5801,10628.5801,115893500
2015-01-28,10719.4004,10728.8301,10552.7598,10710.9697,10710.9697,113074200
2015-01-29,10666.4297,10743.5703,10607.7197,10737.8701,10737.8701,100310000
2015-01-30,10801.3799,10804.0400,10642.5898,10694.3203,10694.3203,108714500
2015-02-02,10719.1797,10828.0098,10677.3896,10828.0098,10828.0098,100490400
2015-02-03,10867.6104,10984.6904,10860.0303,10890.9502,10890.9502,134336000
2015-02-04,10892.5000,10912.2402,10803.0996,10911.3203,10911.3203,98694500
2015-02-05,10840.7900,10926.7305,10822.7500,10905.4102,10905.4102,87662700
2015-02-06,10866.2002,10877.6699,10802.8896,10846.3896,10846.3896,78680500
2015-02-09,10765.2100,10767.2197,10614.1201,10663.5098,10663.5098,102797300
2015-02-10,10675.5898,10797.4600,10594.3203,10753.8301,10753.8301,93678100
2015-02-11,10765.0000,10791.5898,10696.7803,10752.1104,10752.1104,69851700
2015-02-12,10746.9102,10955.4502,10746.9102,10919.6504,10919.6504,107103000
2015-02-13,10952.3896,11013.8496,10948.4902,10963.4004,10963.4004,99482300
2015-02-16,10946.8799,10963.4902,10909.4902,10923.2305,10923.2305,61995500
2015-02-17,10847.7305,10921.2598,10765.0195,10895.6201,10895.6201,77400400
2015-02-18,10931.7197,10980.9805,10909.5996,10961.0000,10961.0000,70942100
2015-02-19,10932.4902,11022.2598,10874.9697,11001.9404,11001.9404,87999500
2015-02-20,10976.7695,11081.8096,10946.9004,11050.6396,11050.6396,136029000
2015-02-23,11150.4697,11158.5498,11069.7695,11130.9199,11130.9199,76625500
2015-02-24,11128.1699,11228.3701,11090.7305,11205.7402,11205.7402,82593800
2015-02-25,11208.2695,11225.5996,11174.7803,11210.2695,11210.2695,80915300
2015-02-26,11206.6602,11330.6299,11187.0000,11327.1904,11327.1904,85073000
2015-02-27,11337.1104,11401.6602,11301.3398,11401.6602,11401.6602,94058100
2015-03-02,11408.2803,11455.0801,11362.8799,11410.3604,11410.3604,80280900
2015-03-03,11424.6699,11465.2305,11280.3604,11280.3604,11280.3604,84804300
2015-03-04,11317.2402,11390.3799,11193.2998,11390.3799,11390.3799,79990900
2015-03-05,11427.6396,11532.8203,11409.0498,11504.0098,11504.0098,83133300
2015-03-06,11513.8896,11600.3701,11495.2002,11550.9697,11550.9697,83005800
2015-03-09,11510.3496,11586.9404,11461.8604,11582.1104,11582.1104,70116300
2015-03-10,11555.9697,11577.7500,11402.6699,11500.3799,11500.3799,93041600
2015-03-11,11531.5498,11822.5303,11531.5498,11805.9902,11805.9902,107890400
2015-03-12,11795.9102,11830.1396,11754.9004,11799.3896,11799.3896,119851500
2015-03-13,11845.9004,11903.3301,11744.9297,11901.6104,11901.6104,104888400
2015-03-16,11955.8203,12219.0498,11955.3301,12167.7197,12167.7197,112369900
2015-03-17,12163.0801,12195.5801,11930.5400,11980.8496,11980.8496,104121300
2015-03-18,12002.2402,12017.9102,11814.4805,11922.7695,11922.7695,114361600
2015-03-19,11897.4805,12001.1299,11787.2998,11899.4004,11899.4004,110433600
2015-03-20,11942.1602,12087.6104,11926.8604,12039.3701,12039.3701,181425200
2015-03-23,11984.7900,11985.1104,11858.0996,11895.8398,11895.8398,88385400
2015-03-24,11821.2100,12030.5898,11797.6699,12005.6904,12005.6904,104205600
2015-03-25,11995.0898,12022.8398,11858.2305,11865.3203,11865.3203,84585800
2015-03-26,11736.3398,11849.3896,11619.7197,11843.6797,11843.6797,120047400
2015-03-27,11920.2197,11954.0898,11799.0303,11868.3301,11868.3301,88495700
2015-03-30,11927.1396,12090.1396,11922.7100,12086.0098,12086.0098,75164200
2015-03-31,12054.2002,12119.7100,11943.1201,11966.1699,11966.1699,87376600
2015-04-01,11902.9199,12112.9805,11880.1904,12001.3799,12001.3799,93234700
2015-04-02,11991.6201,12020.1104,11948.8301,11967.3896,11967.3896,70758500
2015-04-07,12057.3398,12149.3096,12035.7002,12123.5195,12123.5195,91113100
2015-04-08,12109.8496,12122.3203,12017.7998,12035.8604,12035.8604,72017900
2015-04-09,12099.4297,12166.4404,12047.9102,12166.4404,12166.4404,60312600
2015-04-10,12226.9805,12390.7500,12214.5098,12374.7305,12374.7305,80849100
2015-04-13,12357.2695,12388.1299,12326.7100,12338.7305,12338.7305,62629800
2015-04-14,12306.3604,12339.8096,12181.2002,12227.5996,12227.5996,73456600
2015-04-15,12220.0996,12326.1396,12214.8096,12231.3398,12231.3398,69854000
2015-04-16,12224.7598,12227.5898,11997.7500,11998.8604,11998.8604,97991100
2015-04-17,11942.3604,12019.7500,11674.5898,11688.7002,11688.7002,136933600
2015-04-20,11736.4004,11903.7002,11727.0195,11891.9102,11891.9102,73533300
2015-04-21,11994.8203,12079.0303,11913.3604,11939.5801,11939.5801,80145600
2015-04-22,11984.3896,12041.3799,11787.2197,11867.3701,11867.3701,81502800
2015-04-23,11887.1396,11940.2100,11675.5801,11723.5801,11723.5801,89480500
2015-04-24,11783.5596,11881.0498,11711.0996,11810.8496,11810.8496,84712000
2015-04-27,11881.2500,12050.7100,11729.0400,12039.1602,12039.1602,103024800
2015-04-28,12035.5596,12047.3799,11743.7803,11811.6602,11811.6602,125624200
2015-04-29,11864.4004,11885.0498,11410.5400,11432.7197,11432.7197,134679800
2015-04-30,11440.7900,11570.6396,11331.3701,11454.3799,11454.3799,126690900
2015-05-04,11506.8398,11656.8896,11411.7695,11619.8496,11619.8496,80328700
2015-05-05,11576.1201,11751.2197,11322.6201,11327.6797,11327.6797,121580000
2015-05-06,11377.5801,11457.9297,11239.8604,11350.1504,11350.1504,101726700
2015-05-07,11265.1299,11437.5703,11167.5498,11407.9697,11407.9697,119253400
2015-05-08,11483.0703,11710.4102,11415.2900,11709.7305,11709.7305,111159500
2015-05-11,11674.5195,11702.1299,11622.0195,11673.3496,11673.3496,73175600
2015-05-12,11557.9697,11565.2002,11377.3496,11472.4102,11472.4102,104691800
2015-05-13,11532.9697,11596.4697,11301.6299,11351.4600,11351.4600,108123400
2015-05-14,11299.1904,11579.7998,11218.5400,11559.8203,11559.8203,72926200
2015-05-15,11593.2002,11632.3604,11383.2305,11447.0303,11447.0303,97759100
2015-05-18,11464.7998,11594.9600,11378.8604,11594.2803,11594.2803,78737700
2015-05-19,11709.8701,11873.2803,11706.8496,11853.3301,11853.3301,99880500
2015-05-20,11858.4697,11871.4902,11780.0195,11848.4697,11848.4697,68486700
2015-05-21,11815.4297,11868.7002,11758.8096,11864.5898,11864.5898,71402900
2015-05-22,11881.4902,11881.8096,11792.3096,11815.0098,11815.0098,64150300
2015-05-26,11841.4805,11920.3096,11586.3496,11625.1299,11625.1299,96666700
2015-05-27,11647.0400,11790.3496,11595.1201,11771.1299,11771.1299,100896100
2015-05-28,11716.0801,11773.7900,11605.9902,11677.5703,11677.5703,84031300
2015-05-29,11685.6602,11704.3896,11403.8203,11413.8203,11413.8203,124443600
2015-06-01,11462.9697,11510.9297,11345.0996,11436.0498,11436.0498,75686700
2015-06-02,11467.0703,11467.0703,11270.5703,11328.7998,11328.7998,88144800
2015-06-03,11359.7998,11515.2100,11300.3604,11419.6201,11419.6201,85463100
2015-06-04,11370.5703,11449.7002,11187.4297,11340.5996,11340.5996,106480100
2015-06-05,11241.4297,11287.2002,11155.0098,11197.1504,11197.1504,91468900
2015-06-08,11131.8604,11224.5596,11059.1602,11064.9199,11064.9199,98832900
2015-06-09,11025.0801,11071.6104,10864.6797,11001.2900,11001.2900,102708500
2015-06-10,10970.4102,11299.6104,10939.5098,11265.3896,11265.3896,102696900
2015-06-11,11242.8701,11452.9404,11236.5801,11332.7803,11332.7803,92249900
2015-06-12,11286.5596,11365.9199,11069.3604,11196.4902,11196.4902,88895900
2015-06-15,11053.2100,11090.7100,10952.7402,10984.9697,10984.9697,80597400
2015-06-16,10910.0098,11074.3398,10797.8496,11044.0098,11044.0098,88926100
2015-06-17,11066.7500,11115.3799,10947.3701,10978.0098,10978.0098,83259000
2015-06-18,10937.6699,11109.7598,10806.1504,11100.2998,11100.2998,100028200
2015-06-19,11121.2998,11246.2695,10997.9004,11040.0996,11040.0996,212137500
2015-06-22,11138.7100,11470.2500,11138.5498,11460.5000,11460.5000,119290900
2015-06-23,11552.9600,11635.8496,11517.1201,11542.5400,11542.5400,88926100
2015-06-24,11566.3496,11589.3496,11364.4502,11471.2598,11471.2598,94706700
2015-06-25,11410.6201,11594.2402,11352.4004,11473.1299,11473.1299,75830400
2015-06-26,11387.1299,11561.8301,11373.4404,11492.4297,11492.4297,94560500
2015-06-29,11404.7100,11409.8096,10964.2402,11083.2002,11083.2002,134211000
2015-06-30,11058.0400,11137.1396,10897.9697,10944.9697,10944.9697,135591300
2015-07-01,11050.3203,11283.7598,10979.2100,11180.5000,11180.5000,122763900
2015-07-02,11191.2803,11229.0098,11078.5898,11099.3496,11099.3496,77178000
2015-07-03,11082.0400,11123.1797,11005.7598,11058.3896,11058.3896,65584100
2015-07-06,10825.0596,10996.4502,10823.5498,10890.6299,10890.6299,101564300
2015-07-07,10930.0195,10946.8701,10663.9902,10676.7803,10676.7803,107402600
2015-07-08,10710.2900,10802.7998,10652.7900,10747.2998,10747.2998,94415000
2015-07-09,10795.1104,11035.0400,10784.4697,10996.4102,10996.4102,83835900
2015-07-10,11170.7100,11339.7803,11149.2695,11315.6299,11315.6299,104804000
2015-07-13,11489.1699,11506.9805,11421.8203,11484.3799,11484.3799,91886300
2015-07-14,11456.5400,11519.3604,11414.3896,11516.9004,11516.9004,67809700
2015-07-15,11508.3398,11566.0195,11475.9600,11539.6602,11539.6602,66692300
2015-07-16,11624.4805,11787.5801,11607.1396,11716.7598,11716.7598,86470600
2015-07-17,11747.4697,11753.1797,11649.9404,11673.4199,11673.4199,69953700
2015-07-20,11679.4697,11802.3701,11678.1299,11735.7197,11735.7197,62910700
2015-07-21,11760.0000,11773.4902,11583.8799,11604.7998,11604.7998,65376100
2015-07-22,11511.1904,11589.6396,11486.3096,11520.6699,11520.6699,70077600
2015-07-23,11611.4199,11614.7598,11453.6201,11512.1104,11512.1104,65094600
2015-07-24,11467.8301,11542.9004,11334.7695,11347.4502,11347.4502,68500200
2015-07-27,11287.7695,11297.5000,11052.8604,11056.4004,11056.4004,88788400
2015-07-28,11129.9102,11242.4297,11068.3096,11173.9102,11173.9102,75649000
2015-07-29,11249.2998,11253.5596,11123.2500,11211.8496,11211.8496,72184300
2015-07-30,11305.4600,11313.2695,11140.6504,11257.1504,11257.1504,96920800
2015-07-31,11271.3096,11308.9902,11173.1699,11308.9902,11308.9902,85130600
2015-08-03,11295.5000,11460.4004,11248.2695,11443.7197,11443.7197,80392800
2015-08-04,11408.2305,11476.9004,11380.8096,11456.0703,11456.0703,68762800
2015-08-05,11503.2100,11655.7402,11497.9199,11636.2998,11636.2998,76082500
2015-08-06,11605.5898,11669.8604,11574.9697,11585.0996,11585.0996,69557600
2015-08-07,11561.3701,11582.9004,11484.8496,11490.8301,11490.8301,62073800
2015-08-10,11545.6299,11618.2998,11431.7598,11604.7803,11604.7803,61246000
2015-08-11,11548.0000,11561.0000,11278.7100,11293.6504,11293.6504,87068000
2015-08-12,11151.7197,11153.6396,10892.8799,10924.6104,10924.6104,120520400
2015-08-13,11098.1699,11153.9600,10980.8604,11014.6299,11014.6299,88821100
2015-08-14,11010.5000,11093.0703,10911.1904,10985.1396,10985.1396,69223800
2015-08-17,11044.7500,11113.7900,10818.7100,10940.3301,10940.3301,71128300
2015-08-18,10916.7100,10976.0400,10883.1104,10915.9199,10915.9199,60549700
2015-08-19,10819.8496,10848.8398,10681.3604,10682.1504,10682.1504,82082100
2015-08-20,10593.2803,10654.5498,10400.9902,10432.1904,10432.1904,110742000
2015-08-21,10228.7002,10437.2803,10124.5195,10124.5195,10124.5195,157939600
2015-08-24,9805.7197,9935.5303,9338.2002,9648.4297,9648.4297,294378200
2015-08-25,9816.5898,10185.8799,9748.9199,10128.1201,10128.1201,213162900
2015-08-26,9956.8496,10159.9902,9853.1201,9997.4297,9997.4297,139035100
2015-08-27,10271.3301,10382.9502,10222.0400,10315.6201,10315.6201,108343500
2015-08-28,10335.9199,10336.9199,10186.0703,10298.5303,10298.5303,78726500
2015-08-31,10200.9805,10273.5000,10132.1504,10259.4600,10259.4600,78175000
2015-09-01,10073.7402,10119.5303,9928.6504,10015.5703,10015.5703,119366700
2015-09-02,10060.3096,10122.2695,9962.2500,10048.0498,10048.0498,92312300
2015-09-03,10161.3604,10380.3604,10145.7305,10317.8398,10317.8398,118778000
2015-09-04,10216.1699,10216.1699,9996.1602,10038.0400,10038.0400,137385500
2015-09-07,10148.7998,10184.5703,10055.1396,10108.6104,10108.6104,56074300
2015-09-08,10198.5996,10371.9004,10198.4502,10271.3604,10271.3604,99156000
2015-09-09,10489.2900,10512.6104,10301.1797,10303.1201,10303.1201,99939900
2015-09-10,10216.0195,10326.5303,10157.3701,10210.4404,10210.4404,104453600
2015-09-11,10243.4004,10243.4004,10079.0303,10123.5596,10123.5596,83247500
2015-09-14,10112.9004,10225.3701,10084.8701,10131.7402,10131.7402,77501900
2015-09-15,10154.7598,10244.8604,10070.1602,10188.1299,10188.1299,141958400
2015-09-16,10288.3896,10336.2002,10173.9600,10227.2100,10227.2100,122166400
2015-09-17,10269.3203,10273.2695,10208.5098,10229.5801,10229.5801,120023700
2015-09-18,10177.5801,10180.5498,9861.5098,9916.1602,9916.1602,284561600
2015-09-21,9837.1299,10000.6201,9785.1104,9948.5098,9948.5098,117875400
2015-09-22,9974.4102,9974.7998,9558.9600,9570.6602,9570.6602,154642400
2015-09-23,9578.0996,9712.4600,9492.8604,9612.6201,9612.6201,116043300
2015-09-24,9599.9102,9707.6904,9362.2803,9427.6396,9427.6396,156737900
2015-09-25,9594.5303,9745.7695,9585.3301,9688.5303,9688.5303,124073000
2015-09-28,9633.6797,9677.2500,9479.4004,9483.5498,9483.5498,106339000
2015-09-29,9346.0400,9536.6299,9325.0498,9450.4004,9450.4004,116110100
2015-09-30,9674.6104,9732.5400,9596.9502,9660.4404,9660.4404,113184200
2015-10-01,9757.0400,9788.2695,9471.3604,9509.2500,9509.2500,115443600
2015-10-02,9606.5898,9667.5400,9396.3398,9553.0703,9553.0703,126685600
2015-10-05,9691.6504,9854.7695,9647.1699,9814.7900,9814.7900,121330200
2015-10-06,9804.4199,9957.9199,9730.4102,9902.8301,9902.8301,99017000
2015-10-07,9968.5596,10093.0996,9932.4199,9970.4004,9970.4004,118894100
2015-10-08,9942.7803,10027.4199,9911.0498,9993.0703,9993.0703,103509100
2015-10-09,10100.7803,10146.8799,10049.3896,10096.5996,10096.5996,105247200
2015-10-12,10128.4902,10187.0898,10057.5898,10119.8301,10119.8301,105142500
2015-10-13,10106.6699,10107.8604,9939.9600,10032.8203,10032.8203,102166100
2015-10-14,9948.4902,10036.2305,9890.4600,9915.8496,9915.8496,98815500
2015-10-15,9999.6396,10088.4697,9957.3896,10064.7998,10064.7998,91564800
2015-10-16,10128.8096,10166.7900,10058.5303,10104.4297,10104.4297,100189500
2015-10-19,10084.6104,10205.0303,10084.6104,10164.3096,10164.3096,68180300
2015-10-20,10174.7998,10194.5303,10080.1904,10147.6797,10147.6797,67235200
2015-10-21,10185.4199,10277.5898,10107.9199,10238.0996,10238.0996,72187000
2015-10-22,10213.0098,10508.2500,10194.7402,10491.9697,10491.9697,110836700
2015-10-23,10610.3301,10847.4697,10586.9600,10794.5400,10794.5400,120121400
2015-10-26,10791.1797,10863.0898,10756.8301,10801.3398,10801.3398,75352100
2015-10-27,10761.3701,10807.4102,10692.1904,10692.1904,10692.1904,83819800
2015-10-28,10728.1602,10848.4102,10691.6299,10831.9600,10831.9600,79923400
2015-10-29,10867.1904,10886.9805,10741.1396,10800.8398,10800.8398,126302200
2015-10-30,10842.5195,10850.5801,10748.7002,10850.1396,10850.1396,92030900
2015-11-02,10749.9805,10977.1797,10744.3701,10950.6699,10950.6699,95950600
2015-11-03,10945.3496,10972.2803,10883.9404,10951.1504,10951.1504,84574500
2015-11-04,10957.0596,10990.7197,10825.5498,10845.2402,10845.2402,99251200
2015-11-05,10847.5000,10963.9004,10784.2803,10887.7402,10887.7402,94791800
2015-11-06,10872.9805,11055.4502,10843.4805,10988.0303,10988.0303,92252100
2015-11-09,10993.2402,10995.4805,10807.1699,10815.4502,10815.4502,75764100
2015-11-10,10846.9600,10863.5596,10728.9502,10832.5195,10832.5195,80064500
2015-11-11,10843.6797,10994.5400,10843.6797,10907.8701,10907.8701,82513200
2015-11-12,10895.7402,10957.6104,10735.1699,10782.6299,10782.6299,97216300
2015-11-13,10764.5703,10811.7803,10607.4600,10708.4004,10708.4004,85245700
2015-11-16,10609.1396,10763.6504,10608.8301,10713.2305,10713.2305,65211900
2015-11-17,10810.9199,10971.0400,10782.9102,10971.0400,10971.0400,76119400
2015-11-18,10901.7402,10989.5498,10877.5996,10959.9502,10959.9502,63453500
2015-11-19,11061.8799,11150.7402,11045.5303,11085.4404,11085.4404,77557200
2015-11-20,11123.8096,11164.2998,11049.3496,11119.8301,11119.8301,78613900
2015-11-23,11105.9199,11126.3398,11049.9902,11092.3096,11092.3096,61688400
2015-11-24,11064.7803,11064.9600,10869.2002,10933.9902,10933.9902,86968600
2015-11-25,10958.4004,11186.6797,10921.7100,11169.5400,11169.5400,86833400
2015-11-26,11180.9404,11366.3701,11176.5596,11320.7695,11320.7695,88740700
2015-11-27,11277.9102,11354.0098,11247.1396,11293.7598,11293.7598,63973400
2015-11-30,11268.3096,11430.8701,11253.3701,11382.2305,11382.2305,95920300
2015-12-01,11422.4697,11430.3799,11235.9697,11261.2402,11261.2402,111657500
2015-12-02,11301.5098,11329.7900,11188.0303,11190.0195,11190.0195,87503200
2015-12-03,11173.7900,11318.7998,10780.6299,10789.2402,10789.2402,159632000
2015-12-04,10770.1602,10814.8203,10632.7695,10752.0996,10752.0996,111673700
2015-12-07,10832.4199,10992.5498,10806.5195,10886.0898,10886.0898,72014100
2015-12-08,10872.6797,10895.5000,10616.2402,10673.5996,10673.5996,91022500
2015-12-09,10719.7002,10719.7002,10554.5400,10592.4902,10592.4902,88869000
2015-12-10,10547.5195,10662.7695,10500.0303,10598.9297,10598.9297,77722100
2015-12-11,10572.8604,10596.0303,10294.2500,10340.0596,10340.0596,105118400
2015-12-14,10406.7100,10448.6504,10122.9502,10139.3398,10139.3398,97320100
2015-12-15,10239.7998,10482.7500,10237.4805,10450.3799,10450.3799,101824100
2015-12-16,10476.0596,10572.5498,10423.7803,10469.2598,10469.2598,84332300
2015-12-17,10685.2998,10829.6201,10656.3896,10738.1201,10738.1201,115513300
2015-12-18,10639.9805,10735.8496,10543.0498,10608.1904,10608.1904,197070900
2015-12-21,10607.2002,10796.0303,10497.7695,10497.7695,10497.7695,79428900
2015-12-22,10598.1904,10623.9805,10400.6104,10488.7500,10488.7500,61732200
2015-12-23,10623.5596,10743.3203,10595.2695,10727.6396,10727.6396,71407200
2015-12-28,10748.3701,10756.1699,10627.4600,10653.9102,10653.9102,35335900
2015-12-29,10744.9600,10860.1396,10731.6299,10860.1396,10860.1396,53347400
2015-12-30,10855.1699,10857.4297,10743.0098,10743.0098,10743.0098,35240300
2016-01-04,10485.8096,10485.9102,10248.5801,10283.4404,10283.4404,119844300
2016-01-05,10373.2695,10384.2598,10173.5195,10310.0996,10310.0996,84894800
2016-01-06,10288.6797,10288.6797,10094.1797,10214.0195,10214.0195,90465700
2016-01-07,10144.1699,10145.4697,9810.4697,9979.8496,9979.8496,128029000
2016-01-08,10010.4697,10122.4600,9849.3398,9849.3398,9849.3398,98631100
2016-01-11,9814.0400,9978.6904,9813.0195,9825.0703,9825.0703,92547600
2016-01-12,9832.8203,10092.6699,9832.8203,9985.4297,9985.4297,99681300
2016-01-13,10112.3496,10164.0498,9929.0703,9960.9600,9960.9600,93643400
2016-01-14,9836.8496,9884.2695,9614.7695,9794.2002,9794.2002,137020800
2016-01-15,9778.3604,9832.9199,9459.0898,9545.2695,9545.2695,142005800
2016-01-18,9542.5996,9657.9404,9457.9502,9521.8496,9521.8496,91275200
2016-01-19,9722.6396,9756.1396,9626.6504,9664.2100,9664.2100,102829600
2016-01-20,9430.1299,9490.4502,9314.5703,9391.6396,9391.6396,138206200
2016-01-21,9400.6904,9656.3301,9348.7402,9574.1602,9574.1602,147730300
2016-01-22,9762.5498,9837.6201,9704.9004,9764.8799,9764.8799,127518300
2016-01-25,9790.4404,9800.4902,9681.7002,9736.1504,9736.1504,94406900
2016-01-26,9599.5596,9867.1797,9563.6396,9822.7500,9822.7500,113632600
2016-01-27,9781.4199,9880.8203,9728.6396,9880.8203,9880.8203,91926100
2016-01-28,9826.2803,9905.0801,9594.7998,9639.5898,9639.5898,117743700
2016-01-29,9772.5801,9798.3799,9656.3604,9798.1104,9798.1104,117174600
2016-02-01,9823.7305,9827.0996,9638.5801,9757.8799,9757.8799,92729400
2016-02-02,9721.1797,9729.2305,9536.9697,9581.0400,9581.0400,107857900
2016-02-03,9541.5303,9577.2002,9350.9805,9434.8203,9434.8203,125091400
2016-02-04,9522.6699,9539.9199,9270.0898,9393.3604,9393.3604,133766200
2016-02-05,9375.2900,9469.7100,9250.8398,9286.2305,9286.2305,134856000
