date,open,high,low,close,adj_close,volume
2014-08-22,1440.5215,1440.5215,1339.7856,1440.0178,1430.0168,5332771
2014-08-26,1454.6245,1468.8081,1444.5510,1458.1503,1448.0240,6609858
2014-08-27,1459.1576,1475.2754,1451.1451,1473.7643,1463.5292,8981491
2014-08-28,1477.7938,1481.8232,1471.8252,1473.7643,1463.5292,7638103
2014-08-29,1473.7643,1490.3545,1473.7643,1485.3489,1475.0333,7418665
2014-09-01,1480.8158,1486.5577,1465.7054,1470.7423,1460.5286,5622988
2014-09-02,1469.2312,1473.9154,1462.1797,1465.2018,1455.0261,6049191
2014-09-03,1465.7054,1482.8304,1460.6687,1477.7938,1467.5304,5888408
2014-09-04,1482.3269,1488.0900,1468.1735,1472.7570,1462.5287,8046097
2014-09-05,1474.2679,1479.5063,1455.4506,1458.1503,1448.0240,7760670
2014-09-08,1461.1724,1462.1797,1423.0721,1443.0399,1433.0188,16600240
2014-09-09,1450.5951,1452.1061,1438.0031,1448.5804,1438.5201,9125520
2014-09-10,1450.0914,1461.8271,1441.0251,1456.1356,1446.0229,6028046
2014-09-11,1461.6760,1474.4543,1425.9148,1440.5215,1430.5178,9869981
2014-09-12,1450.5951,1456.5184,1443.0399,1451.6025,1441.5215,6599852
2014-09-15,1440.5215,1449.5876,1410.5808,1442.5363,1432.5178,7639088
2014-09-16,1444.5510,1452.6097,1434.6285,1451.6025,1441.5215,6798519
2014-09-17,1456.1356,1456.1356,1440.5215,1444.5510,1434.5190,7119089
2014-09-18,1444.0472,1456.9314,1441.3477,1447.0693,1437.0199,6235163
2014-09-19,1460.1650,1466.7128,1443.5436,1459.6613,1449.5245,19051568
2014-09-22,1468.2239,1475.2754,1453.6927,1454.1208,1444.0221,7582935
2014-09-23,1453.1135,1453.6172,1423.9001,1432.4626,1422.5143,8818989
2014-09-24,1434.4774,1440.0178,1408.7877,1439.0105,1429.0173,12576845
2014-09-25,1441.5289,1453.1135,1407.7965,1439.0105,1429.0173,10920729
2014-09-26,1442.0326,1447.0693,1436.9958,1443.0399,1433.0188,5623198
2014-09-29,1444.5510,1449.8799,1395.4937,1430.9517,1421.0144,7954167
2014-09-30,1435.4847,1436.8647,1422.8928,1423.3964,1413.5109,9066454
2014-10-01,1425.4113,1429.8385,1392.6559,1424.4038,1414.5117,11753066
2014-10-02,1424.4038,1432.4717,1408.1853,1413.8265,1404.0081,12336552
2014-10-03,1419.8707,1436.4921,1405.0525,1435.9884,1426.0154,9512955
2014-10-06,1440.0178,1464.1461,1419.6420,1444.5510,1434.5190,11175039
2014-10-07,1435.4847,1445.3689,1409.0898,1417.3523,1407.5092,9217956
2014-10-08,1416.3448,1423.3964,1396.7015,1410.3008,1400.5063,10826136
2014-10-09,1423.9001,1430.0057,1399.2198,1405.2640,1395.5048,11631015
2014-10-10,1395.1904,1407.7823,1364.1840,1385.1168,1375.4973,10219536
2014-10-13,1375.0433,1387.9092,1368.9991,1380.0801,1370.4954,8611081
2014-10-14,1373.5322,1390.6573,1359.4292,1381.0874,1371.4965,8633864
2014-10-15,1381.0874,1382.5984,1331.9838,1340.7931,1331.4817,15909978
2014-10-16,1359.9329,1367.4882,1306.0393,1333.7416,1324.4788,18296072
2014-10-17,1340.2894,1367.2362,1318.2354,1364.4659,1354.9904,14343375
2014-10-20,1361.9476,1368.2939,1339.2821,1348.8521,1339.4845,9760378
2014-10-21,1345.8300,1351.8740,1333.7416,1351.8740,1342.4861,12596598
2014-10-22,1356.9108,1422.3892,1316.1128,1387.1316,1377.4985,20064927
2014-10-23,1407.2787,1427.5518,1383.6058,1422.3892,1412.5107,13813862
2014-10-24,1422.8928,1435.9884,1412.8192,1425.9148,1416.0122,10063819
2014-10-27,1440.0178,1440.0178,1378.7614,1409.2935,1399.5063,9683991
2014-10-28,1417.3523,1417.6041,1378.4139,1396.7015,1387.0015,9958859
2014-10-29,1404.7603,1409.2935,1394.1831,1408.7898,1399.0059,6510261
2014-10-30,1410.3008,1413.3229,1393.6794,1408.2861,1398.5062,8922399
2014-10-31,1422.8928,1432.9663,1417.8560,1427.9294,1418.0127,10202481
2014-11-03,1424.4038,1435.3508,1419.9966,1424.4038,1414.5117,7131805
2014-11-04,1428.9369,1432.4626,1406.6642,1426.4185,1416.5120,9380063
2014-11-05,1434.9811,1449.0841,1426.4941,1446.5657,1436.5201,6620567
2014-11-06,1425.4113,1437.4994,1409.0416,1423.9001,1414.2694,6949210
2014-11-07,1428.4332,1448.5804,1416.5464,1427.4259,1417.7711,7280755
2014-11-10,1424.9075,1438.4061,1418.6115,1433.9738,1424.2747,4785327
2014-11-11,1437.4994,1456.1960,1432.8405,1450.5951,1440.7841,8202134
2014-11-12,1454.6245,1470.2386,1447.5730,1453.6172,1443.7859,5681156
2014-11-13,1455.6320,1469.1656,1450.0914,1464.6981,1454.7915,7071557
2014-11-14,1470.7423,1476.4086,1467.7202,1472.2533,1462.2958,7488888
2014-11-17,1468.7275,1480.9508,1462.3055,1474.2679,1464.2964,5440736
2014-11-18,1476.7864,1487.9681,1471.7496,1486.3563,1476.3036,5491271
2014-11-19,1490.8894,1492.4004,1475.7791,1481.8232,1471.8008,7140207
2014-11-20,1481.3195,1491.3931,1477.7938,1487.8673,1477.8042,7782528
2014-11-21,1492.9041,1500.9630,1479.8085,1492.4004,1482.3065,10595311
2014-11-24,1488.8748,1492.9041,1476.2827,1480.8158,1470.8004,6017506
2014-11-25,1481.8232,1492.4004,1473.7643,1480.3123,1470.2998,8247870
2014-11-26,1481.3195,1489.3784,1475.2754,1475.2754,1465.2971,6290938
2014-11-27,1477.7938,1492.4004,1474.0162,1489.3784,1479.3051,4819901
2014-11-28,1492.9041,1500.9630,1482.3269,1495.9261,1485.8082,7917927
2014-12-01,1493.9115,1504.4886,1459.5294,1501.4667,1491.3114,7949490
2014-12-02,1502.9777,1513.0513,1500.3334,1513.0513,1502.8175,6236473
2014-12-03,1511.5402,1523.1249,1493.9115,1500.4594,1490.3112,13248527
2014-12-04,1500.4594,1500.4594,1469.7349,1471.7496,1461.7953,14565393
2014-12-05,1482.3269,1483.8379,1469.7349,1481.3195,1471.3004,6511020
2014-12-08,1483.8379,1488.3710,1469.7349,1470.7423,1460.7950,5243411
2014-12-09,1455.1282,1465.2018,1418.6115,1419.3669,1409.7672,11269832
2014-12-10,1404.2566,1413.1447,1380.0801,1396.1978,1386.7542,13544214
2014-12-11,1401.7382,1412.8192,1390.6573,1403.2493,1393.7583,10366427
2014-12-12,1393.6794,1400.3986,1373.5322,1374.5396,1365.2432,14754396
2014-12-15,1359.9329,1379.5764,1336.7637,1336.7637,1327.7222,12224391
2014-12-16,1341.8005,1358.9255,1324.6754,1357.9182,1348.7338,12628657
2014-12-17,1344.8225,1364.2142,1333.7416,1356.9108,1347.7335,9386802
2014-12-18,1363.9623,1390.9696,1345.3262,1388.6426,1379.2504,12996104
2014-12-19,1398.7162,1405.7677,1372.0212,1402.2419,1392.7578,16280637
2014-12-22,1399.7235,1418.8623,1395.1904,1400.2272,1390.7566,7808051
2014-12-23,1407.2787,1429.4406,1388.7686,1395.1904,1385.7542,5429199
2014-12-24,1387.1316,1399.7235,1372.5249,1395.1904,1385.7542,2284497
2014-12-29,1420.3744,1428.9369,1403.2493,1408.2861,1398.7614,4330484
2014-12-30,1398.2125,1409.2935,1383.6058,1389.6500,1380.2510,6463550
2014-12-31,1390.6573,1401.2346,1382.5984,1386.1241,1376.7494,1717372
2015-01-02,1398.2125,1403.2493,1380.0801,1393.1757,1383.7528,4379591
2015-01-05,1380.5837,1394.1831,1364.4659,1379.5764,1370.2456,11103330
2015-01-06,1382.5984,1391.6647,1359.9329,1366.9844,1357.7391,11105112
2015-01-07,1380.0801,1396.1978,1345.3726,1389.1462,1379.7509,9029312
2015-01-08,1409.2935,1440.5215,1405.7677,1438.0031,1428.2772,13084689
2015-01-09,1439.5142,1444.8582,1411.3081,1419.8707,1410.2673,7809343
2015-01-12,1426.4185,1431.4553,1404.8308,1422.8928,1413.2692,6363628
2015-01-13,1417.3523,1442.5363,1416.3448,1433.4700,1423.7748,6061502
2015-01-14,1419.3669,1432.4626,1386.1241,1405.7677,1396.2595,7922167
2015-01-15,1410.3008,1424.4038,1371.0138,1423.3964,1413.7690,13843416
2015-01-16,1416.3448,1445.0546,1403.7531,1441.5289,1431.7792,10590535
2015-01-19,1441.0251,1458.6541,1436.9958,1449.5876,1439.7838,4735214
2015-01-20,1458.1503,1465.9573,1445.0546,1452.6097,1442.7845,8363124
2015-01-21,1460.6687,1476.7864,1453.7430,1476.2827,1466.2976,9543225
2015-01-22,1495.9261,1506.5035,1477.7938,1499.4519,1489.3101,13102628
2015-01-23,1500.4594,1511.5402,1491.8969,1511.0366,1500.8164,10508951
2015-01-26,1498.9482,1516.5770,1496.9336,1509.5255,1499.3157,6560845
2015-01-27,1507.0071,1518.5917,1485.9785,1494.9188,1484.8079,8696309
2015-01-28,1510.5330,1511.0366,1491.5190,1507.5107,1497.3145,7111455
2015-01-29,1499.4519,1511.7216,1490.8894,1503.4814,1493.3124,6902443
2015-01-30,1500.9630,1503.9851,1477.7938,1477.7938,1467.7985,11160600
2015-02-02,1479.8085,1487.3636,1459.6613,1471.2458,1461.2953,7928282
2015-02-03,1461.1724,1490.7383,1459.4095,1463.6907,1453.7906,12055923
2015-02-04,1467.7202,1519.0955,1462.1797,1486.8600,1476.8036,16833378
2015-02-05,1479.3048,1524.1322,1475.7791,1511.5402,1501.3170,11500879
2015-02-06,1513.0513,1548.5948,1506.5035,1528.6653,1518.3256,11515927
2015-02-09,1525.6432,1539.7463,1514.9904,1537.2279,1526.8307,8419852
2015-02-10,1531.6874,1532.6948,1511.0366,1530.6801,1520.3271,9991402
2015-02-11,1529.6727,1535.4650,1516.0734,1525.1396,1514.8239,6475566
2015-02-12,1523.6285,1535.7168,1491.3931,1496.4299,1486.3088,11074714
2015-02-13,1539.7463,1567.9523,1531.1837,1564.4265,1553.8452,15986412
2015-02-16,1559.8934,1566.1895,1549.8198,1553.3456,1542.8390,5467938
2015-02-17,1547.3014,1561.4044,1537.2279,1558.8861,1548.3423,10978683
2015-02-18,1573.9965,1573.9965,1557.3750,1566.9449,1556.3463,9316288
2015-02-19,1543.7758,1563.9229,1536.7242,1537.7314,1527.6426,6818598
2015-02-20,1542.7683,1562.4117,1533.8280,1541.2573,1531.1449,6906096
2015-02-23,1538.7389,1547.3014,1533.1984,1546.2941,1536.1487,5830965
2015-02-24,1544.7830,1557.8787,1541.2573,1557.8787,1547.6575,6443559
2015-02-25,1552.3383,1561.8326,1545.2867,1556.8713,1546.6567,5541920
2015-02-26,1553.3456,1568.4561,1552.8419,1565.4340,1555.1628,5917368
2015-02-27,1566.4412,1566.4412,1549.3162,1552.8419,1542.6542,8652169
2015-03-02,1549.3162,1568.2041,1542.2646,1565.4340,1555.1628,6265471
2015-03-03,1572.4854,1586.0847,1562.4117,1562.4117,1552.1608,6989669
2015-03-04,1560.9008,1578.5295,1556.1158,1577.5222,1567.1720,6284492
2015-03-05,1578.0259,1589.1068,1575.8097,1582.5590,1572.1755,5539228
2015-03-06,1573.4927,1583.5663,1568.7078,1571.4780,1561.1675,4796351
2015-03-09,1568.9596,1569.0513,1546.9086,1567.4486,1557.1646,5508705
2015-03-10,1572.4854,1572.4854,1533.7021,1534.7095,1524.6400,7906857
2015-03-11,1545.2867,1548.3088,1524.1322,1530.1764,1520.1367,7702307
2015-03-12,1538.2352,1565.5598,1536.2205,1559.8934,1549.6589,9053205
2015-03-13,1563.9229,1575.5074,1548.3088,1571.4780,1561.1675,12892059
2015-03-16,1581.0479,1597.1656,1568.4561,1588.6031,1578.1802,8214112
2015-03-17,1596.6620,1606.2319,1586.5884,1603.2098,1592.6908,7356515
2015-03-18,1608.7502,1636.9563,1601.6989,1635.4452,1624.7148,9054759
2015-03-19,1643.0004,1649.5483,1626.3790,1641.9930,1631.2198,12676460
2015-03-20,1650.0519,1652.0667,1633.8818,1647.0299,1636.2235,22787048
2015-03-23,1646.0225,1648.6667,1618.8239,1627.3864,1616.7091,8280195
2015-03-24,1628.8975,1634.4379,1619.8312,1619.8312,1609.2032,8943408
2015-03-25,1617.8165,1620.8386,1604.3683,1607.2393,1596.6941,6213255
2015-03-26,1596.1583,1609.2539,1584.0699,1586.5884,1576.1786,12105365
2015-03-27,1581.5516,1595.9771,1566.8190,1581.0479,1570.6742,6432938
2015-03-30,1600.6914,1610.2614,1587.2029,1596.1583,1585.6860,6373068
2015-03-31,1605.7281,1605.7281,1557.3750,1557.3750,1547.1571,11388852
2015-04-01,1563.4192,1596.2842,1504.2772,1577.0186,1566.6718,9724277
2015-04-02,1582.5590,1589.6105,1571.9817,1581.0479,1570.6742,5307792
2015-04-07,1589.1068,1605.9800,1579.9146,1602.7061,1592.1908,6107819
2015-04-08,1606.7355,1616.3054,1599.1804,1602.7061,1592.1908,6100663
2015-04-09,1612.7797,1624.8680,1611.7723,1623.3569,1612.7065,6453407
2015-04-10,1633.4305,1657.1034,1629.9048,1654.0814,1643.2291,9810594
2015-04-13,1646.0225,1646.0225,1646.0225,1646.0225,1635.2228,100
2015-04-14,1640.4821,1655.5924,1637.2081,1640.4821,1629.7188,7816459
2015-04-15,1650.5555,1650.5555,1624.3643,1625.3717,1614.7075,8184269
2015-04-16,1631.9196,1631.9196,1596.6620,1607.7429,1597.1945,9187123
2015-04-17,1597.6693,1615.8018,1581.0479,1587.0920,1576.6790,10055890
2015-04-20,1590.6178,1604.2172,1585.0774,1592.6324,1582.1837,6292342
2015-04-21,1600.1877,1611.2687,1582.5590,1586.5884,1576.1786,7307654
2015-04-22,1584.5737,1591.1215,1548.8125,1559.8934,1549.6589,11690028
2015-04-23,1556.8713,1564.4265,1533.9540,1541.7610,1531.6454,9336193
2015-04-24,1543.7758,1550.3235,1527.6580,1545.7904,1535.6482,6863368
2015-04-27,1548.8125,1583.0626,1531.1837,1573.4927,1563.1686,11470365
2015-04-28,1558.8861,1563.4192,1529.1689,1549.3162,1539.1512,13756209
2015-04-29,1550.3235,1587.8859,1522.6212,1524.6359,1514.6329,8508737
2015-04-30,1524.6359,1528.6653,1511.5402,1525.6432,1515.6335,8760180
2015-05-01,1513.5551,1527.4061,1501.2249,1522.6212,1512.6311,6965577
2015-05-05,1538.7389,1559.8934,1510.5330,1511.5402,1501.6230,7074266
2015-05-06,1511.0366,1555.8640,1470.7423,1525.6432,1515.6335,18588579
2015-05-07,1512.0439,1537.5341,1457.6466,1457.6466,1448.0828,22157357
2015-05-08,1480.3123,1495.4225,1470.2386,1489.3784,1479.6066,12976203
2015-05-11,1483.3342,1502.5476,1473.7643,1488.3710,1478.6053,9276151
2015-05-12,1480.8158,1484.3416,1444.0472,1456.1356,1446.5819,13073682
2015-05-13,1463.6907,1470.2386,1455.9542,1461.1724,1451.5856,6975343
2015-05-14,1432.9663,1442.5363,1406.2714,1441.0251,1431.8291,10065703
2015-05-15,1446.5657,1459.6613,1421.8854,1428.9369,1419.8176,10593386
2015-05-18,1428.9369,1448.5804,1423.6483,1442.5363,1433.3304,11348935
2015-05-19,1445.5583,1467.9116,1437.4994,1453.1135,1443.8398,8294647
2015-05-20,1465.7054,1476.7864,1444.0472,1458.1503,1448.8448,8773863
2015-05-21,1458.1503,1471.7496,1455.6320,1461.1724,1451.8484,6728743
2015-05-22,1462.6833,1486.3563,1457.6466,1475.2754,1465.8607,7331508
2015-05-26,1472.2533,1473.7643,1435.3033,1440.5215,1431.3285,12070064
2015-05-27,1434.9811,1478.8011,1433.4700,1455.6320,1446.3425,7571184
2015-05-28,1459.1576,1470.7423,1455.1282,1470.7423,1461.3567,9250498
2015-05-29,1477.7938,1490.3857,1460.6687,1464.1945,1454.8506,14898848
2015-06-01,1460.6687,1474.7717,1451.7476,1466.7128,1457.3524,9230726
2015-06-02,1468.2239,1469.9867,1448.0767,1451.6025,1442.3384,10544494
2015-06-03,1455.6320,1456.6392,1444.3998,1448.0767,1438.8354,10294174
2015-06-04,1450.5951,1450.5951,1419.3669,1421.8854,1412.8118,10613510
2015-06-05,1414.3302,1428.4493,1395.0897,1408.7898,1399.7992,11434819
2015-06-08,1404.7603,1406.9261,1395.5178,1396.1978,1387.2875,6551903
2015-06-09,1395.1904,1401.2346,1382.0948,1386.1241,1377.2787,8489900
2015-06-10,1385.6205,1403.2493,1381.0874,1392.6720,1383.7847,13557052
2015-06-11,1394.1831,1410.3008,1392.1683,1397.2051,1388.2883,8517554
2015-06-12,1399.2198,1402.7456,1380.2815,1383.1021,1374.2758,7430655
2015-06-15,1375.5469,1386.2854,1357.7369,1360.9403,1352.2551,10449826
2015-06-16,1367.9918,1410.6241,1361.4438,1376.0507,1367.2695,16030721
2015-06-17,1382.0948,1410.7894,1365.7252,1369.5028,1360.7629,8955852
2015-06-18,1364.4659,1370.0065,1315.1055,1370.0065,1361.2638,10399069
2015-06-19,1375.0433,1429.1807,1364.4659,1366.9844,1358.2614,12849993
2015-06-22,1381.0874,1388.1389,1375.0433,1387.1316,1378.2794,9199517
2015-06-23,1393.6794,1399.2198,1379.5764,1387.6353,1378.7799,7030417
2015-06-24,1387.6353,1397.2051,1382.5984,1393.1757,1384.2848,7523531
2015-06-25,1387.6353,1394.1831,1379.0728,1381.0874,1372.2738,7991240
2015-06-26,1392.1683,1392.6720,1375.0433,1377.5616,1368.7701,7313642
2015-06-29,1349.8593,1373.0286,1346.3336,1355.3998,1346.7500,11623893
2015-06-30,1351.3704,1351.8740,1332.2306,1332.2306,1323.7288,11858865
2015-07-01,1341.2968,1363.9623,1337.8718,1358.4219,1349.7528,8771448
2015-07-02,1365.9771,1373.5322,1357.9182,1364.9697,1356.2588,8823430
2015-07-03,1364.9697,1372.0212,1352.0503,1357.4146,1348.7517,3360429
2015-07-06,1348.8521,1366.6671,1347.8446,1351.8740,1343.2469,6398594
2015-07-07,1356.4071,1363.4587,1345.8300,1348.3483,1339.7435,8991590
2015-07-08,1351.8740,1378.3676,1349.8593,1360.4366,1351.7549,6557746
2015-07-09,1362.4513,1384.1095,1357.7671,1379.0728,1370.2721,10768575
2015-07-10,1389.6500,1391.3322,1374.0359,1380.0801,1371.2729,8744066
2015-07-13,1393.1757,1399.7235,1387.6353,1396.7015,1387.7886,7360718
2015-07-14,1392.1683,1402.7456,1392.1683,1402.7456,1393.7933,5305802
2015-07-15,1395.1904,1400.6906,1386.1241,1392.6720,1383.7847,7383335
2015-07-16,1394.1831,1396.0215,1387.1316,1392.6720,1383.7847,6231518
2015-07-17,1390.6573,1392.6720,1376.0507,1381.0874,1372.2738,6953287
2015-07-20,1392.1683,1393.5031,1384.6132,1390.1536,1381.2821,5527366
2015-07-21,1392.6720,1395.9963,1376.5543,1382.5984,1373.7750,5417889
2015-07-22,1371.5175,1373.5322,1353.8888,1359.9329,1351.2545,7183110
2015-07-23,1367.9918,1369.5028,1357.2634,1366.9844,1358.2614,5556661
2015-07-24,1365.4734,1373.0286,1347.3409,1348.3483,1339.7435,4743475
2015-07-27,1343.3115,1354.3925,1337.2675,1342.8077,1334.2389,9348031
2015-07-28,1348.8521,1354.3925,1331.7269,1338.2747,1329.7345,7751814
2015-07-29,1344.8225,1394.6866,1342.8077,1384.6132,1375.7776,23945936
2015-07-30,1383.6058,1403.2493,1374.0359,1399.2198,1390.2903,15598673
2015-07-31,1405.2640,1409.1171,1392.6720,1406.2714,1397.2968,11480708
2015-08-03,1404.2566,1413.9775,1402.7456,1410.3008,1401.3009,5975429
2015-08-04,1411.3081,1422.8928,1405.0876,1411.3081,1402.3013,9316326
2015-08-05,1409.7971,1429.6219,1404.7603,1429.4406,1420.3190,9994883
2015-08-06,1434.9811,1478.2974,1428.4332,1467.7202,1458.3536,20399618
2015-08-07,1462.6833,1463.8419,1451.6025,1460.6687,1451.3475,9363845
2015-08-10,1458.1503,1468.3417,1446.0620,1468.2239,1458.8541,7577368
2015-08-11,1460.6687,1466.7128,1441.0251,1448.0767,1438.8354,9231271
2015-08-12,1441.0251,1449.6099,1420.8781,1429.4406,1420.3190,13343739
2015-08-13,1425.4113,1444.5409,1419.8707,1422.8928,1414.0739,8494944
2015-08-14,1421.8854,1425.4113,1408.7898,1412.8192,1404.0620,6193627
2015-08-17,1420.3744,1426.9222,1409.1121,1420.8781,1412.0712,4382477
2015-08-18,1423.9001,1428.2570,1410.8044,1413.3229,1404.5631,4987512
2015-08-19,1413.8265,1413.8265,1388.5016,1388.6426,1380.0353,7168403
2015-08-20,1376.5543,1388.6426,1376.0507,1380.5837,1372.0269,6064164
2015-08-21,1366.9844,1373.2048,1334.2452,1334.2452,1325.9757,10060736
2015-08-24,1297.9803,1316.2639,1256.6787,1291.4326,1283.4285,23191181
2015-08-25,1299.9951,1318.6312,1291.4326,1305.5356,1297.4440,18492827
2015-08-26,1287.9069,1309.0613,1275.8185,1283.8774,1275.9199,17622339
2015-08-27,1319.1349,1343.8152,1311.0760,1340.7931,1332.4829,9003036
2015-08-28,1341.8005,1357.1727,1324.1718,1350.3630,1341.9928,8736704
2015-09-01,1338.2747,1345.4521,1299.3101,1304.5282,1296.4427,8367452
2015-09-02,1309.5649,1340.2894,1309.0613,1329.2085,1320.9703,8343138
2015-09-03,1343.3115,1361.4438,1340.7931,1348.3483,1339.9910,6238117
2015-09-04,1336.7637,1337.7358,1308.6483,1313.0908,1304.9521,6816438
2015-09-07,1328.2010,1341.8005,1321.1497,1323.6680,1315.4635,4670899
2015-09-08,1331.2231,1351.8740,1331.2231,1338.7784,1330.4810,5239115
2015-09-09,1352.3777,1352.6527,1313.4685,1322.1570,1313.9622,13248023
2015-09-10,1313.0908,1325.1791,1303.5209,1305.5356,1297.4440,7908410
2015-09-11,1309.0613,1312.0834,1295.9657,1304.5282,1296.4427,5604683
2015-09-14,1311.0760,1337.5111,1294.4546,1294.4546,1286.4309,5902214
2015-09-15,1294.4546,1307.0768,1279.5961,1299.4915,1291.4370,5853610
2015-09-16,1311.0760,1315.1055,1300.4988,1307.5503,1299.4463,9602999
2015-09-17,1313.5944,1319.1349,1295.9657,1298.9878,1290.9364,6371289
2015-09-18,1296.4694,1311.0760,1261.7155,1294.4546,1286.4309,14191654
2015-09-21,1296.4694,1314.0981,1291.4326,1298.9878,1290.9364,6112184
2015-09-22,1285.3884,1285.8921,1250.6346,1256.1750,1248.3892,12348708
2015-09-23,1258.1898,1290.4252,1256.4974,1283.3737,1275.4189,8279898
2015-09-24,1282.3665,1285.3884,1262.2192,1264.7375,1256.8984,7303387
2015-09-25,1281.3590,1307.0466,1281.3590,1298.4841,1290.4357,7007776
2015-09-28,1283.3737,1290.4252,1259.1971,1259.7008,1251.8931,8263058
2015-09-29,1244.0868,1256.6787,1236.5316,1246.6052,1238.8784,8376233
2015-09-30,1261.7155,1275.3149,1258.6934,1275.3149,1267.4100,8454508
2015-10-01,1290.4252,1307.5503,1276.8259,1277.3296,1269.4125,8539044
2015-10-02,1291.4326,1300.7506,1270.7817,1290.9290,1282.9274,7780475
2015-10-05,1309.5649,1324.6754,1303.0172,1322.1570,1313.9622,5993650
2015-10-06,1326.6901,1326.6901,1310.0687,1316.1128,1307.9550,5317071
2015-10-07,1315.1055,1321.6533,1291.9363,1293.9510,1285.9313,10566720
2015-10-08,1294.4546,1313.2721,1292.2687,1301.0024,1292.9385,5995079
2015-10-09,1313.5944,1324.1718,1305.0319,1319.6385,1311.4595,7873845
2015-10-12,1321.1497,1321.1497,1302.0098,1315.6093,1307.4551,5366757
2015-10-13,1323.6680,1341.8005,1323.6680,1335.7563,1327.4774,9143348
2015-10-14,1322.6606,1329.2085,1317.1202,1323.1643,1314.9634,8194255
2015-10-15,1330.7195,1344.3188,1327.5262,1341.2968,1332.9834,6202778
2015-10-16,1346.3336,1359.4292,1340.7931,1355.9034,1347.4993,7176559
2015-10-19,1360.4366,1370.5103,1348.8521,1354.8961,1346.4985,5931504
2015-10-20,1365.9771,1371.3513,1346.3336,1346.3336,1337.9895,7549477
2015-10-21,1338.2747,1342.8077,1322.5851,1331.7269,1323.4730,8121308
2015-10-22,1340.2894,1353.8888,1334.7490,1346.8372,1338.4889,8365123
2015-10-23,1354.8961,1383.6058,1351.3704,1379.0728,1370.5253,8827249
2015-10-26,1380.0801,1392.1683,1374.0289,1379.0728,1370.5253,5816682
2015-10-27,1373.5322,1388.6426,1364.7885,1377.5616,1369.0229,6956754
2015-10-28,1376.0507,1436.9958,1373.0286,1430.9517,1422.0825,13715915
2015-10-29,1409.2935,1435.2611,1400.7310,1414.3302,1405.5637,14348284
2015-10-30,1411.8118,1424.7725,1410.8044,1415.3376,1406.5653,8452084
2015-11-02,1404.7603,1413.8265,1395.6941,1407.2787,1398.5562,6918944
2015-11-03,1410.3008,1412.3156,1376.8767,1386.6279,1378.0334,7632354
2015-11-04,1393.1757,1412.9451,1392.1683,1398.7162,1390.0466,6909477
2015-11-05,1400.2272,1412.4414,1389.1462,1396.1978,1387.5437,7616150
2015-11-06,1397.7087,1405.2640,1383.6058,1394.6866,1386.0424,6345223
2015-11-09,1397.2051,1404.2566,1376.5543,1377.5616,1369.0229,6449299
2015-11-10,1384.6132,1388.5670,1370.5103,1375.5469,1367.0209,6717546
2015-11-11,1382.0948,1394.6866,1378.0653,1383.6058,1375.0297,4998648
