date,open,high,low,close,adj_close,volume
2006-09-20,5831.7998,5880.7998,5820.8999,5866.2002,5866.2002,1828956500
2006-09-21,5866.2002,5898.1001,5848.5000,5896.7002,5896.7002,1846888600
2006-09-22,5896.7002,5896.7002,5820.3999,5822.2998,5822.2998,1246627100
2006-09-25,5822.2998,5847.0000,5774.5000,5798.2998,5798.2998,1770395800
2006-09-26,5798.2998,5879.2002,5798.2998,5873.6001,5873.6001,1651896800
2006-09-27,5873.6001,5942.2002,5872.7998,5930.1001,5930.1001,1883803100
2006-09-28,5930.1001,5978.7998,5930.1001,5971.2998,5971.2998,1469060200
2006-09-29,5971.2998,6002.8999,5950.1001,5960.7998,5960.7998,1618783200
2006-10-02,5960.7998,5985.5000,5950.8999,5957.7998,5957.7998,1628546600
2006-10-03,5957.7998,5957.7998,5897.2998,5937.1001,5937.1001,1939007500
2006-10-04,5937.1001,5969.1001,5921.5000,5966.5000,5966.5000,2142754800
2006-10-05,5966.5000,6016.7002,5966.5000,6004.5000,6004.5000,2145351100
2006-10-06,6004.5000,6014.2998,5978.1001,6001.2002,6001.2002,1628449200
2006-10-09,6001.2002,6044.5000,5994.7998,6030.8999,6030.8999,1338778200
2006-10-10,6030.8999,6076.2998,6030.2002,6072.7002,6072.7002,2058971900
2006-10-11,6072.7002,6081.8999,6044.7002,6073.5000,6073.5000,1672596800
2006-10-12,6073.5000,6121.7002,6069.0000,6121.2998,6121.2998,1338882700
2006-10-13,6121.2998,6170.5000,6105.2998,6157.2998,6157.2998,1451175900
2006-10-16,6157.2998,6184.2998,6149.2998,6172.3999,6172.3999,1285792500
2006-10-17,6172.3999,6174.7002,6105.7998,6108.6001,6108.6001,1485665700
2006-10-18,6108.6001,6166.7998,6108.6001,6150.3999,6150.3999,1750405900
2006-10-19,6150.3999,6183.5000,6113.1001,6156.0000,6156.0000,1303207200
2006-10-20,6156.0000,6199.7998,6134.2998,6155.2002,6155.2002,1450615600
2006-10-23,6155.2002,6181.1001,6129.1001,6166.1001,6166.1001,1061220900
2006-10-24,6166.1001,6186.8999,6161.2998,6182.5000,6182.5000,1238923300
2006-10-25,6182.5000,6216.1001,6178.7998,6214.6001,6214.6001,1354486900
2006-10-26,6214.6001,6244.6001,6179.7002,6184.7998,6184.7998,1738351800
2006-10-27,6184.7998,6206.0000,6132.7002,6160.8999,6160.8999,1589175600
2006-10-30,6160.8999,6160.8999,6112.8999,6126.7998,6126.7998,1366361100
2006-10-31,6126.7998,6149.8999,6110.8999,6129.2002,6129.2002,1788183700
2006-11-01,6129.2002,6180.7002,6129.2002,6149.6001,6149.6001,1631932600
2006-11-02,6149.6001,6172.0000,6112.8999,6149.2998,6149.2998,1818387200
2006-11-03,6149.2998,6177.2998,6134.0000,6148.1001,6148.1001,1377065200
2006-11-06,6148.1001,6224.5000,6146.5000,6224.5000,6224.5000,1139977900
2006-11-07,6224.5000,6244.5000,6219.7002,6244.0000,6244.0000,1341969500
2006-11-08,6244.0000,6244.0000,6205.7002,6239.0000,6239.0000,1555121300
2006-11-09,6239.0000,6250.3999,6205.1001,6231.5000,6231.5000,1941091600
2006-11-10,6231.5000,6233.1001,6198.6001,6208.3999,6208.3999,1540927100
2006-11-13,6208.3999,6239.7998,6171.8999,6194.2002,6194.2002,1466749900
2006-11-14,6194.2002,6223.8999,6167.2998,6186.6001,6186.6001,1724141500
2006-11-15,6186.6001,6229.7998,6186.6001,6229.7998,6229.7998,1709608400
2006-11-16,6229.7998,6256.7998,6212.1001,6254.8999,6254.8999,1756639200
2006-11-17,6254.8999,6254.8999,6178.8999,6192.0000,6192.0000,1553258000
2006-11-20,6192.0000,6218.8999,6148.2998,6204.5000,6204.5000,1583123300
2006-11-21,6204.5000,6228.3999,6199.7002,6202.6001,6202.6001,1665306000
2006-11-22,6202.6001,6233.1001,6146.2998,6160.2998,6160.2998,1928778200
2006-11-23,6160.2998,6181.7002,6115.1001,6140.0000,6140.0000,1257256100
2006-11-24,6140.0000,6140.0000,6068.1001,6122.1001,6122.1001,1335559900
2006-11-27,6122.1001,6129.5000,6050.1001,6050.1001,6050.1001,1663486900
2006-11-28,6050.1001,6062.7998,6011.7998,6025.8999,6025.8999,1907684800
2006-11-29,6025.8999,6098.6001,6025.8999,6084.3999,6084.3999,1725779500
2006-11-30,6084.3999,6108.8999,6043.8999,6048.8999,6048.8999,1785469300
2006-12-01,6048.7998,6087.3999,5985.2002,6021.5000,6021.5000,1805651400
2006-12-04,6021.5000,6058.1001,6019.3999,6050.3999,6050.3999,1286179600
2006-12-05,6050.3999,6097.3999,6047.1001,6086.3999,6086.3999,1747636900
2006-12-06,6086.3999,6105.7002,6068.1001,6090.3999,6090.3999,1657440800
2006-12-07,6090.2998,6145.2998,6082.7998,6131.5000,6131.5000,1715884900
2006-12-08,6131.5000,6157.1001,6106.6001,6152.3999,6152.3999,1632000400
2006-12-11,6152.3999,6187.0000,6147.1001,6159.7998,6159.7998,1405243200
2006-12-12,6159.7998,6164.7998,6137.7998,6156.3999,6156.3999,1653482500
2006-12-13,6156.3999,6196.6001,6149.3999,6192.5000,6192.5000,1783763000
2006-12-14,6192.5000,6230.6001,6192.5000,6228.0000,6228.0000,1484147000
2006-12-15,6228.0000,6271.3999,6228.0000,6260.0000,6260.0000,2140440800
2006-12-18,6260.0000,6269.1001,6240.1001,6247.3999,6247.3999,1254247400
2006-12-19,6247.3999,6247.3999,6192.0000,6204.0000,6204.0000,1408300800
2006-12-20,6203.8999,6240.1001,6197.8999,6198.6001,6198.6001,1203981100
2006-12-21,6198.6001,6203.5000,6171.2002,6183.7002,6183.7002,1068612200
2006-12-22,6183.7002,6191.1001,6175.5000,6190.0000,6190.0000,475781200
2006-12-27,6190.0000,6248.1001,6190.0000,6245.2002,6245.2002,606891500
2006-12-28,6245.2002,6258.7002,6232.2998,6241.0000,6241.0000,512698500
2006-12-29,6240.8999,6245.2002,6207.6001,6220.7998,6220.7998,561961400
2007-01-02,6220.7998,6312.5000,6220.7998,6310.8999,6310.8999,1074946500
2007-01-03,6310.8999,6322.0000,6296.0000,6319.0000,6319.0000,1606892700
2007-01-04,6319.0000,6319.0000,6261.0000,6287.0000,6287.0000,1902875500
2007-01-05,6287.0000,6287.0000,6220.1001,6220.1001,6220.1001,1622439300
2007-01-08,6220.1001,6246.0000,6187.0000,6194.2002,6194.2002,1326700900
2007-01-09,6194.2002,6218.5000,6190.3999,6196.1001,6196.1001,2143699600
2007-01-10,6196.1001,6196.1001,6142.0000,6160.7002,6160.7002,1881991100
2007-01-11,6160.7002,6233.1001,6130.2002,6230.1001,6230.1001,2147062500
2007-01-12,6230.1001,6247.6001,6204.2998,6239.0000,6239.0000,1899868200
2007-01-15,6239.0000,6279.7002,6239.0000,6263.5000,6263.5000,1143653000
2007-01-16,6263.5000,6266.3999,6206.3999,6215.7002,6215.7002,1613624300
2007-01-17,6215.7002,6227.0000,6163.5000,6204.5000,6204.5000,1854154500
2007-01-18,6204.5000,6257.2002,6204.5000,6210.2998,6210.2998,1867057700
2007-01-19,6210.2998,6243.2998,6178.0000,6237.2002,6237.2002,1463593800
2007-01-22,6237.2002,6270.8999,6215.7998,6218.3999,6218.3999,1491780900
2007-01-23,6218.3999,6240.7002,6189.2002,6227.6001,6227.6001,1502967500
2007-01-24,6227.6001,6320.8999,6227.6001,6314.7998,6314.7998,1875850300
2007-01-25,6314.7998,6335.1001,6262.1001,6269.2998,6269.2998,1785913600
2007-01-26,6269.2998,6271.3999,6226.3999,6228.0000,6228.0000,1577128400
2007-01-29,6228.0000,6253.7002,6216.0000,6239.8999,6239.8999,1514653900
2007-01-30,6239.8999,6250.1001,6212.5000,6242.0000,6242.0000,1465861700
2007-01-31,6242.0000,6257.2998,6197.5000,6203.1001,6203.1001,2141167500
2007-02-01,6203.1001,6300.2998,6203.1001,6282.2002,6282.2002,2143964500
2007-02-02,6282.2002,6329.0000,6282.2002,6310.8999,6310.8999,2146065100
2007-02-05,6310.8999,6328.8999,6294.7002,6317.8999,6317.8999,1300078700
2007-02-06,6317.8999,6369.7002,6317.8999,6346.2998,6346.2998,1863241800
2007-02-07,6346.2998,6379.7998,6338.2002,6369.5000,6369.5000,1841128700
2007-02-08,6369.5000,6375.0000,6330.1001,6346.3999,6346.3999,1721451200
2007-02-09,6346.3999,6395.3999,6346.3999,6382.7998,6382.7998,1546436100
2007-02-12,6382.7998,6383.1001,6344.7002,6353.5000,6353.5000,1494282000
2007-02-13,6353.5000,6381.7998,6353.5000,6381.7998,6381.7998,1416286800
2007-02-14,6381.7998,6421.2002,6378.6001,6421.2002,6421.2002,1511242500
2007-02-15,6421.2002,6435.2998,6397.2002,6433.2998,6433.2998,1416697700
2007-02-16,6433.2998,6439.2002,6407.2998,6419.5000,6419.5000,1382320900
2007-02-19,6419.5000,6451.3999,6419.5000,6444.3999,6444.3999,924726800
2007-02-20,6444.3999,6448.1001,6392.3999,6412.2998,6412.2998,1556580600
2007-02-21,6412.2998,6430.3999,6352.1001,6357.1001,6357.1001,1769971100
2007-02-22,6357.1001,6416.0000,6357.1001,6380.8999,6380.8999,1757669400
2007-02-23,6380.8999,6401.5000,6357.1001,6401.5000,6401.5000,1661409900
2007-02-26,6401.5000,6446.7998,6401.5000,6434.7002,6434.7002,1468711800
2007-02-27,6434.7002,6434.7002,6270.5000,6286.1001,6286.1001,2044216200
2007-02-28,6286.1001,6286.1001,6166.2002,6171.5000,6171.5000,2147045000
2007-03-01,6171.5000,6230.7002,6038.8999,6116.0000,6116.0000,2147378200
2007-03-02,6116.0000,6164.3999,6085.6001,6116.2002,6116.2002,1923026800
2007-03-05,6116.2002,6116.2002,5989.6001,6058.7002,6058.7002,1913736300
2007-03-06,6058.7002,6138.5000,6058.7002,6138.5000,6138.5000,2123083000
2007-03-07,6138.5000,6167.6001,6106.1001,6156.5000,6156.5000,1669634400
2007-03-08,6156.5000,6233.1001,6156.5000,6227.7002,6227.7002,1542604000
2007-03-09,6227.7002,6255.7998,6190.2998,6245.2002,6245.2002,1660715100
2007-03-12,6245.2002,6276.2998,6219.2998,6233.2998,6233.2998,1355450300
2007-03-13,6233.2998,6240.7002,6161.2002,6161.2002,6161.2002,1595964400
2007-03-14,6161.2002,6161.2002,6000.7002,6000.7002,6000.7002,2147069900
2007-03-15,6000.7002,6133.2002,6000.7002,6133.2002,6133.2002,2137773200
2007-03-16,6133.2002,6142.2002,6094.7002,6130.6001,6130.6001,2116076100
2007-03-19,6130.6001,6200.6001,6130.6001,6189.3999,6189.3999,1827203100
2007-03-20,6189.3999,6220.2998,6159.3999,6220.2998,6220.2998,2146044200
2007-03-21,6220.2998,6287.5000,6207.7002,6256.7998,6256.7998,1776058600
2007-03-22,6256.7998,6342.1001,6256.7998,6318.0000,6318.0000,2143517900
2007-03-23,6318.0000,6350.3999,6296.6001,6339.3999,6339.3999,2052956900
2007-03-26,6339.3999,6355.2998,6274.1001,6291.8999,6291.8999,1766095700
2007-03-27,6291.8999,6337.7002,6276.7998,6292.6001,6292.6001,1549551300
2007-03-28,6292.6001,6304.8999,6250.1001,6267.2002,6267.2002,1582559800
2007-03-29,6267.2002,6334.7002,6267.2002,6324.2002,6324.2002,1534047800
2007-03-30,6324.2002,6330.0000,6291.1001,6308.0000,6308.0000,1952043600
2007-04-02,6308.0000,6342.2002,6293.8999,6315.5000,6315.5000,1360638200
2007-04-03,6315.5000,6366.1001,6315.5000,6366.1001,6366.1001,1816500000
2007-04-04,6366.1001,6380.5000,6345.8999,6364.7002,6364.7002,1749293500
2007-04-05,6364.7002,6398.7002,6350.2998,6397.2998,6397.2998,1373407200
2007-04-10,6397.2998,6431.7002,6394.2998,6417.7998,6417.7998,1604097800
2007-04-11,6417.7998,6445.8999,6401.8999,6413.2998,6413.2998,1995616000
2007-04-12,6413.2998,6419.6001,6376.3999,6416.3999,6416.3999,1491396600
2007-04-13,6416.3999,6462.3999,6416.3999,6462.3999,6462.3999,1515814100
2007-04-16,6462.3999,6516.2002,6462.3999,6516.2002,6516.2002,1504428900
2007-04-17,6516.2002,6516.2002,6456.3999,6497.7998,6497.7998,1558112200
2007-04-18,6497.7998,6497.7998,6440.7998,6449.3999,6449.3999,1490398200
2007-04-19,6449.3999,6451.7998,6386.2002,6440.6001,6440.6001,1447222300
2007-04-20,6440.6001,6508.8999,6440.6001,6486.7998,6486.7998,2142959300
2007-04-23,6486.7998,6504.5000,6466.1001,6479.7002,6479.7002,1325337000
2007-04-24,6479.7002,6493.1001,6408.3999,6429.5000,6429.5000,2082848400
2007-04-25,6429.5000,6479.0000,6429.5000,6462.0000,6462.0000,2141341200
2007-04-26,6461.8999,6511.1001,6443.7002,6469.3999,6469.3999,1688938000
2007-04-27,6469.3999,6469.3999,6410.6001,6418.7002,6418.7002,1877732100
2007-04-30,6418.7002,6474.7002,6410.5000,6449.2002,6449.2002,1386355100
2007-05-01,6449.2002,6449.2002,6395.5000,6419.6001,6419.6001,1036351200
2007-05-02,6422.1001,6489.0000,6422.1001,6484.5000,6484.5000,2017407700
2007-05-03,6484.5000,6542.5000,6484.5000,6537.7998,6537.7998,1925600400
2007-05-04,6537.7998,6614.7002,6537.7998,6603.7002,6603.7002,2099882800
2007-05-08,6603.7002,6603.7002,6537.5000,6550.3999,6550.3999,1962124100
2007-05-09,6550.3999,6592.3999,6529.0000,6549.6001,6549.6001,1948521500
2007-05-10,6549.6001,6565.1001,6515.0000,6524.1001,6524.1001,1836226400
2007-05-11,6524.1001,6577.0000,6451.8999,6565.7002,6565.7002,2146800700
2007-05-14,6565.7002,6596.2998,6530.2998,6555.5000,6555.5000,1234021400
2007-05-15,6555.5000,6579.0000,6532.8999,6568.7002,6568.7002,2142701700
2007-05-16,6568.6001,6578.6001,6539.3999,6559.5000,6559.5000,1834993000
2007-05-17,6559.5000,6588.7002,6553.6001,6579.2998,6579.2998,1987515700
2007-05-18,6579.2998,6656.2998,6579.1001,6640.8999,6640.8999,1971217200
2007-05-21,6640.8999,6675.0000,6619.3999,6636.7998,6636.7998,1562307600
2007-05-22,6636.7998,6641.8999,6594.6001,6606.6001,6606.6001,2147420000
2007-05-23,6606.6001,6643.7998,6602.5000,6616.3999,6616.3999,2142740300
2007-05-24,6616.3999,6619.5000,6560.5000,6565.5000,6565.5000,2137269700
2007-05-25,6565.3999,6575.2002,6532.5000,6570.6001,6570.6001,1649747200
2007-05-29,6570.5000,6613.3999,6570.5000,6606.5000,6606.5000,2146616100
2007-05-30,6606.5000,6606.5000,6533.5000,6602.1001,6602.1001,2048075500
2007-05-31,6602.1001,6650.2002,6602.1001,6621.5000,6621.5000,2067952800
2007-06-01,6621.3999,6676.7002,6621.2998,6676.7002,6676.7002,1746554900
2007-06-04,6676.7002,6686.1001,6641.2002,6664.1001,6664.1001,1276511300
2007-06-05,6664.1001,6686.6001,6625.7002,6632.7998,6632.7998,1790008900
2007-06-06,6632.7998,6636.8999,6511.7002,6522.7002,6522.7002,2034886700
2007-06-07,6522.7002,6574.8999,6478.0000,6505.1001,6505.1001,2145944500
2007-06-08,6505.1001,6519.3999,6451.3999,6505.1001,6505.1001,2147079600
2007-06-11,6505.1001,6567.5000,6505.1001,6567.5000,6567.5000,1400291100
2007-06-12,6567.5000,6586.6001,6513.7002,6520.5000,6520.5000,2009952300
2007-06-13,6520.3999,6567.2998,6483.6001,6559.6001,6559.6001,1925533100
2007-06-14,6559.6001,6654.2998,6559.6001,6649.8999,6649.8999,1889536500
2007-06-15,6649.8999,6734.2002,6649.8999,6732.3999,6732.3999,2147134000
2007-06-18,6732.3999,6751.2998,6696.7998,6703.5000,6703.5000,1300679100
2007-06-19,6703.5000,6721.3999,6650.2002,6650.2002,6650.2002,1713057700
2007-06-20,6650.2002,6692.6001,6647.6001,6649.2998,6649.2998,2139497600
2007-06-21,6649.2998,6649.2998,6563.8999,6596.0000,6596.0000,2146364100
2007-06-22,6596.0000,6612.2998,6562.2002,6567.3999,6567.3999,1591629900
2007-06-25,6567.3999,6591.3999,6522.2998,6588.3999,6588.3999,1919506100
2007-06-26,6588.3999,6593.5000,6539.8999,6559.2998,6559.2998,1988701300
2007-06-27,6559.2998,6559.2998,6496.3999,6527.6001,6527.6001,2144115900
2007-06-28,6527.6001,6575.5000,6527.6001,6571.2998,6571.2998,2141633300
2007-06-29,6571.2998,6607.8999,6519.6001,6607.8999,6607.8999,2019137900
2007-07-02,6607.8999,6612.7998,6570.5000,6590.6001,6590.6001,1617108000
2007-07-03,6590.6001,6645.2998,6590.6001,6639.7998,6639.7998,1863055200
2007-07-04,6639.7998,6682.8999,6639.7998,6673.1001,6673.1001,1208030200
2007-07-05,6673.1001,6691.7998,6625.7998,6635.2002,6635.2002,2094628900
2007-07-06,6635.2002,6690.3999,6635.2002,6690.1001,6690.1001,1579720100
2007-07-09,6690.1001,6725.8999,6690.1001,6712.7002,6712.7002,1314680100
2007-07-10,6712.7002,6734.2998,6620.5000,6630.8999,6630.8999,1764305400
2007-07-11,6630.8999,6630.8999,6574.2002,6615.1001,6615.1001,1735622400
2007-07-12,6615.1001,6697.7002,6594.7002,6697.7002,6697.7002,1791645300
2007-07-13,6697.7002,6754.1001,6697.7002,6716.7002,6716.7002,1459319000
2007-07-16,6716.7002,6735.7998,6679.2002,6697.7002,6697.7002,1620914300
2007-07-17,6697.7002,6698.5000,6628.1001,6659.2002,6659.2002,1653158200
2007-07-18,6659.1001,6659.1001,6567.1001,6567.1001,6567.1001,1649267200
2007-07-19,6567.1001,6658.7998,6567.1001,6640.2002,6640.2002,1929774700
2007-07-20,6640.2002,6674.2998,6580.0000,6585.2002,6585.2002,1648459300
2007-07-23,6585.2002,6624.3999,6583.5000,6624.3999,6624.3999,1450986500
2007-07-24,6624.3999,6624.3999,6498.7002,6498.7002,6498.7002,1858650000
2007-07-25,6498.7002,6533.6001,6436.7002,6454.2998,6454.2998,1877530100
2007-07-26,6454.2998,6474.7002,6251.2002,6251.2002,6251.2002,2146439300
2007-07-27,6251.2002,6315.2002,6192.2998,6215.2002,6215.2002,2146488600
2007-07-30,6215.2002,6256.5000,6186.2002,6206.1001,6206.1001,1964464900
2007-07-31,6206.1001,6361.1001,6206.1001,6360.1001,6360.1001,2119510500
2007-08-01,6360.1001,6360.1001,6187.2002,6250.6001,6250.6001,2124592300
2007-08-02,6250.6001,6319.2998,6250.6001,6300.2998,6300.2998,1864279600
2007-08-03,6300.2998,6333.5000,6212.2002,6224.2998,6224.2998,1772894000
2007-08-06,6224.2998,6245.8999,6161.5000,6189.1001,6189.1001,1727996600
2007-08-07,6189.1001,6308.7998,6189.1001,6308.7998,6308.7998,1775851600
2007-08-08,6308.7998,6406.2998,6308.7998,6393.8999,6393.8999,2102086800
2007-08-09,6393.8999,6393.8999,6228.0000,6271.2002,6271.2002,2146899500
2007-08-10,6271.2002,6271.2002,6038.2998,6038.2998,6038.2998,2146195400
2007-08-13,6038.2998,6237.7998,6038.2998,6219.0000,6219.0000,1990653000
2007-08-14,6219.0000,6264.8999,6132.2002,6143.5000,6143.5000,1778694000
2007-08-15,6143.5000,6143.5000,6041.7002,6109.2998,6109.2998,1773176400
2007-08-16,6109.2998,6109.2998,5858.8999,5858.8999,5858.8999,2122855500
2007-08-17,5858.8999,6134.0000,5821.7002,6064.2002,6064.2002,2146704700
2007-08-20,6064.2002,6163.3999,6064.2002,6078.7002,6078.7002,1481372200
2007-08-21,6078.7002,6118.8999,6031.7998,6086.1001,6086.1001,1563512500
2007-08-22,6086.1001,6196.6001,6086.1001,6196.0000,6196.0000,1720924400
2007-08-23,6196.0000,6287.2002,6194.3999,6196.8999,6196.8999,1710798800
2007-08-24,6196.8999,6232.2002,6182.3999,6220.1001,6220.1001,1064108100
2007-08-28,6220.1001,6220.1001,6083.8999,6102.2002,6102.2002,1251577000
2007-08-29,6102.2002,6137.8999,6056.5000,6132.2002,6132.2002,1277810600
2007-08-30,6132.2002,6220.7998,6122.5000,6212.0000,6212.0000,1527847700
2007-08-31,6212.0000,6309.5000,6212.0000,6303.2998,6303.2998,1405717500
2007-09-03,6303.2998,6334.3999,6303.2002,6315.2002,6315.2002,870994200
2007-09-04,6315.2002,6378.0000,6274.8999,6376.7998,6376.7998,1354080200
2007-09-05,6376.7998,6390.5000,6264.5000,6270.7002,6270.7002,1382927400
2007-09-06,6270.7002,6327.2998,6217.5000,6313.2998,6313.2998,1577759700
2007-09-07,6313.2998,6342.7002,6179.1001,6191.2002,6191.2002,1937698100
2007-09-10,6191.2002,6232.1001,6123.1001,6134.1001,6134.1001,1358041100
2007-09-11,6134.1001,6280.7002,6134.1001,6280.7002,6280.7002,1384826000
2007-09-12,6280.7002,6317.1001,6232.0000,6306.2002,6306.2002,1544617400
2007-09-13,6306.2002,6374.5000,6280.2002,6363.8999,6363.8999,1682212000
2007-09-14,6363.8999,6363.8999,6209.1001,6289.2998,6289.2998,2147180800
2007-09-17,6289.2998,6289.2998,6168.0000,6182.7998,6182.7998,2013260400
2007-09-18,6182.7998,6298.5000,6158.7998,6283.2998,6283.2998,2111940000
2007-09-19,6283.2998,6512.3999,6283.2998,6460.0000,6460.0000,2145890500
2007-09-20,6460.0000,6460.0000,6395.1001,6429.0000,6429.0000,1959086200
2007-09-21,6429.0000,6481.6001,6409.8999,6456.7002,6456.7002,2138550700
2007-09-24,6456.7002,6494.2002,6437.2998,6465.8999,6465.8999,1788563100
2007-09-25,6465.8999,6465.8999,6367.0000,6396.8999,6396.8999,2147378900
2007-09-26,6396.8999,6484.3999,6396.8999,6433.0000,6433.0000,1958385000
2007-09-27,6433.0000,6508.0000,6433.0000,6486.3999,6486.3999,2081502200
2007-09-28,6486.3999,6500.3999,6411.7998,6466.7998,6466.7998,2147359000
2007-10-01,6466.7998,6514.5000,6419.2002,6506.2998,6506.2998,1668930100
2007-10-02,6506.2002,6567.0000,6489.6001,6500.3999,6500.3999,2147328200
2007-10-03,6500.3999,6542.7998,6495.0000,6535.2002,6535.2002,2036551400
2007-10-04,6535.2002,6593.2998,6507.2002,6547.8999,6547.8999,1930898100
2007-10-05,6547.8999,6605.1001,6547.8999,6595.7998,6595.7998,1593592400
2007-10-08,6595.7998,6605.6001,6540.8999,6540.8999,6540.8999,1642300600
2007-10-09,6540.8999,6625.2998,6527.5000,6615.3999,6615.3999,1677935600
2007-10-10,6615.3999,6633.0000,6587.7002,6633.0000,6633.0000,1753424500
2007-10-11,6633.0000,6730.1001,6633.0000,6724.5000,6724.5000,2147272400
2007-10-12,6724.5000,6730.7002,6660.0000,6730.7002,6730.7002,2146771300
2007-10-15,6730.7002,6751.7002,6632.1001,6644.5000,6644.5000,1745765000
2007-10-16,6644.5000,6644.5000,6596.2998,6614.2998,6614.2998,1860730600
2007-10-17,6614.2998,6690.5000,6594.8999,6677.7002,6677.7002,1975530700
2007-10-18,6677.7002,6722.0000,6584.8999,6609.3999,6609.3999,1739688000
2007-10-19,6609.3999,6615.7998,6523.6001,6527.8999,6527.8999,1785068800
2007-10-22,6527.8999,6527.8999,6413.3999,6459.2998,6459.2998,1579140900
2007-10-23,6459.2998,6562.7002,6459.2998,6514.0000,6514.0000,1660006500
2007-10-24,6514.0000,6550.8999,6460.8999,6482.0000,6482.0000,1615837000
2007-10-25,6482.0000,6587.6001,6482.0000,6576.2998,6576.2998,1950013600
2007-10-26,6576.2998,6684.1001,6567.1001,6661.2998,6661.2998,2090591800
2007-10-29,6661.2998,6726.8999,6661.2998,6706.0000,6706.0000,1586285000
2007-10-30,6706.0000,6706.0000,6653.7998,6659.0000,6659.0000,1465186500
2007-10-31,6659.0000,6721.6001,6636.8999,6721.6001,6721.6001,1676734200
2007-11-01,6721.6001,6723.7002,6549.7002,6586.1001,6586.1001,1487683600
2007-11-02,6586.1001,6586.1001,6483.3999,6530.6001,6530.6001,1699776600
2007-11-05,6530.6001,6530.6001,6420.3999,6461.3999,6461.3999,1413277800
2007-11-06,6461.3999,6512.1001,6456.3999,6474.8999,6474.8999,1418635300
2007-11-07,6474.8999,6519.2002,6381.2998,6385.1001,6385.1001,1154914700
2007-11-08,6385.1001,6432.2998,6290.2998,6381.8999,6381.8999,2131191000
2007-11-09,6381.8999,6442.8999,6268.8999,6304.8999,6304.8999,1789367900
2007-11-12,6304.8999,6365.2002,6268.6001,6337.8999,6337.8999,1481429700
2007-11-13,6337.8999,6387.3999,6279.7002,6362.3999,6362.3999,1653336100
2007-11-14,6362.3999,6460.7998,6362.3999,6432.1001,6432.1001,1655537300
