date,open,high,low,close,adj_close,volume
2018-10-31,6336.9902,6349.1602,6316.8799,6317.6099,6317.6099,4191240000
2018-11-01,6318.1401,6547.1401,6311.8301,6377.7798,6377.7798,3789400000
2018-11-02,6378.9199,6396.8599,6327.3799,6388.4399,6388.4399,4234870000
2018-11-03,6387.2402,6400.0698,6342.3701,6361.2598,6361.2598,3658640000
2018-11-04,6365.4702,6388.6299,6294.5698,6376.1299,6376.1299,4390020000
2018-11-05,6363.6201,6480.5898,6363.6201,6419.6602,6419.6602,4174800000
2018-11-06,6433.3799,6463.5498,6408.1602,6461.0098,6461.0098,4700040000
2018-11-07,6468.5000,6552.1602,6468.3101,6530.1401,6530.1401,4941260000
2018-11-08,6522.2700,6536.9199,6438.5298,6453.7202,6453.7202,4665260000
2018-11-09,6442.6001,6456.4600,6373.3701,6385.6201,6385.6201,4346820000
2018-11-10,6386.1299,6437.2798,6385.3101,6409.2202,6409.2202,3705320000
2018-11-11,6413.6299,6423.2500,6350.1699,6411.2700,6411.2700,3939060000
2018-11-12,6411.7598,6434.2100,6360.4702,6371.2700,6371.2700,4295770000
2018-11-13,6373.1899,6395.2700,6342.6699,6359.4902,6359.4902,4503800000
2018-11-14,6351.2402,6371.5498,5544.0898,5738.3501,5738.3501,7398940000
2018-11-15,5736.1499,5774.8198,5358.3799,5648.0298,5648.0298,7032140000
2018-11-16,5645.3198,5657.0200,5498.9399,5575.5498,5575.5498,5279320000
2018-11-17,5578.5801,5578.5801,5519.5601,5554.3301,5554.3301,4303150000
2018-11-18,5559.7402,5653.6099,5559.7402,5623.5400,5623.5400,4159680000
2018-11-19,5620.7798,5620.7798,4842.9102,4871.4902,4871.4902,7039560000
2018-11-20,4863.9302,4951.6099,4272.1099,4451.8701,4451.8701,8428290000
2018-11-21,4465.5400,4675.7300,4343.9800,4602.1699,4602.1699,6120120000
2018-11-22,4611.5698,4629.6401,4365.6401,4365.9399,4365.9399,4569370000
2018-11-23,4360.7002,4396.4199,4195.6802,4347.1099,4347.1099,4871490000
2018-11-24,4347.6899,4413.0898,3795.1599,3880.7600,3880.7600,4679500000
2018-11-25,3880.7800,4120.8701,3585.0601,4009.9700,4009.9700,6825640000
2018-11-26,4015.0701,4107.1401,3643.9199,3779.1299,3779.1299,6476900000
2018-11-27,3765.9500,3862.9600,3661.0100,3820.7200,3820.7200,5998720000
2018-11-28,3822.4700,4385.8999,3822.4700,4257.4199,4257.4199,7280280000
2018-11-29,4269.0044,4413.0205,4145.7651,4278.8467,4278.8467,6503347767
2018-11-30,4289.0889,4322.9766,3942.8220,4017.2686,4017.2686,6048016717
2018-12-01,4024.4644,4309.3774,3969.7107,4214.6719,4214.6719,5375314093
2018-12-02,4200.7334,4301.5195,4110.9785,4139.8779,4139.8779,5262697895
2018-12-03,4147.3237,4155.9795,3840.4463,3894.1309,3894.1309,5089570994
2018-12-04,3886.2949,4075.6277,3832.7500,3956.8938,3956.8938,5028069239
2018-12-05,3958.8948,3969.5359,3753.9949,3753.9949,3753.9949,5302481574
2018-12-06,3754.0745,3874.9661,3521.1018,3521.1018,3521.1018,5878333109
2018-12-07,3512.5903,3512.5903,3280.2288,3419.9373,3419.9373,6835615448
2018-12-08,3421.9104,3506.0435,3350.6506,3476.1147,3476.1147,5305024497
2018-12-09,3473.2275,3685.3057,3469.0942,3614.2344,3614.2344,4947372847
2018-12-10,3612.0464,3647.3325,3470.1445,3502.6560,3502.6560,5020968740
2018-12-11,3497.5547,3513.1851,3392.2500,3424.5881,3424.5881,4696765188
2018-12-12,3421.4583,3534.2285,3413.4814,3486.9502,3486.9502,4139364829
2018-12-13,3487.8794,3489.7395,3298.1321,3313.6772,3313.6772,4343372456
2018-12-14,3311.7520,3329.5559,3206.5422,3242.4849,3242.4849,4372763663
2018-12-15,3243.9976,3275.3779,3191.3035,3236.7617,3236.7617,3551763561
2018-12-16,3236.2747,3305.7532,3233.8198,3252.8391,3252.8391,3744248994
2018-12-17,3253.1230,3597.9180,3253.1230,3545.8647,3545.8647,5409247918
2018-12-18,3544.7615,3701.3494,3487.1692,3696.0591,3696.0591,5911325473
2018-12-19,3706.8250,3949.3230,3687.2300,3745.9507,3745.9507,6810689119
2018-12-20,3742.1951,4191.2285,3728.9746,4134.4414,4134.4414,8927129279
2018-12-21,4133.7036,4198.4297,3850.9463,3896.5437,3896.5437,7206015706
2018-12-22,3898.0837,4014.1826,3855.7390,4014.1826,4014.1826,5605823233
2018-12-23,4020.9946,4085.7236,3976.4058,3998.9802,3998.9802,6151275490
2018-12-24,4000.3318,4271.7925,4000.3318,4078.5991,4078.5991,7240968501
2018-12-25,4081.0305,4089.5615,3760.0205,3815.4907,3815.4907,6158207293
2018-12-26,3819.6667,3893.3596,3769.8638,3857.2976,3857.2976,5326547918
2018-12-27,3854.6885,3874.4170,3645.4485,3654.8335,3654.8335,5130222366
2018-12-28,3653.1318,3956.1360,3642.6321,3923.9187,3923.9187,5631554348
2018-12-29,3932.4917,3963.7588,3820.4087,3820.4087,3820.4087,4991655917
2018-12-30,3822.3848,3901.9089,3797.2192,3865.9526,3865.9526,4770578575
2018-12-31,3866.8391,3868.7429,3725.8674,3742.7004,3742.7004,4661840806
2019-01-01,3746.7134,3850.9138,3707.2312,3843.5200,3843.5200,4324200990
2019-01-02,3849.2163,3947.9812,3817.4094,3943.4094,3943.4094,5244856836
2019-01-03,3931.0486,3935.6851,3826.2229,3836.7412,3836.7412,4530215219
2019-01-04,3832.0400,3865.9346,3783.8538,3857.7175,3857.7175,4847965467
2019-01-05,3851.9739,3904.9031,3836.9001,3845.1946,3845.1946,5137609824
2019-01-06,3836.5190,4093.2974,3826.5132,4076.6326,4076.6326,5597027440
2019-01-07,4078.5850,4092.6135,4020.8940,4025.2483,4025.2483,5228625637
2019-01-08,4028.4722,4109.0210,3996.9553,4030.8479,4030.8479,5306593305
2019-01-09,4031.5520,4068.4036,4022.6628,4035.2964,4035.2964,5115905225
2019-01-10,4034.4114,4064.0667,3659.1746,3678.9246,3678.9246,6874143796
2019-01-11,3674.0154,3713.8818,3653.0698,3687.3655,3687.3655,5538712865
2019-01-12,3686.9731,3698.9783,3653.8108,3661.3010,3661.3010,4778170883
2019-01-13,3658.8682,3674.7600,3544.9272,3552.9531,3552.9531,4681302466
2019-01-14,3557.3110,3727.8362,3552.2852,3706.0522,3706.0522,5651384490
2019-01-15,3704.2163,3720.1533,3619.9492,3630.6753,3630.6753,5537192302
2019-01-16,3631.5098,3685.7771,3624.6733,3655.0068,3655.0068,5394457145
2019-01-17,3651.8711,3680.1360,3621.9609,3678.5640,3678.5640,5464420383
2019-01-18,3677.9905,3682.5200,3637.0808,3657.8394,3657.8394,5002961727
2019-01-19,3652.3779,3758.5334,3652.3779,3728.5684,3728.5684,5955691380
2019-01-20,3725.4460,3743.3879,3583.0195,3601.0137,3601.0137,5582489560
2019-01-21,3600.3728,3608.8408,3558.5371,3576.0325,3576.0325,5004347059
2019-01-22,3575.0813,3620.7466,3539.7214,3604.5771,3604.5771,5313623556
2019-01-23,3605.5571,3623.0679,3565.3140,3585.1230,3585.1230,5433755649
2019-01-24,3584.5002,3616.0874,3569.0928,3600.8655,3600.8655,5262869046
2019-01-25,3607.3904,3612.9277,3575.5974,3599.7659,3599.7659,5265847539
2019-01-26,3599.7153,3654.9331,3593.3459,3602.4604,3602.4604,5098183235
2019-01-27,3604.6873,3612.6714,3567.2458,3583.9658,3583.9658,5570752966
2019-01-28,3584.2832,3586.7510,3439.2329,3470.4504,3470.4504,6908930483
2019-01-29,3468.8701,3476.0654,3400.8198,3448.1169,3448.1169,5897159493
2019-01-30,3443.8970,3495.1748,3429.3879,3486.1816,3486.1816,5955112627
2019-01-31,3485.4092,3504.8049,3447.9158,3457.7927,3457.7927,5831198271
2019-02-01,3460.5471,3501.9541,3431.5916,3487.9453,3487.9453,5422926707
2019-02-02,3484.6260,3523.2874,3467.5747,3521.0608,3521.0608,5071623601
2019-02-03,3516.1396,3521.3882,3447.9243,3464.0134,3464.0134,5043937584
2019-02-04,3467.2117,3476.2239,3442.5869,3459.1541,3459.1541,5332718886
2019-02-05,3454.9509,3478.1482,3451.9370,3466.3574,3466.3574,5227549545
2019-02-06,3469.0918,3469.0918,3398.5654,3413.7678,3413.7678,5482196038
2019-02-07,3414.9294,3427.9456,3394.2185,3399.4717,3399.4717,5004962683
2019-02-08,3401.3765,3695.6140,3391.0237,3666.7803,3666.7803,7735623101
2019-02-09,3671.5859,3679.9414,3646.5593,3671.2036,3671.2036,6158833645
2019-02-10,3673.2014,3695.0361,3640.9800,3690.1882,3690.1882,6282256903
2019-02-11,3695.6130,3695.6130,3642.2878,3648.4307,3648.4307,6277056434
2019-02-12,3642.7520,3668.5869,3618.5569,3653.5286,3653.5286,6480384532
2019-02-13,3653.6040,3669.7466,3617.2463,3632.0706,3632.0706,6438903823
2019-02-14,3631.1702,3646.2566,3607.6978,3616.8809,3616.8809,6271044418
2019-02-15,3617.3684,3647.7952,3608.2065,3620.8108,3620.8108,6091952231
2019-02-16,3615.2703,3652.8413,3615.2703,3629.7876,3629.7876,5934744052
2019-02-17,3633.3594,3680.5374,3619.1821,3673.8362,3673.8362,7039512503
2019-02-18,3671.3699,3936.6650,3669.9824,3915.7144,3915.7144,9908216640
2019-02-19,3911.6616,4010.8794,3908.1531,3947.0945,3947.0945,9933626655
2019-02-20,3946.6851,4000.4863,3926.2468,3999.8206,3999.8206,8693373948
2019-02-21,4000.2568,4010.0095,3940.1082,3954.1182,3954.1182,7775128102
2019-02-22,3952.4065,4006.5383,3950.8164,4005.5266,4005.5266,7826525254
2019-02-23,3998.9163,4166.2861,3968.7268,4142.5269,4142.5269,8922258316
2019-02-24,4145.4580,4210.6416,3793.7090,3810.4275,3810.4275,10794227451
2019-02-25,3807.0024,3913.7073,3807.0024,3882.6963,3882.6963,9318796067
2019-02-26,3878.6973,3891.5789,3837.9863,3854.3579,3854.3579,7931218996
2019-02-27,3857.4797,3888.8025,3787.0588,3851.0474,3851.0474,8301309684
2019-02-28,3848.2620,3906.0583,3845.8213,3854.7854,3854.7854,8399767798
2019-03-01,3853.7571,3907.7954,3851.6924,3859.5837,3859.5837,7661247975
2019-03-02,3855.3181,3874.6074,3832.1279,3864.4150,3864.4150,7578786076
2019-03-03,3862.2661,3875.4836,3836.9058,3847.1758,3847.1758,7253558152
2019-03-04,3845.0916,3867.3818,3733.7498,3761.5571,3761.5571,9029175788
2019-03-05,3759.8325,3903.9167,3745.1831,3896.3750,3896.3750,10174126415
2019-03-06,3897.0811,3919.5105,3871.4607,3903.9426,3903.9426,9175291529
2019-03-07,3903.3848,3939.3733,3894.1130,3911.4844,3911.4844,9584165519
2019-03-08,3913.2258,3950.4321,3875.2285,3901.1316,3901.1316,10638638944
2019-03-09,3894.5525,3987.2378,3892.3904,3963.3137,3963.3137,10796103518
2019-03-10,3966.1743,3966.1743,3924.3811,3951.5999,3951.5999,9713267607
2019-03-11,3953.7402,3966.3848,3889.2390,3905.2273,3905.2273,10125901903
2019-03-12,3903.7583,3926.8892,3863.5591,3909.1562,3909.1562,9809887079
2019-03-13,3913.0474,3926.5977,3891.9043,3906.7173,3906.7173,9469184841
2019-03-14,3905.5769,3946.5044,3901.2969,3924.3691,3924.3691,10480789570
2019-03-15,3926.6633,3968.5430,3914.0154,3960.9111,3960.9111,9394210605
2019-03-16,3963.9001,4077.0364,3961.6575,4048.7258,4048.7258,9856166973
2019-03-17,4047.7195,4054.1221,4006.4111,4025.2290,4025.2290,8221625400
2019-03-18,4029.9685,4071.5566,4009.1172,4032.5073,4032.5073,9646954186
2019-03-19,4032.6919,4082.2161,4023.8125,4071.1902,4071.1902,9344919956
2019-03-20,4070.7939,4089.4619,4031.1108,4087.4763,4087.4763,10175916388
2019-03-21,4083.9539,4097.3599,4005.1514,4029.3269,4029.3269,10831212662
2019-03-22,4028.5146,4053.9067,4021.5425,4023.9683,4023.9683,9252935969
2019-03-23,4022.7134,4049.8826,4015.9646,4035.8264,4035.8264,9578850549
2019-03-24,4035.1636,4040.6997,4006.1929,4022.1682,4022.1682,9144851065
2019-03-25,4024.1128,4038.8408,3934.0312,3963.0706,3963.0706,10359818883
2019-03-26,3969.2288,3985.0808,3944.7532,3985.0808,3985.0808,10707678815
2019-03-27,3984.2449,4087.0662,3977.8105,4087.0662,4087.0662,10897131934
2019-03-28,4087.5845,4094.9021,4040.2664,4069.1072,4069.1072,9353915899
2019-03-29,4068.2998,4113.5010,4034.0972,4098.3745,4098.3745,10918665557
2019-03-30,4092.1362,4296.8066,4053.9097,4106.6602,4106.6602,9732688060
2019-03-31,4105.4561,4113.0234,4094.1008,4105.4043,4105.4043,9045122443
2019-04-01,4105.3623,4164.9531,4096.9014,4158.1831,4158.1831,10157794171
2019-04-02,4156.9194,4905.9546,4155.3169,4879.8779,4879.8779,21315047816
2019-04-03,4879.9580,5307.0034,4876.6211,4973.0220,4973.0220,22899891582
2019-04-04,4971.3076,5063.1597,4836.7939,4922.7988,4922.7988,18251810240
2019-04-05,4922.8062,5053.5098,4919.4917,5036.6812,5036.6812,16837325387
2019-04-06,5036.7930,5205.8218,4992.2222,5059.8174,5059.8174,16929795194
2019-04-07,5062.7939,5235.1865,5050.4121,5198.8970,5198.8970,16655416140
2019-04-08,5199.8354,5318.8364,5148.2119,5289.7710,5289.7710,17154113634
2019-04-09,5289.9180,5289.9180,5167.4189,5204.9585,5204.9585,14722104361
2019-04-10,5204.1055,5421.6514,5193.3823,5324.5518,5324.5518,15504590933
2019-04-11,5325.0815,5354.2256,5017.2964,5064.4878,5064.4878,16555616019
2019-04-12,5061.2007,5103.2744,4955.8525,5089.5391,5089.5391,13675206312
2019-04-13,5088.8501,5127.1221,5061.5894,5096.5864,5096.5864,10823289598
2019-04-14,5095.7588,5184.0161,5053.5684,5167.7222,5167.7222,10391952498
2019-04-15,5167.3218,5196.6069,5024.0693,5067.1084,5067.1084,12290155061
2019-04-16,5066.5776,5238.9453,5055.1948,5235.5596,5235.5596,11618660197
2019-04-17,5236.1353,5274.2754,5219.2056,5251.9380,5251.9380,12438480677
2019-04-18,5251.4805,5319.9863,5250.5068,5298.3857,5298.3857,13256489918
2019-04-19,5298.1543,5336.6802,5233.3350,5303.8125,5303.8125,13780238655
2019-04-20,5304.1606,5358.4907,5295.8779,5337.8862,5337.8862,13169647522
2019-04-21,5335.8789,5359.9248,5257.3394,5314.5312,5314.5312,13731844223
2019-04-22,5312.4946,5422.6875,5280.2769,5399.3652,5399.3652,14601631648
2019-04-23,5399.3657,5633.8022,5389.4087,5572.3623,5572.3623,15867308108
2019-04-24,5571.5083,5642.0444,5418.2632,5464.8667,5464.8667,17048033399
2019-04-25,5466.5244,5542.2383,5181.3389,5210.5156,5210.5156,15330283408
2019-04-26,5210.3047,5383.6343,5177.3687,5279.3481,5279.3481,16812108040
2019-04-27,5279.4712,5310.7500,5233.6357,5268.2910,5268.2910,13111274675
2019-04-28,5271.7466,5326.2319,5255.6836,5285.1392,5285.1392,12819992056
2019-04-29,5284.8584,5311.2749,5216.4878,5247.3525,5247.3525,13735490672
2019-04-30,5247.7261,5363.2573,5224.1899,5350.7266,5350.7266,13878964574
2019-05-01,5350.9146,5418.0039,5347.6460,5402.6973,5402.6973,13679528236
2019-05-02,5402.4229,5522.2627,5394.2173,5505.2837,5505.2837,14644460907
2019-05-03,5505.5522,5865.8818,5490.2017,5768.2896,5768.2896,18720780006
2019-05-04,5769.2026,5886.8936,5645.4692,5831.1675,5831.1675,17567780766
2019-05-05,5831.0684,5833.8628,5708.0352,5795.7085,5795.7085,14808830723
2019-05-06,5791.6934,5802.9575,5653.6875,5746.8071,5746.8071,15737171804
2019-05-07,5745.5991,5988.1782,5741.3960,5829.5015,5829.5015,18026409033
2019-05-08,5849.4814,5989.9810,5794.7158,5982.4575,5982.4575,15320605300
2019-05-09,5982.3164,6183.0391,5982.3164,6174.5288,6174.5288,16784645411
2019-05-10,6175.8228,6434.6177,6161.5190,6378.8491,6378.8491,19419875368
2019-05-11,6379.6670,7333.0029,6375.6987,7204.7715,7204.7715,28867562329
2019-05-12,7203.5073,7503.8721,6815.7710,6972.3716,6972.3716,27773333680
2019-05-13,6971.1782,8047.4131,6898.2822,7814.9150,7814.9150,28677672181
2019-05-14,7807.8843,8268.7129,7696.3911,7994.4160,7994.4160,32031452227
2019-05-15,7989.3745,8216.4238,7899.1069,8205.1680,8205.1680,28344112920
2019-05-16,8194.5010,8320.8242,7729.6084,7884.9092,7884.9092,33167197581
2019-05-17,7886.9258,7929.1455,7038.1245,7343.8955,7343.8955,30066644905
2019-05-18,7341.6646,7447.2720,7251.5044,7271.2080,7271.2080,21354286562
2019-05-19,7267.9629,8261.9414,7267.9629,8197.6895,8197.6895,25902422040
2019-05-20,8196.9238,8200.9678,7678.7817,7978.3091,7978.3091,23843404340
2019-05-21,7977.9692,8062.1680,7843.3398,7963.3276,7963.3276,25127245056
2019-05-22,7956.2920,7997.6123,7615.9873,7680.0664,7680.0664,24719473175
2019-05-23,7677.2690,7943.7915,7533.1968,7881.8467,7881.8467,24457107820
2019-05-24,7881.6953,8140.7197,7824.4487,7987.3716,7987.3716,25919126991
2019-05-25,7991.8853,8117.9258,7965.9761,8052.5439,8052.5439,22256813107
2019-05-26,8055.2061,8687.5205,7924.6704,8673.2158,8673.2158,26677970091
2019-05-27,8674.0723,8907.1748,8668.7051,8805.7783,8805.7783,27949839564
2019-05-28,8802.7578,8807.0166,8634.7217,8719.9619,8719.9619,24226919267
2019-05-29,8718.5918,8755.8525,8482.7285,8659.4873,8659.4873,23473479966
2019-05-30,8661.7607,9008.3145,8221.2734,8319.4727,8319.4727,29246528551
2019-05-31,8320.2861,8586.6592,8172.5508,8574.5020,8574.5020,25365190957
2019-06-01,8573.8398,8625.6006,8481.5781,8564.0166,8564.0166,22488303544
2019-06-02,8565.4736,8809.3037,8561.2354,8742.9580,8742.9580,20266216022
2019-06-03,8741.7471,8743.5000,8204.1855,8208.9951,8208.9951,22004511436
2019-06-04,8210.9854,8210.9854,7564.4888,7707.7710,7707.7710,24609731549
2019-06-05,7704.3433,7901.8491,7668.6685,7824.2314,7824.2314,21760923463
2019-06-06,7819.6333,7937.3408,7571.4712,7822.0234,7822.0234,19474611077
2019-06-07,7826.9014,8126.1533,7788.3735,8043.9512,8043.9512,19141423231
2019-06-08,8036.7749,8076.8911,7837.6108,7954.1279,7954.1279,16522722810
2019-06-09,7949.6748,7975.9741,7583.2197,7688.0771,7688.0771,16610726547
2019-06-10,7692.2847,8031.9097,7586.7310,8000.3296,8000.3296,18689275117
2019-06-11,8004.2437,8026.3940,7772.8037,7927.7144,7927.7144,17107279932
2019-06-12,7925.4341,8196.6484,7862.3599,8145.8574,8145.8574,19034432883
2019-06-13,8145.5454,8311.5674,8087.0610,8230.9238,8230.9238,18669407147
2019-06-14,8230.8984,8710.6367,8183.3931,8693.8330,8693.8330,19831162906
2019-06-15,8689.7461,8859.1279,8618.3955,8838.3750,8838.3750,18371033226
2019-06-16,8841.4404,9335.8672,8814.5566,8994.4883,8994.4883,23348550311
2019-06-17,8988.9238,9416.4072,8988.9238,9320.3525,9320.3525,15562951919
2019-06-18,9335.4668,9348.3740,9004.9014,9081.7627,9081.7627,15848210536
2019-06-19,9078.7275,9299.6211,9070.3955,9273.5215,9273.5215,15546809946
2019-06-20,9273.0605,9594.4199,9232.4844,9527.1602,9527.1602,17846823784
2019-06-21,9525.0742,10144.5566,9525.0742,10144.5566,10144.5566,20624008643
2019-06-22,10175.9238,11157.3457,10107.0352,10701.6914,10701.6914,29995204861
2019-06-23,10696.6914,11246.1445,10556.0957,10855.3711,10855.3711,20998326502
2019-06-24,10853.7441,11065.8965,10610.4277,11011.1025,11011.1025,19271652365
2019-06-25,11007.2021,11790.9170,11007.2021,11790.9170,11790.9170,24879684533
2019-06-26,11778.5811,13796.4893,11755.5977,13016.2314,13016.2314,45105733173
2019-06-27,13017.1250,13311.1445,10491.8525,11182.8066,11182.8066,39977475223
2019-06-28,11162.1680,12445.1748,10914.4951,12407.3320,12407.3320,35087757766
2019-06-29,12400.7637,12400.9102,11508.3789,11959.3711,11959.3711,29923961128
2019-06-30,11931.9912,12178.3838,10799.0088,10817.1553,10817.1553,27256473494
2019-07-01,10796.9307,11206.4395,10089.3145,10583.1348,10583.1348,29378589324
2019-07-02,10588.6836,10912.1885,9737.8848,10801.6777,10801.6777,31015895223
2019-07-03,10818.1562,11968.0781,10818.1562,11961.2695,11961.2695,30796494294
2019-07-04,11972.7188,12006.0752,11166.5693,11215.4375,11215.4375,25920294033
2019-07-05,11203.1025,11395.6611,10874.9648,10978.4600,10978.4600,23838480210
2019-07-06,10982.5439,11620.9648,10982.5439,11208.5508,11208.5508,21092024306
2019-07-07,11217.6162,11541.6201,11148.8047,11450.8467,11450.8467,19369044277
2019-07-08,11446.5967,12345.8330,11393.3740,12285.9580,12285.9580,23482551458
2019-07-09,12284.3262,12779.1318,12233.2617,12573.8125,12573.8125,28167921523
2019-07-10,12571.5371,13129.5293,11710.9785,12156.5127,12156.5127,33627574244
2019-07-11,12139.7139,12144.6230,11158.9229,11358.6621,11358.6621,28595327690
2019-07-12,11354.2998,11905.4873,11179.1445,11815.9863,11815.9863,23534692797
2019-07-13,11813.1270,11841.9570,10908.4795,11392.3789,11392.3789,21042616384
2019-07-14,11381.0205,11451.2041,10234.5762,10256.0586,10256.0586,22486000001
2019-07-15,10257.8389,11052.7666,9992.0068,10895.0898,10895.0898,25384047207
2019-07-16,10896.6533,10996.6328,9448.1064,9477.6416,9477.6416,24151199070
2019-07-17,9471.2139,9963.1348,9163.1348,9693.8027,9693.8027,24569921549
2019-07-18,9698.5029,10736.8428,9376.7988,10666.4824,10666.4824,25187024648
2019-07-19,10653.9561,10716.9805,10229.6289,10530.7324,10530.7324,20727426310
2019-07-20,10525.8193,11048.6621,10451.2764,10767.1396,10767.1396,20206615155
2019-07-21,10777.5293,10841.8877,10389.5996,10599.1055,10599.1055,17130580467
2019-07-22,10596.9482,10651.7910,10154.9219,10343.1064,10343.1064,16334414913
2019-07-23,10346.7480,10346.7480,9883.5947,9900.7676,9900.7676,17851916995
2019-07-24,9887.7305,9908.7969,9614.3066,9811.9258,9811.9258,17398734322
2019-07-25,9809.0967,10154.2539,9773.9570,9911.8418,9911.8418,15821952090
2019-07-26,9913.1270,9916.5176,9717.9824,9870.3037,9870.3037,14495714483
2019-07-27,9871.1650,10167.3203,9411.5215,9477.6777,9477.6777,16817809536
2019-07-28,9491.6270,9575.5449,9252.2969,9552.8604,9552.8604,13738687093
2019-07-29,9548.1787,9681.6484,9472.9482,9519.1455,9519.1455,13791445323
2019-07-30,9522.3291,9701.7598,9437.3359,9607.4238,9607.4238,13829811132
2019-07-31,9604.0508,10085.6279,9598.0977,10085.6279,10085.6279,16631520648
2019-08-01,10077.4424,10446.9199,9922.0195,10399.6689,10399.6689,17165337858
2019-08-02,10402.0430,10657.9531,10371.0137,10518.1748,10518.1748,17489094082
2019-08-03,10519.2783,10946.7812,10503.5049,10821.7266,10821.7266,15352685061
2019-08-04,10821.6328,11009.2070,10620.2783,10970.1846,10970.1846,16530894787
2019-08-05,10960.7354,11895.0918,10960.7354,11805.6533,11805.6533,23875988832
2019-08-06,11811.5449,12273.8213,11290.7314,11478.1689,11478.1689,23635107660
2019-08-07,11476.1934,12036.9902,11433.7012,11941.9688,11941.9688,22194988641
2019-08-08,11954.0400,11979.4199,11556.1680,11966.4072,11966.4072,19481591730
2019-08-09,11953.4697,11970.4580,11709.7451,11862.9365,11862.9365,18339989960
