date,open,high,low,close,adj_close,volume
2008-07-25,13452.3701,13469.8301,13324.2197,13334.7598,13334.7598,109600000
2008-07-28,13407.3604,13468.9404,13327.1201,13353.7803,13353.7803,93600000
2008-07-29,13220.3301,13220.3301,13018.2197,13159.4502,13159.4502,106500000
2008-07-30,13267.3701,13372.2803,13264.0801,13367.7900,13367.7900,109000000
2008-07-31,13410.4004,13467.6699,13256.3799,13376.8096,13376.8096,137000000
2008-08-01,13276.5703,13294.1699,13039.2100,13094.5898,13094.5898,135000000
2008-08-04,13083.2803,13113.9404,12910.1699,12933.1797,12933.1797,142000000
2008-08-05,12957.0098,13049.5801,12893.3398,12914.6602,12914.6602,144600000
2008-08-06,13059.4297,13295.5098,13048.9697,13254.8896,13254.8896,156300000
2008-08-07,13257.9902,13257.9902,13034.1504,13124.9902,13124.9902,135900000
2008-08-08,13026.5303,13259.7305,12962.8203,13168.4102,13168.4102,162300000
2008-08-11,13259.4600,13468.8096,13259.4600,13430.9102,13430.9102,113800000
2008-08-12,13397.9902,13420.0996,13276.1504,13303.5996,13303.5996,125200000
2008-08-13,13205.6396,13205.6396,12953.3398,13023.0498,13023.0498,125200000
2008-08-14,12942.6104,13090.6797,12926.9805,12956.7998,12956.7998,116400000
2008-08-15,12991.9102,13029.5801,12952.2100,13019.4102,13019.4102,94700000
2008-08-18,12971.4902,13270.3701,12934.2197,13165.4502,13165.4502,114100000
2008-08-19,13016.5000,13016.5000,12782.0996,12865.0498,12865.0498,103300000
2008-08-20,12753.9805,12923.6602,12753.9805,12851.6904,12851.6904,110400000
2008-08-21,12885.3398,12885.3398,12723.8301,12752.2100,12752.2100,105200000
2008-08-22,12727.3701,12732.6904,12631.9404,12666.0400,12666.0400,87900000
2008-08-25,12797.5400,12949.3301,12797.5400,12878.6602,12878.6602,86600000
2008-08-26,12711.0303,12801.2100,12656.0898,12778.7100,12778.7100,87100000
2008-08-27,12734.3896,12783.6299,12681.9805,12752.9600,12752.9600,86900000
2008-08-28,12827.7197,12847.4600,12718.5303,12768.2500,12768.2500,89700000
2008-08-29,12925.4502,13079.3701,12918.4902,13072.8701,13072.8701,120700000
2008-09-01,12936.8096,12940.5498,12834.1797,12834.1797,12834.1797,87500000
2008-09-02,12779.8896,12920.5195,12491.0703,12609.4697,12609.4697,126600000
2008-09-03,12703.3604,12767.5000,12647.2900,12689.5898,12689.5898,129300000
2008-09-04,12627.6396,12660.5703,12514.2598,12557.6602,12557.6602,145200000
2008-09-05,12385.6504,12385.6504,12163.3301,12212.2305,12212.2305,155700000
2008-09-08,12359.9297,12671.7598,12352.3496,12624.4600,12624.4600,135100000
2008-09-09,12529.9600,12529.9600,12335.7402,12400.6504,12400.6504,119600000
2008-09-10,12249.1396,12404.6699,12159.9697,12346.6299,12346.6299,155200000
2008-09-11,12237.5195,12259.0195,12081.5098,12102.5000,12102.5000,131600000
2008-09-12,12256.7803,12277.5703,12059.0898,12214.7598,12214.7598,194600000
2008-09-16,12028.4502,12028.4502,11551.4004,11609.7197,11609.7197,184000000
2008-09-17,11737.6201,11880.0303,11708.7002,11749.7900,11749.7900,158100000
2008-09-18,11576.9404,11577.8799,11301.4600,11489.2998,11489.2998,163000000
2008-09-19,11631.5996,11920.8604,11615.2002,11920.8604,11920.8604,184700000
2008-09-22,12037.8896,12263.9502,12037.8896,12090.5898,12090.5898,150500000
2008-09-24,12031.9805,12115.0303,11904.5996,12115.0303,12115.0303,152600000
2008-09-25,11925.7100,12025.4102,11835.2803,12006.5303,12006.5303,113500000
2008-09-26,12026.3398,12082.6396,11788.7305,11893.1602,11893.1602,131400000
2008-09-29,11883.2500,12062.6699,11721.0498,11743.6104,11743.6104,122500000
2008-09-30,11565.7002,11565.7002,11160.8301,11259.8604,11259.8604,165000000
2008-10-01,11396.6104,11456.6396,11314.2803,11368.2598,11368.2598,142400000
2008-10-02,11423.1299,11452.3896,11143.7900,11154.7598,11154.7598,156400000
2008-10-03,11052.0996,11099.7305,10938.1396,10938.1396,10938.1396,174400000
2008-10-06,10817.2695,10839.5000,10374.3799,10473.0898,10473.0898,185000000
2008-10-07,10328.5400,10363.1396,9916.2100,10155.9004,10155.9004,210800000
2008-10-08,10011.6396,10011.6396,9159.8096,9203.3203,9203.3203,205500000
2008-10-09,9168.1602,9443.4502,9100.9297,9157.4902,9157.4902,213500000
2008-10-10,9016.3398,9016.3398,8115.4102,8276.4297,8276.4297,247300000
2008-10-14,8407.9404,9455.6201,8407.9404,9447.5703,9447.5703,169300000
2008-10-15,9390.5000,9601.2998,9269.4902,9547.4697,9547.4697,185000000
2008-10-16,9400.8496,9400.8496,8458.4502,8458.4502,8458.4502,186200000
2008-10-17,8579.5703,8763.7100,8539.5098,8693.8203,8693.8203,171500000
2008-10-20,8775.2402,9038.4502,8687.7002,9005.5898,9005.5898,165600000
2008-10-21,9139.2598,9358.5098,9135.4102,9306.2500,9306.2500,154800000
2008-10-22,9198.1396,9198.1396,8674.6904,8674.6904,8674.6904,160500000
2008-10-23,8547.7900,8547.7900,8016.6099,8460.9805,8460.9805,216800000
2008-10-24,8391.0400,8391.0400,7647.0698,7649.0801,7649.0801,194700000
2008-10-27,7568.3599,7878.9702,7141.2700,7162.8999,7162.8999,237400000
2008-10-28,7143.3398,7626.4199,6994.8999,7621.9199,7621.9199,240700000
2008-10-29,7741.5200,8211.9004,7741.5200,8211.9004,8211.9004,222900000
2008-10-30,8269.7100,9030.8496,8269.7100,9029.7598,9029.7598,220600000
2008-10-31,8958.2197,9012.3096,8576.9805,8576.9805,8576.9805,206000000
2008-11-04,8702.7695,9142.2900,8699.7695,9114.5996,9114.5996,164800000
2008-11-05,9224.0498,9521.2402,9216.2998,9521.2402,9521.2402,208600000
2008-11-06,9373.6504,9380.2998,8806.7100,8899.1396,8899.1396,176000000
2008-11-07,8774.4902,8868.0996,8266.0898,8583.0000,8583.0000,206300000
2008-11-10,8711.9902,9106.2900,8711.9902,9081.4297,9081.4297,155400000
2008-11-11,8965.2900,9056.3096,8704.5596,8809.2998,8809.2998,153800000
2008-11-12,8694.9102,8782.4805,8574.2002,8695.5098,8695.5098,153700000
2008-11-13,8564.4697,8564.4697,8148.2998,8238.6396,8238.6396,166600000
2008-11-14,8378.1299,8689.8496,8378.1299,8462.3896,8462.3896,155600000
2008-11-17,8366.8799,8767.9805,8218.8203,8522.5801,8522.5801,146000000
2008-11-18,8415.5996,8440.4102,8302.2402,8328.4102,8328.4102,144200000
2008-11-19,8309.3496,8370.0898,8115.7100,8273.2197,8273.2197,143900000
2008-11-20,8149.7700,8149.7900,7703.0400,7703.0400,7703.0400,154300000
2008-11-21,7600.3501,7994.6802,7406.1802,7910.7900,7910.7900,185200000
2008-11-25,8026.0601,8356.8301,8025.6899,8323.9297,8323.9297,155000000
2008-11-26,8229.7197,8317.8301,8149.5601,8213.2197,8213.2197,118900000
2008-11-27,8311.2402,8458.6797,8300.4902,8373.3896,8373.3896,116600000
2008-11-28,8400.0498,8518.1299,8336.5703,8512.2695,8512.2695,145300000
2008-12-01,8464.3604,8464.3604,8307.2803,8397.2197,8397.2197,106900000
2008-12-02,8266.3203,8266.3203,7863.6899,7863.6899,7863.6899,136000000
2008-12-03,7965.3101,8056.3799,7889.8198,8004.1001,8004.1001,121200000
2008-12-04,8030.2002,8107.6899,7849.8398,7924.2402,7924.2402,147900000
2008-12-05,7975.0498,8024.3301,7908.6499,7917.5098,7917.5098,139400000
2008-12-08,7970.6899,8358.2695,7959.0098,8329.0498,8329.0498,138900000
2008-12-09,8362.3701,8499.5996,8314.8496,8395.8701,8395.8701,150800000
2008-12-10,8376.0000,8704.9199,8376.0000,8660.2402,8660.2402,155700000
2008-12-11,8642.2598,8720.5498,8519.1104,8720.5498,8720.5498,162100000
2008-12-12,8599.1201,8610.7305,8087.9902,8235.8701,8235.8701,226600000
2008-12-15,8349.8496,8700.1699,8349.8496,8664.6602,8664.6602,129300000
2008-12-16,8608.4004,8634.2598,8471.2402,8568.0195,8568.0195,132100000
2008-12-17,8658.2197,8741.2402,8425.6602,8612.5195,8612.5195,148400000
2008-12-18,8565.1602,8728.3604,8534.8398,8667.2305,8667.2305,138900000
2008-12-19,8640.2197,8743.2197,8570.5596,8588.5195,8588.5195,138000000
2008-12-22,8602.5000,8751.1797,8593.7598,8723.7803,8723.7803,109800000
2008-12-24,8630.2500,8631.8301,8476.6904,8517.0996,8517.0996,100800000
2008-12-25,8531.5098,8599.5000,8531.1602,8599.5000,8599.5000,61200000
2008-12-26,8642.1396,8740.7598,8611.3604,8739.5195,8739.5195,75800000
2008-12-29,8726.3096,8763.6699,8638.5996,8747.1699,8747.1699,83200000
2008-12-30,8716.2803,8859.5596,8702.9502,8859.5596,8859.5596,60800000
2009-01-05,8991.2100,9127.3799,8987.3604,9043.1201,9043.1201,84900000
2009-01-06,9130.0098,9171.0303,9029.9404,9080.8398,9080.8398,154800000
2009-01-07,9133.7998,9325.3496,9106.0498,9239.2402,9239.2402,205600000
2009-01-08,9143.2100,9148.8301,8876.4199,8876.4199,8876.4199,149900000
2009-01-09,8932.7100,8956.8496,8773.2002,8836.7998,8836.7998,137000000
2009-01-13,8732.6299,8732.9297,8405.5000,8413.9102,8413.9102,135600000
2009-01-14,8425.7500,8516.0703,8359.1602,8438.4502,8438.4502,132700000
2009-01-15,8309.3799,8309.3799,7997.7300,8023.3101,8023.3101,158300000
2009-01-16,8125.2002,8283.9102,8067.4702,8230.1504,8230.1504,140600000
2009-01-19,8318.2598,8351.6797,8221.8398,8256.8496,8256.8496,102600000
2009-01-20,8187.1401,8190.4199,7962.4600,8065.7900,8065.7900,127900000
2009-01-21,7949.9600,8009.2202,7829.2998,7901.6401,7901.6401,147100000
2009-01-22,7988.2998,8051.7402,7809.8901,8051.7402,8051.7402,142600000
2009-01-23,7965.4102,7965.4102,7745.2500,7745.2500,7745.2500,119800000
2009-01-26,7714.2598,7807.1602,7671.0400,7682.1401,7682.1401,115000000
2009-01-27,7782.8999,8115.1499,7782.0698,8061.0698,8061.0698,152500000
2009-01-28,8052.2500,8171.6299,7936.5898,8106.2900,8106.2900,140000000
2009-01-29,8201.1602,8305.3799,8138.9902,8251.2402,8251.2402,160300000
2009-01-30,8142.8799,8142.8799,7922.3901,7994.0498,7994.0498,148000000
2009-02-02,7908.5098,7955.7500,7795.2700,7873.9800,7873.9800,159700000
2009-02-03,7862.9502,8084.4102,7800.7998,7825.5098,7825.5098,181500000
2009-02-04,7897.2402,8084.9702,7863.6499,8038.9399,8038.9399,156800000
2009-02-05,7985.5298,8093.9600,7901.0400,7949.6499,7949.6499,169500000
2009-02-06,8054.2700,8169.0400,8033.2402,8076.6201,8076.6201,147300000
2009-02-09,8178.0698,8257.7100,7969.0298,7969.0298,7969.0298,140500000
2009-02-10,8066.9399,8124.7900,7917.2700,7945.9399,7945.9399,138600000
2009-02-12,7842.5298,7862.5200,7685.6802,7705.3599,7705.3599,145900000
2009-02-13,7789.3501,7887.7402,7730.2700,7779.3999,7779.3999,149700000
2009-02-16,7732.6802,7804.2402,7694.7300,7750.1699,7750.1699,110600000
2009-02-17,7690.1299,7710.4302,7615.9399,7645.5098,7645.5098,120800000
2009-02-18,7539.9600,7565.7900,7479.1802,7534.4399,7534.4399,149400000
2009-02-19,7604.2202,7642.6899,7537.5601,7557.6499,7557.6499,138200000
2009-02-20,7544.0698,7554.7002,7382.3301,7416.3799,7416.3799,140800000
2009-02-23,7314.2998,7417.1802,7209.4302,7376.1602,7376.1602,164300000
2009-02-24,7266.6802,7270.8999,7155.1602,7268.5601,7268.5601,146800000
2009-02-25,7368.4399,7471.0298,7330.4399,7461.2202,7461.2202,165300000
2009-02-26,7470.6001,7599.8101,7433.0601,7457.9302,7457.9302,143100000
2009-02-27,7463.4199,7589.7700,7414.3999,7568.4199,7568.4199,140700000
2009-03-02,7454.2798,7454.2798,7234.9600,7280.1499,7280.1499,125400000
2009-03-03,7177.7900,7288.1401,7088.4702,7229.7202,7229.7202,146700000
2009-03-04,7146.7100,7320.6499,7104.6299,7290.9600,7290.9600,159900000
2009-03-05,7336.0200,7532.8701,7336.0200,7433.4902,7433.4902,185400000
2009-03-06,7328.2900,7328.2900,7167.0698,7173.1001,7173.1001,159500000
2009-03-09,7191.1299,7241.0200,7028.4902,7086.0298,7086.0298,132800000
2009-03-10,7059.7700,7100.7700,7021.2798,7054.9800,7054.9800,133000000
2009-03-11,7165.3901,7393.8101,7161.8501,7376.1201,7376.1201,155800000
2009-03-12,7320.4502,7345.0200,7198.2500,7198.2500,7198.2500,153200000
2009-03-13,7301.1201,7571.4502,7300.8701,7569.2798,7569.2798,217000000
2009-03-16,7630.2002,7754.7500,7630.2002,7704.1499,7704.1499,150500000
2009-03-17,7767.3398,7967.0298,7723.9399,7949.1299,7949.1299,171400000
2009-03-18,8006.8599,8054.3501,7895.2798,7972.1699,7972.1699,176800000
2009-03-19,8017.9302,8034.0898,7902.4902,7945.9600,7945.9600,138000000
2009-03-23,7943.1401,8229.1299,7922.5498,8215.5303,8215.5303,178400000
2009-03-24,8334.6797,8504.4102,8297.2695,8488.2998,8488.2998,195000000
2009-03-25,8499.6904,8553.0098,8392.5596,8479.9902,8479.9902,162000000
2009-03-26,8430.2197,8640.2803,8383.9902,8636.3301,8636.3301,135200000
2009-03-27,8711.7197,8843.1797,8626.9697,8626.9697,8626.9697,157900000
2009-03-30,8621.8496,8651.0596,8236.0801,8236.0801,8236.0801,164200000
2009-03-31,8199.4297,8383.7402,8088.4502,8109.5298,8109.5298,178800000
2009-04-01,8173.3599,8351.9102,8084.6201,8351.9102,8351.9102,157000000
2009-04-02,8453.7305,8741.6699,8449.8701,8719.7803,8719.7803,212900000
2009-04-03,8814.0996,8884.6299,8697.1699,8749.8398,8749.8398,217500000
2009-04-06,8856.8398,8992.0596,8812.3604,8857.9297,8857.9297,173500000
2009-04-07,8838.6602,8884.4502,8778.9199,8832.8496,8832.8496,150600000
2009-04-08,8746.7305,8765.6396,8556.7500,8595.0098,8595.0098,167900000
2009-04-09,8665.1602,8920.8604,8664.2598,8916.0596,8916.0596,192000000
2009-04-10,9041.2305,9068.7998,8856.6904,8964.1104,8964.1104,228700000
2009-04-13,8930.3496,9024.4502,8888.0996,8924.4297,8924.4297,167500000
2009-04-14,8955.9004,8961.7305,8749.9199,8842.6797,8842.6797,181800000
2009-04-15,8777.6797,8800.5195,8681.0303,8742.9600,8742.9600,158400000
2009-04-16,8848.4297,9030.0000,8720.6201,8755.2598,8755.2598,172900000
2009-04-17,8854.3301,8953.3398,8834.6299,8907.5801,8907.5801,184300000
2009-04-20,8899.5898,8933.7998,8813.7197,8924.7500,8924.7500,167900000
2009-04-21,8802.0898,8802.0898,8612.7598,8711.3301,8711.3301,175400000
2009-04-22,8777.5303,8802.9004,8683.2695,8727.2998,8727.2998,195000000
2009-04-23,8776.9404,8860.5498,8647.7998,8847.0098,8847.0098,186200000
2009-04-24,8832.0996,8852.8301,8694.9199,8707.9902,8707.9902,212200000
2009-04-27,8783.3398,8840.5303,8648.5098,8726.3398,8726.3398,152300000
2009-04-28,8678.2803,8808.6396,8493.7695,8493.7695,8493.7695,169600000
2009-04-30,8615.4502,8844.7695,8615.4502,8828.2598,8828.2598,174900000
2009-05-01,8848.8398,9017.3203,8827.1299,8977.3701,8977.3701,154800000
2009-05-07,9102.3496,9385.7002,9100.1104,9385.7002,9385.7002,238900000
2009-05-08,9351.4004,9464.4297,9349.5703,9432.8301,9432.8301,220100000
2009-05-11,9460.7197,9503.9102,9342.7500,9451.9805,9451.9805,230800000
2009-05-12,9358.2500,9389.6104,9298.6104,9298.6104,9298.6104,188300000
2009-05-13,9305.7900,9379.4697,9278.8896,9340.4902,9340.4902,176000000
2009-05-14,9212.2998,9223.7695,9052.4102,9093.7305,9093.7305,169300000
2009-05-15,9150.2100,9272.0801,9140.9004,9265.0195,9265.0195,171900000
2009-05-18,9167.0498,9167.8203,8997.7402,9038.6904,9038.6904,147700000
2009-05-19,9172.5596,9326.7500,9166.9697,9290.2900,9290.2900,167000000
2009-05-20,9372.7197,9399.4004,9311.6104,9344.6396,9344.6396,143200000
2009-05-21,9280.3496,9286.3496,9189.9199,9264.1504,9264.1504,133200000
2009-05-22,9156.1396,9267.8203,9126.6904,9225.8096,9225.8096,134700000
2009-05-25,9245.9502,9402.7598,9245.9502,9347.0000,9347.0000,129200000
2009-05-26,9364.2197,9379.7803,9231.9297,9310.8096,9310.8096,121200000
2009-05-27,9426.6201,9491.1299,9411.5400,9438.7695,9438.7695,148900000
2009-05-28,9353.3301,9492.6602,9353.3301,9451.3896,9451.3896,155700000
2009-05-29,9478.2100,9522.5000,9426.5195,9522.5000,9522.5000,175800000
2009-06-01,9517.4902,9691.7305,9491.2598,9677.7500,9677.7500,177600000
2009-06-02,9774.5498,9793.4697,9704.3096,9704.3096,9704.3096,184700000
2009-06-03,9723.8203,9774.5498,9718.7002,9741.6699,9741.6699,140600000
2009-06-04,9690.9297,9743.4600,9654.4502,9668.9600,9668.9600,175900000
2009-06-05,9752.5098,9774.9805,9719.1396,9768.0098,9768.0098,156100000
2009-06-08,9829.2803,9914.0703,9816.1699,9865.6299,9865.6299,155800000
2009-06-09,9824.1699,9855.8896,9755.8096,9786.8203,9786.8203,159000000
2009-06-10,9833.6396,9991.4902,9813.7695,9991.4902,9991.4902,192800000
2009-06-11,9992.9805,10022.2305,9958.9805,9981.3301,9981.3301,211200000
2009-06-12,10088.2100,10170.8203,10050.9600,10135.8203,10135.8203,297200000
2009-06-15,10126.5498,10126.5498,10029.5898,10039.6699,10039.6699,158200000
2009-06-16,9914.4004,9941.5000,9752.8799,9752.8799,9752.8799,174600000
2009-06-17,9705.7305,9845.5195,9705.7305,9840.8496,9840.8496,179400000
2009-06-18,9778.3496,9778.3496,9649.8301,9703.7197,9703.7197,168700000
2009-06-19,9757.8496,9822.8301,9703.8701,9786.2598,9786.2598,174900000
2009-06-22,9788.0703,9887.1299,9763.3701,9826.2695,9826.2695,149900000
2009-06-23,9695.7598,9712.0898,9511.4502,9549.6104,9549.6104,185600000
2009-06-24,9596.7803,9624.4102,9534.2402,9590.3203,9590.3203,153100000
2009-06-25,9628.1797,9871.1396,9619.0195,9796.0801,9796.0801,161200000
2009-06-26,9852.9199,9893.0000,9793.9502,9877.3896,9877.3896,135800000
2009-06-29,9866.2803,9943.8301,9748.7305,9783.4697,9783.4697,160200000
2009-06-30,9896.5596,10000.2998,9894.9502,9958.4404,9958.4404,143300000
2009-07-01,9889.3398,10086.1797,9874.0000,9939.9297,9939.9297,158100000
2009-07-02,9993.7695,9993.7695,9869.5400,9876.1504,9876.1504,141700000
2009-07-03,9751.6904,9816.0703,9691.1602,9816.0703,9816.0703,127100000
2009-07-06,9738.4902,9771.7598,9650.7500,9680.8701,9680.8701,109800000
2009-07-07,9713.6201,9734.4297,9619.6797,9647.7900,9647.7900,142800000
2009-07-08,9548.8096,9557.3896,9407.9805,9420.7500,9420.7500,147900000
2009-07-09,9342.3301,9384.2402,9291.0596,9291.0596,9291.0596,148400000
2009-07-10,9338.7598,9370.1504,9265.2402,9287.2803,9287.2803,151400000
2009-07-13,9242.1299,9343.8604,9050.3301,9050.3301,9050.3301,168800000
2009-07-14,9173.1396,9284.3799,9166.6299,9261.8096,9261.8096,168000000
2009-07-15,9307.4502,9333.6396,9250.7305,9269.2500,9269.2500,169600000
2009-07-16,9393.9805,9489.6699,9317.1104,9344.1602,9344.1602,178400000
2009-07-17,9413.8604,9420.6104,9360.5898,9395.3203,9395.3203,122100000
2009-07-21,9512.5195,9652.0195,9508.9199,9652.0195,9652.0195,151300000
2009-07-22,9642.7900,9750.6299,9608.7695,9723.1602,9723.1602,153800000
2009-07-23,9712.0996,9861.2900,9703.8398,9792.9404,9792.9404,171800000
2009-07-24,9909.4004,9950.0400,9863.8701,9944.5498,9944.5498,205500000
2009-07-27,10020.8701,10179.5898,10015.1104,10088.6602,10088.6602,161200000
2009-07-28,10116.8896,10116.8896,10049.6299,10087.2598,10087.2598,138500000
2009-07-29,10035.9102,10161.9502,10035.9102,10113.2402,10113.2402,146700000
2009-07-30,10155.7100,10169.6797,10067.5098,10165.2100,10165.2100,147400000
2009-07-31,10275.1396,10359.0703,10259.5703,10356.8301,10356.8301,182700000
2009-08-03,10355.2305,10380.5703,10322.0000,10352.4697,10352.4697,162000000
2009-08-04,10438.4004,10479.1904,10358.4805,10375.0098,10375.0098,175400000
2009-08-05,10405.0498,10406.0996,10252.5303,10252.5303,10252.5303,134600000
2009-08-06,10266.0098,10426.1396,10266.0098,10388.0898,10388.0898,146500000
2009-08-07,10365.7100,10412.0898,10249.0400,10412.0898,10412.0898,140500000
2009-08-10,10530.6201,10585.3701,10487.7002,10524.2598,10524.2598,147800000
2009-08-11,10514.7402,10587.3604,10512.2100,10585.4600,10585.4600,135300000
2009-08-12,10486.3604,10526.3496,10434.0898,10435.0000,10435.0000,124100000
2009-08-13,10508.0898,10556.2803,10489.1201,10517.1904,10517.1904,125900000
2009-08-14,10551.3301,10630.3799,10539.4297,10597.3301,10597.3301,142600000
2009-08-17,10521.0195,10521.0195,10268.6104,10268.6104,10268.6104,134000000
2009-08-18,10208.1201,10325.0596,10181.0996,10284.9600,10284.9600,126600000
2009-08-19,10269.9697,10327.1699,10195.1104,10204.0000,10204.0000,138100000
2009-08-20,10254.5303,10407.2998,10204.2598,10383.4102,10383.4102,137000000
2009-08-21,10375.2197,10375.2197,10142.2197,10238.2002,10238.2002,154300000
2009-08-24,10389.5703,10591.0000,10388.7803,10581.0498,10581.0498,122500000
