date,open,high,low,close,adj_close,volume
2019-05-14,172.7500,175.1500,171.4800,174.8400,164.5336,17874100
2019-05-15,177.0600,180.2400,173.3210,177.6000,167.1309,37610400
2019-05-16,178.1800,178.2500,174.7500,175.5700,165.2206,20579200
2019-05-17,171.6900,172.2900,168.4900,169.5700,159.5742,22539400
2019-05-20,164.4400,164.5700,160.0200,160.6500,151.1801,33413800
2019-05-21,163.1600,165.5900,162.5200,163.4300,153.7962,22006100
2019-05-22,162.4100,162.8200,158.0700,158.8300,149.4674,25831200
2019-05-23,155.4500,158.4800,154.4100,156.0000,146.8042,26891900
2019-05-24,157.6150,158.4300,154.9000,155.0000,145.8631,21489700
2019-05-28,156.4000,157.0700,153.2200,154.8100,145.6843,38603000
2019-05-29,153.5800,154.3850,150.7100,152.4800,143.4917,30073100
2019-05-30,152.3600,153.3700,150.2500,151.0700,142.1648,17344700
2019-05-31,149.6300,150.6800,147.9500,149.2600,140.4615,26881200
2019-06-03,149.6000,151.7700,148.8450,149.9100,141.0732,25254400
2019-06-04,151.5600,155.2000,150.6400,154.1500,145.0632,27417200
2019-06-05,155.1700,156.1100,149.3100,151.6500,142.7106,23208600
2019-06-06,152.0000,152.7000,150.5700,151.5000,142.5694,15763000
2019-06-07,152.9500,155.6900,152.2140,154.2300,145.1385,17817800
2019-06-10,158.7800,161.9800,157.4000,159.8500,150.4272,36473300
2019-06-11,164.2000,165.6800,161.9250,162.6500,153.0622,23408400
2019-06-12,160.4700,161.7000,158.8100,160.0400,150.6060,16329300
2019-06-13,160.5500,161.3200,159.8000,160.3300,150.8789,17571400
2019-06-14,158.3700,158.7100,157.2300,158.1000,148.7804,14981600
2019-06-17,157.5300,160.5500,157.4200,159.9100,150.4837,16079800
2019-06-18,162.8900,169.1100,161.9500,165.5100,155.7536,35754800
2019-06-19,167.7700,167.9000,163.4200,165.4600,155.7065,20798100
2019-06-20,170.1900,170.4800,166.2750,168.2500,158.3321,24004700
2019-06-21,167.4800,169.4710,166.7700,167.5500,157.6733,17415800
2019-06-24,168.4000,168.8800,165.7800,168.1000,158.1909,18422600
2019-06-25,167.0400,167.3400,164.6200,165.8000,156.0265,20439200
2019-06-26,168.2800,171.2400,168.1500,168.9900,159.0285,22416400
2019-06-27,170.6200,171.9800,169.3800,170.9000,160.8259,18349400
2019-06-28,170.2000,170.8900,167.9600,169.4500,159.4613,19974300
2019-07-01,175.8650,177.9500,174.3600,175.0500,164.7312,25846800
2019-07-02,175.1300,175.5500,174.2500,175.4500,165.1077,14155200
2019-07-03,175.6900,175.8500,173.8500,174.6700,164.3736,8532600
2019-07-05,173.7500,173.8200,172.8200,173.3000,163.0844,12618600
2019-07-08,170.0900,170.2800,168.3500,168.4500,158.5203,16531000
2019-07-09,167.0850,168.9800,166.5000,168.8000,158.8496,15782800
2019-07-10,171.2400,171.3700,166.8600,166.9300,157.0899,16675600
2019-07-11,167.5600,168.4240,165.0000,166.5500,156.7323,14796400
2019-07-12,168.0000,170.2000,167.6500,169.0700,159.1037,18103600
2019-07-15,171.5000,173.7500,170.4200,173.5000,163.2726,22199000
2019-07-16,174.2000,175.5200,173.4600,174.1900,163.9219,19039700
2019-07-17,172.7500,176.2200,172.4900,174.8200,164.5148,15031600
2019-07-18,173.4100,174.4000,172.0600,172.8000,162.6139,15603800
2019-07-19,174.8700,175.1500,172.9900,172.9900,162.7927,13647200
2019-07-22,173.5000,174.2800,171.4370,174.0000,163.7431,18490900
2019-07-23,175.3900,178.6400,174.8450,178.0900,167.5920,20881500
2019-07-24,178.0000,178.9600,176.9380,178.6700,168.1378,14933100
2019-07-25,178.4900,179.1500,175.3690,177.2900,166.8392,14049000
2019-07-26,178.2500,179.4000,176.8800,178.7400,168.2037,15281000
2019-07-29,178.4300,179.8800,175.3500,177.0200,166.5851,15130300
2019-07-30,174.2500,175.7100,172.8900,174.1000,163.8372,14300600
2019-07-31,173.7100,174.8900,170.0900,173.1100,162.9056,14628900
2019-08-01,174.5400,175.7150,162.1000,165.6500,155.8853,32728200
2019-08-02,162.5600,163.8500,160.3500,161.0000,151.5095,27104700
2019-08-05,155.0300,157.2300,151.8500,153.6700,144.6115,28912600
2019-08-06,158.4800,158.7300,156.1100,157.4300,148.1499,24996300
2019-08-07,155.7300,159.4800,155.3000,159.1700,149.7873,17917400
2019-08-08,161.7100,162.3000,159.1200,162.2200,152.6575,19267700
2019-08-09,160.9800,161.9900,159.1100,159.1200,149.7402,11894300
2019-08-12,157.5000,159.3600,155.5400,159.3100,149.9191,13566900
2019-08-13,160.6400,167.3600,159.5700,164.0300,154.3608,22842900
2019-08-14,161.3400,163.0000,159.2100,162.0600,152.5070,20803700
2019-08-15,170.1100,171.0000,164.3600,166.9700,157.1275,36343500
2019-08-16,170.0000,177.5500,168.5700,174.6000,164.3078,25952500
2019-08-19,177.4300,178.8000,175.5900,178.2800,167.7708,16012800
2019-08-20,175.9100,177.9900,175.6200,177.2100,166.7639,10338100
2019-08-21,177.2200,178.5000,174.8900,175.2400,164.9100,10615700
2019-08-22,174.1000,174.9800,170.5000,171.9100,161.7763,11568900
2019-08-23,169.6900,171.4900,163.8310,164.5400,154.8408,20871500
2019-08-26,166.4900,167.4500,165.5300,165.9000,156.1206,8640500
2019-08-27,167.2000,168.1900,165.1900,166.2000,156.4029,12777600
2019-08-28,164.6400,168.0000,164.2000,167.4800,157.6075,9507400
2019-08-29,171.0000,173.9600,170.9500,172.8100,162.6233,11565400
2019-08-30,174.3500,175.2500,172.6600,175.0300,164.7124,10293400
2019-09-03,173.0000,174.7200,172.1500,172.4100,162.2469,8499300
2019-09-04,176.2600,176.5500,173.9900,174.3300,164.0537,7208900
2019-09-05,176.8800,178.9500,176.5200,178.9400,168.3919,11154300
2019-09-06,179.0100,179.2200,176.2100,176.6900,166.2746,8304000
2019-09-09,177.8800,177.9900,175.8600,177.7800,167.3003,6931700
2019-09-10,176.2800,176.3000,172.2200,174.9900,164.6748,9835000
2019-09-11,176.0000,176.6600,174.1500,176.0900,165.7099,7039300
2019-09-12,177.8900,180.5000,177.0000,178.2400,167.7332,12509400
2019-09-13,179.7400,180.1800,178.6100,179.1700,168.6084,9479700
2019-09-16,177.7500,179.1700,175.3700,177.0700,166.6322,10725100
2019-09-17,176.8500,179.1200,176.0500,179.0000,168.4484,7481000
2019-09-18,179.1500,180.1700,177.5800,180.0000,169.3894,9233300
2019-09-19,180.9000,184.1300,180.4300,180.4600,169.8223,15119800
2019-09-20,182.3100,183.8200,178.8400,182.5100,171.7515,24517800
2019-09-23,181.2500,181.3300,176.8000,176.9800,166.5475,14047400
2019-09-24,179.1700,179.4900,171.3000,171.5500,161.4376,14324600
2019-09-25,172.3000,176.9900,171.7200,176.6600,166.2463,11766400
2019-09-26,177.0000,178.2300,174.8300,175.0000,164.6842,9982400
2019-09-27,176.0000,176.5000,163.1500,165.9800,156.1959,33287500
2019-09-30,169.8870,170.2000,166.4500,167.2300,157.3722,14866800
2019-10-01,168.0100,168.2300,163.6400,165.1500,155.4148,14155500
2019-10-02,162.8200,166.8800,161.9000,165.7700,155.9983,11526500
2019-10-03,166.6500,170.1800,165.0000,169.4800,159.4895,10305000
2019-10-04,169.6000,170.7000,167.5600,170.3400,160.2989,8715200
2019-10-07,168.8300,172.3000,167.2100,168.3200,158.3979,11993000
2019-10-08,164.3000,165.2200,161.6800,161.9300,152.3846,15833100
2019-10-09,165.5000,166.5800,163.4200,165.1900,155.4524,10943100
2019-10-10,165.9600,168.5700,164.0900,166.0700,156.2806,11462400
2019-10-11,170.7700,174.8800,169.5700,172.9400,162.7456,19247400
2019-10-14,172.8400,173.3400,170.7900,171.1600,161.0705,7667600
2019-10-15,172.9100,176.7500,172.6900,175.2900,164.9571,13753000
2019-10-16,175.8000,177.3500,174.1200,177.1200,166.6792,10858700
2019-10-17,178.0000,178.5900,175.2300,176.8500,166.4251,8020600
2019-10-18,176.0000,176.2300,169.0000,169.1300,159.1602,14575700
2019-10-21,172.6400,173.9100,170.8700,173.5200,163.2914,8970800
2019-10-22,174.5300,175.3600,169.2600,169.8900,159.8754,10867100
2019-10-23,170.4500,171.0400,168.1200,169.9200,159.9036,8853700
2019-10-24,171.2800,172.7500,170.2100,172.5500,162.3786,7397700
2019-10-25,171.5600,175.8100,170.8800,174.3100,164.0349,9891800
2019-10-28,176.5000,179.6400,176.4100,178.6800,168.1472,11739600
2019-10-29,177.0600,177.7400,175.4400,176.8900,166.4628,8026400
2019-10-30,175.4200,177.8800,173.9360,177.5300,167.0650,10213200
2019-10-31,179.1600,179.2400,175.5000,176.6700,166.2557,15119000
2019-11-01,179.0100,182.1200,176.0600,176.4600,166.0581,28924100
2019-11-04,180.6600,182.4000,178.0200,179.6900,169.0977,44541200
2019-11-05,181.4200,183.2000,180.3100,182.0000,171.2715,23690200
2019-11-06,183.6100,185.0000,182.2000,184.1600,173.3042,14834900
2019-11-07,187.0700,188.0700,184.6900,186.6600,175.6568,20162600
2019-11-08,187.9020,188.2800,185.1500,187.1600,176.1274,19718100
2019-11-11,184.8200,187.2000,181.3700,186.7100,175.7039,20561500
2019-11-12,185.9100,187.6500,185.1400,186.9700,175.9486,11797600
2019-11-13,185.4700,185.6740,181.0000,182.4800,171.7232,14977700
2019-11-14,182.8700,184.5000,181.3210,182.8000,172.0244,12712800
2019-11-15,184.0000,185.6000,183.7100,185.4900,174.5558,11296400
2019-11-18,186.9800,186.9800,184.1600,184.6100,173.7277,11822900
2019-11-19,186.3100,186.7100,183.8700,185.2500,174.3300,13407200
2019-11-20,183.6700,183.7000,181.0600,182.3500,171.6009,16684600
2019-11-21,181.7700,184.8900,181.6000,184.8600,173.9630,10254700
2019-11-22,185.8000,186.7800,183.9350,186.7800,175.7698,10541000
2019-11-25,188.3200,190.7200,187.8800,190.4500,179.2234,19157700
2019-11-26,190.3900,195.0000,189.0400,194.7000,183.2229,51832300
2019-11-27,197.2400,200.9800,197.0000,200.8200,188.9822,33040500
2019-11-29,199.8100,200.4300,198.3500,200.0000,188.2105,18593100
2019-12-02,198.5800,198.6700,193.5100,196.3100,184.7380,19357700
2019-12-03,190.9700,195.0000,189.8500,194.9000,183.4111,18355300
2019-12-04,195.5300,196.6600,193.2300,193.7400,182.3195,14849300
2019-12-05,196.9300,200.9400,196.4300,200.0000,188.2105,22290200
2019-12-06,201.1100,202.0000,199.5100,201.8900,189.9891,14087300
2019-12-09,200.3200,203.4300,198.5500,198.7400,187.0248,14258100
2019-12-10,200.7100,202.4800,199.2300,200.4500,188.6340,11623900
2019-12-11,201.1000,204.8000,200.7200,204.6400,192.5770,11760000
2019-12-12,203.7100,206.0000,202.0000,204.5000,192.4452,22448600
2019-12-13,205.7600,207.1000,203.7700,204.9100,192.8311,19270400
2019-12-16,206.3300,209.1500,206.1900,206.9700,194.7696,16734300
2019-12-17,208.6900,208.8700,206.8200,208.1800,195.9083,11287600
2019-12-18,208.5300,210.0500,208.0400,210.0000,197.6210,13481800
2019-12-19,209.6100,211.3700,209.2300,210.1300,197.7433,12167300
2019-12-20,211.3500,213.9800,210.4200,212.2500,199.7384,26670000
2019-12-23,213.2500,215.0500,212.9100,214.8300,202.1663,12535000
2019-12-24,215.0100,215.4300,213.3500,214.2600,201.6299,5523000
2019-12-26,214.6500,216.9900,214.3300,216.3800,203.6249,6907100
2019-12-27,217.9900,218.1100,215.1700,215.4700,202.7686,11674200
2019-12-30,215.7800,215.7800,211.7600,212.9100,200.3595,8732600
2019-12-31,212.0000,213.6400,210.7300,212.1000,199.5972,6773600
2020-01-02,216.6000,219.9800,216.5400,219.7700,206.8151,15873500
2020-01-03,216.3500,218.2030,216.0100,217.0000,204.2084,8604500
2020-01-06,214.8900,217.1600,214.0900,216.6400,203.8696,11885500
2020-01-07,217.6400,218.9400,216.6900,217.6300,204.8012,9388000
2020-01-08,216.6000,220.6500,216.3200,218.0000,205.1494,11959100
2020-01-09,221.5000,223.0800,220.8200,221.7800,208.7066,13122500
2020-01-10,223.9000,225.9600,222.0610,223.8300,210.6358,12296000
2020-01-13,228.8100,231.1400,227.0400,230.4800,216.8938,17544800
2020-01-14,230.0500,230.1750,224.8800,226.4900,213.1390,17266900
2020-01-15,226.6500,227.8200,224.3900,225.0600,211.7933,10743400
2020-01-16,226.3000,226.3300,222.7300,223.9400,210.7393,13700500
2020-01-17,225.9000,228.0000,225.3500,227.4300,214.0236,12956200
2020-01-21,222.4500,222.6000,220.7300,222.2600,209.1583,15831100
2020-01-22,224.6900,225.5800,222.0000,222.3700,209.2618,10059600
2020-01-23,217.9300,220.1300,216.7700,219.1300,206.2128,18519900
2020-01-24,218.4900,219.8300,211.3250,213.7500,201.1500,18143900
2020-01-27,201.2200,208.0200,199.5000,205.4700,193.3580,24574700
2020-01-28,209.7400,210.9100,207.1700,210.2300,197.8375,16196700
2020-01-29,212.5600,213.9800,209.5200,212.0200,199.5220,12871900
2020-01-30,207.8800,209.8600,205.0300,208.5800,196.2847,14376000
2020-01-31,206.5000,207.9300,204.7280,206.5900,194.4120,18181400
2020-02-03,208.6700,215.0200,208.6700,213.1000,200.5383,14118800
2020-02-04,221.3500,224.3800,220.4900,222.8800,209.7418,16695100
2020-02-05,226.5200,226.7000,217.5400,220.2200,207.2386,15766100
2020-02-06,223.1300,223.6500,219.7800,220.9000,207.8785,10790800
2020-02-07,217.4600,217.8400,214.8800,216.5300,203.7661,13790300
2020-02-10,213.5000,215.7700,212.2000,215.7700,203.0509,17420300
2020-02-11,219.9100,220.0100,215.2900,217.2100,204.4060,16073500
2020-02-12,221.1300,225.5200,220.2100,224.3100,211.0875,18671900
2020-02-13,220.0000,225.0000,218.9900,220.3600,207.3703,28069700
2020-02-14,221.1000,221.6400,218.2300,219.6300,206.6833,10690000
2020-02-18,218.5500,220.8500,217.5100,220.5200,207.5209,12987000
2020-02-19,221.5200,223.5600,220.7500,222.1400,209.0454,10798100
2020-02-20,222.5000,222.5000,214.2200,218.0400,205.1871,14950100
2020-02-21,217.5400,217.6000,211.5600,212.5900,200.0583,17681200
2020-02-24,203.5500,207.2800,202.5100,206.1600,194.0074,19380200
2020-02-25,208.5100,209.9500,204.1000,205.6100,193.4898,18132400
2020-02-26,206.8000,213.0800,206.7900,208.7400,196.4353,19482100
2020-02-27,205.0100,209.9700,201.8600,205.0300,192.9440,22741200
2020-02-28,198.9800,208.9200,198.5610,208.0000,195.7389,31251100
2020-03-02,208.5900,211.1100,203.7560,210.9800,198.5432,21542200
2020-03-03,211.0800,211.3900,202.2400,207.4100,195.1837,20813800
2020-03-04,209.4900,212.7000,208.8500,211.9600,199.4655,12474400
2020-03-05,210.0000,215.1500,209.1400,211.4600,198.9949,13462900
2020-03-06,206.7000,207.0000,201.1000,204.6400,192.5770,21700500
2020-03-09,195.6200,199.8900,193.9300,197.6600,186.0084,25502600
2020-03-10,205.5300,207.4500,200.8000,206.3900,194.2238,19022600
2020-03-11,201.6500,203.1000,196.1100,198.9100,187.1847,18908200
2020-03-12,186.5000,190.4870,183.9300,185.1000,174.1888,30247100
2020-03-13,194.9000,195.9900,187.8100,194.0000,182.5642,23650500
2020-03-16,176.1500,188.0000,174.5000,178.8500,168.3072,26628500
2020-03-17,181.2600,189.3900,179.6900,184.8100,173.9159,19276500
2020-03-18,176.0000,182.4100,170.0000,180.0000,169.3894,22054200
2020-03-19,179.2600,187.2500,177.3900,180.8800,170.2176,20905700
2020-03-20,187.7400,188.3000,180.0000,181.3000,170.6128,21006100
2020-03-23,175.2700,178.5000,169.9500,176.3400,165.9452,22554700
2020-03-24,183.0900,188.8000,181.1800,185.7500,174.8005,20801500
2020-03-25,185.8200,195.1900,184.5150,188.5600,177.4449,19605200
2020-03-26,188.6400,196.3200,187.6000,195.3200,183.8064,15416800
2020-03-27,189.9700,192.7400,188.0000,188.5900,177.4731,13376400
2020-03-30,187.4800,191.4800,187.0100,191.2700,179.9951,12254400
2020-03-31,192.0000,196.7900,190.6000,194.4800,183.0159,19084800
2020-04-01,189.5000,192.8700,185.0400,187.5600,176.5038,17948600
2020-04-02,186.0800,191.3000,185.6920,188.9000,177.7648,13412100
2020-04-03,190.1200,190.5500,185.4100,187.1100,176.0803,9483100
2020-04-06,194.7400,196.8800,192.7000,196.4500,184.8698,13248700
2020-04-07,200.0500,201.4500,197.0500,198.0000,186.3284,14934500
2020-04-08,198.3400,198.8600,193.8840,195.9800,184.4274,13608000
2020-04-09,198.6500,200.3500,193.4000,196.3700,184.7945,17821300
2020-04-13,197.4000,200.3250,195.5300,199.4400,187.6835,16117900
2020-04-14,204.9500,207.9700,204.2500,204.7800,192.7087,16757100
2020-04-15,204.7700,209.1500,201.3100,208.1700,195.8989,10768100
2020-04-16,210.5300,213.2500,209.1200,212.6600,200.1242,16353800
2020-04-17,214.9800,214.9800,208.8510,209.5000,197.1505,13558500
2020-04-20,209.8700,216.1000,209.3600,212.1300,199.6254,19295400
2020-04-21,209.9000,212.1300,205.0300,207.3400,195.1178,14107600
2020-04-22,212.0000,212.0000,209.2100,209.9600,197.5834,13471100
2020-04-23,210.2400,210.5600,203.4600,205.2400,193.1416,20424000
2020-04-24,205.8900,206.5000,202.8200,204.3600,192.3135,14673900
2020-04-27,207.5500,207.7800,202.0300,203.6900,191.6830,17286800
2020-04-28,204.8100,205.1900,199.4070,201.1500,189.2927,17203800
2020-04-29,202.9300,207.0800,202.5100,206.7000,194.5155,19117800
2020-04-30,206.2500,206.7000,199.2900,202.6700,190.7231,20107400
2020-05-01,195.7500,197.3800,192.8600,194.4800,183.0159,22276200
2020-05-04,194.7600,195.0000,189.5300,191.1500,179.8822,25709400
2020-05-05,196.3800,198.2700,194.2000,195.0200,183.5240,22957200
2020-05-06,197.6700,198.9100,194.9300,195.1700,183.6652,18598900
2020-05-07,198.0000,198.0900,194.7800,196.4900,184.9074,16164600
2020-05-08,199.8000,203.0200,198.6800,201.1900,189.3303,23819700
2020-05-11,202.7800,206.6400,202.3800,205.4000,193.2922,17920700
2020-05-12,206.9500,208.0500,200.0200,200.3100,188.5022,17826800
2020-05-13,203.6200,204.6800,197.9800,199.4600,187.7023,22429700
2020-05-14,195.5000,201.7700,194.0300,201.3000,189.4339,20025900
2020-05-15,200.7000,204.4900,200.1000,203.6800,191.6736,17209500
2020-05-18,212.5000,215.4700,210.3700,215.2800,202.5898,23556600
2020-05-19,216.7300,220.5900,215.1900,217.2000,204.3966,21438100
2020-05-20,220.0000,221.1570,210.5800,216.7900,204.0107,38324100
2020-05-21,211.2900,214.5800,209.5300,212.1600,199.6537,29850700
2020-05-22,203.2300,204.8800,198.9900,199.7000,187.9282,51979300
2020-05-26,205.9400,206.8000,201.0000,201.7200,189.8291,28683200
2020-05-27,202.9900,202.9900,196.7500,201.1800,189.3209,23605400
2020-05-28,199.0000,202.3700,197.6200,199.4900,187.7306,18763200
2020-05-29,200.0000,207.8800,196.7000,207.3900,195.1649,43179500
2020-06-01,205.9000,207.2000,203.9400,206.5700,194.3932,16169700
2020-06-02,207.2100,214.5700,207.1700,214.3300,201.6958,22485800
2020-06-03,215.6000,218.9700,213.7500,218.6100,205.7235,19999500
2020-06-04,217.2800,220.0000,216.3200,218.0400,205.1871,14962400
2020-06-05,220.0000,220.5900,218.7000,219.5500,206.6081,11983200
2020-06-08,219.6000,220.4000,215.3300,219.0000,206.0905,12731200
2020-06-09,216.3100,220.7200,216.2000,220.7200,207.7091,14140100
2020-06-10,222.0000,225.0000,220.6000,223.6800,210.4946,13372400
2020-06-11,218.0000,219.9500,213.5600,215.2400,202.5521,15560300
2020-06-12,218.5000,219.5000,213.8800,217.6400,204.8107,12716500
2020-06-15,214.1100,217.7200,212.7500,217.0300,204.2366,17419900
2020-06-16,221.0000,224.8400,220.1000,222.6200,209.4971,17212400
2020-06-17,224.4000,225.0000,222.5000,224.2500,211.0310,12486700
2020-06-18,223.7400,226.0300,222.9200,223.5400,210.3629,10358800
2020-06-19,226.3800,226.5000,220.0900,220.6400,207.6338,19545200
2020-06-22,220.9200,222.0800,219.4450,221.4100,208.3584,13303600
2020-06-23,225.1200,230.2250,224.5300,228.7500,215.2657,18263400
2020-06-24,228.3000,231.0300,224.2520,226.2200,212.8849,12159500
2020-06-25,224.5900,224.6900,220.8700,222.1600,209.0642,14953100
2020-06-26,222.2100,222.2600,213.5000,215.7100,202.9944,19340600
2020-06-29,215.0300,216.5000,211.8200,215.0200,202.3451,12333000
2020-06-30,215.7400,216.4300,212.8900,215.7000,202.9850,12933800
2020-07-01,215.8100,216.5500,214.7400,215.9500,203.2203,11788100
2020-07-02,221.8500,225.0250,220.0600,223.6000,210.4193,18128700
2020-07-06,233.3100,240.4800,232.8200,240.0000,225.8526,33702900
2020-07-07,241.0100,241.3000,236.1300,236.5100,222.5683,16491600
2020-07-08,244.8600,258.4900,244.0200,257.6800,242.4904,39922700
2020-07-09,265.5500,268.0000,255.9100,261.5800,246.1605,36803900
2020-07-10,260.2100,261.9000,255.7100,261.0100,245.6241,20335000
2020-07-13,261.4500,265.6600,250.6800,251.6700,236.8347,21568700
2020-07-14,246.5700,249.7500,241.2300,248.5800,233.9268,19782600
2020-07-15,251.4800,252.5000,246.5400,249.2100,234.5197,12614700
2020-07-16,241.7700,245.0500,240.7400,242.5000,228.2052,18032100
2020-07-17,246.5500,247.9300,244.4800,247.1400,232.5717,18742400
2020-07-20,256.4500,257.6700,252.4300,254.8100,239.7896,19015000
2020-07-21,261.2100,261.9200,256.5200,257.9000,242.6974,17120700
2020-07-22,255.7600,256.2700,249.6000,251.7000,236.8629,19682200
2020-07-23,252.1000,257.6600,248.6900,251.8800,237.0323,25712000
2020-07-24,244.9600,249.4800,241.8900,249.0000,234.3220,17221500
2020-07-27,247.1100,252.8700,245.8100,250.8600,236.0724,18966900
2020-07-28,251.1500,251.6500,248.5300,249.0500,234.3691,9878700
2020-07-29,250.3400,254.3000,250.1000,252.4500,237.5687,11493600
