date,open,high,low,close,adj_close,volume
2025-01-15,222.8300,223.5700,220.7500,223.3500,223.3500,31291300
2025-01-16,224.4200,224.6500,220.3100,220.6600,220.6600,24757300
2025-01-17,225.8400,226.5100,223.0800,225.9400,225.9400,42370100
2025-01-21,228.9000,231.7800,226.9400,230.7100,230.7100,39951500
2025-01-22,232.0200,235.4400,231.1900,235.0100,235.0100,41448200
2025-01-23,234.1000,235.5200,231.5100,235.4200,235.4200,26404400
2025-01-24,234.5000,236.4000,232.9300,234.8500,234.8500,25890700
2025-01-27,226.2100,235.6100,225.8600,235.4200,235.4200,49428300
2025-01-28,234.2900,241.7700,233.9800,238.1500,238.1500,41587200
2025-01-29,239.0200,240.3900,236.1500,237.0700,237.0700,26091700
2025-01-30,237.1400,237.9500,232.2200,234.6400,234.6400,32020700
2025-01-31,236.5000,240.2900,236.4100,237.6800,237.6800,36110200
2025-02-03,234.0600,239.2500,232.9000,237.4200,237.4200,37285900
2025-02-04,239.0100,242.5200,238.0300,242.0600,242.0600,29713800
2025-02-05,237.0200,238.3200,235.2000,236.1700,236.1700,38727300
2025-02-06,238.0100,239.6600,236.0100,238.8300,238.8300,60897100
2025-02-07,232.5000,234.8100,228.0600,229.1500,229.1500,77539300
2025-02-10,230.5500,233.9200,229.2000,233.1400,233.1400,35419900
2025-02-11,231.9200,233.4400,230.1300,232.7600,232.7600,23713700
2025-02-12,230.4600,231.1800,228.1600,228.9300,228.9300,32285200
2025-02-13,228.8500,230.4200,227.5200,230.3700,230.3700,31346500
2025-02-14,229.2000,229.8900,227.2300,228.6800,228.6800,27031100
2025-02-18,228.8200,229.3000,223.7200,226.6500,226.6500,42975100
2025-02-19,225.5200,226.8300,223.7100,226.6300,226.6300,28566700
2025-02-20,224.7800,225.1300,221.8100,222.8800,222.8800,30001700
2025-02-21,223.2800,223.3100,214.7400,216.5800,216.5800,55323900
2025-02-24,217.4500,217.7200,212.4200,212.7100,212.7100,42387600
2025-02-25,211.6300,213.3400,204.1600,212.8000,212.8000,58958000
2025-02-26,214.9400,218.1600,213.0900,214.3500,214.3500,39120600
2025-02-27,218.3500,219.9700,208.3700,208.7400,208.7400,40548600
2025-02-28,208.6500,212.6200,206.9900,212.2800,212.2800,51771700
2025-03-03,213.3500,214.0100,202.5500,205.0200,205.0200,42948400
2025-03-04,200.1100,206.8000,197.4300,203.8000,203.8000,60853100
2025-03-05,204.8000,209.9800,203.2600,208.3600,208.3600,38610100
2025-03-06,204.4000,205.7700,198.3000,200.7000,200.7000,49863800
2025-03-07,199.4900,202.2700,192.5300,199.2500,199.2500,59802800
2025-03-10,195.6000,196.7300,190.8500,194.5400,194.5400,62350900
2025-03-11,193.9000,200.1800,193.4000,196.5900,196.5900,54002900
2025-03-12,200.7200,201.5200,195.2900,198.8900,198.8900,43679300
2025-03-13,198.1700,198.8800,191.8200,193.8900,193.8900,41270800
2025-03-14,197.4100,198.6500,195.3200,197.9500,197.9500,38096700
2025-03-17,198.7700,199.0000,194.3200,195.7400,195.7400,47341800
2025-03-18,192.5200,194.0000,189.3800,192.8200,192.8200,40414900
2025-03-19,193.3800,195.9700,191.9600,195.5400,195.5400,39442900
2025-03-20,193.0700,199.3200,192.3000,194.9500,194.9500,38921100
2025-03-21,192.9000,196.9900,192.5200,196.2100,196.2100,60056900
2025-03-24,200.0000,203.6400,199.9500,203.2600,203.2600,41625400
2025-03-25,203.6000,206.2100,203.2200,205.7100,205.7100,31171200
2025-03-26,205.8400,206.0100,199.9300,201.1300,201.1300,32855300
2025-03-27,200.8900,203.7900,199.2800,201.3600,201.3600,27317700
2025-03-28,198.4200,199.2600,191.8800,192.7200,192.7200,52548200
2025-03-31,188.1900,191.3300,184.4000,190.2600,190.2600,63547600
2025-04-01,187.8600,193.9300,187.2000,192.1700,192.1700,41267300
2025-04-02,187.6600,198.3400,187.6600,196.0100,196.0100,53679200
2025-04-03,183.0000,184.1300,176.9200,178.4100,178.4100,95553600
2025-04-04,167.1500,178.1400,166.0000,171.0000,171.0000,123159400
2025-04-07,162.0000,183.4100,161.3800,175.2600,175.2600,109327100
2025-04-08,185.2300,185.9000,168.5700,170.6600,170.6600,87710400
2025-04-09,172.1200,192.6500,169.9300,191.1000,191.1000,116804300
2025-04-10,185.4400,186.8700,175.8500,181.2200,181.2200,68302000
2025-04-11,179.9300,185.8600,178.0000,184.8700,184.8700,50594300
2025-04-14,186.8400,187.4400,179.2300,182.1200,182.1200,48002500
2025-04-15,181.4100,182.3500,177.9300,179.5900,179.5900,43642000
2025-04-16,176.2900,179.1000,171.4100,174.3300,174.3300,51875300
2025-04-17,176.0000,176.2100,172.0000,172.6100,172.6100,44726500
2025-04-21,169.6000,169.6000,165.2900,167.3200,167.3200,48126100
2025-04-22,169.8500,176.7800,169.3500,173.1800,173.1800,56607200
2025-04-23,183.4500,187.3800,180.1900,180.6000,180.6000,63470100
2025-04-24,180.9200,186.7400,180.1800,186.5400,186.5400,43763200
2025-04-25,187.6200,189.9400,185.4900,188.9900,188.9900,36414300
2025-04-28,190.1100,190.2200,184.8900,187.7000,187.7000,33224700
2025-04-29,183.9900,188.0200,183.6800,187.3900,187.3900,41667300
2025-04-30,182.1700,185.0500,178.8500,184.4200,184.4200,55176500
2025-05-01,190.6300,191.8100,187.5000,190.2000,190.2000,74266000
2025-05-02,191.4400,192.8800,186.4000,189.9800,189.9800,77903500
2025-05-05,186.5100,188.1800,185.5300,186.3500,186.3500,35217500
2025-05-06,184.5700,187.9300,183.8500,185.0100,185.0100,29314100
2025-05-07,185.5600,190.9900,185.0100,188.7100,188.7100,43948600
2025-05-08,191.4300,194.3300,188.8200,192.0800,192.0800,41043600
2025-05-09,193.3800,194.6900,191.1600,193.0600,193.0600,29663100
2025-05-12,210.7100,211.6600,205.7500,208.6400,208.6400,75205000
2025-05-13,211.0800,214.8400,210.1000,211.3700,211.3700,56193700
2025-05-14,211.4500,211.9300,208.8500,210.2500,210.2500,38492100
2025-05-15,206.4500,206.8800,202.6700,205.1700,205.1700,64347300
2025-05-16,206.8500,206.8500,204.3700,205.5900,205.5900,43318500
2025-05-19,201.6500,206.6200,201.2600,206.1600,206.1600,34314800
2025-05-20,204.6300,205.5900,202.6500,204.0700,204.0700,29470400
2025-05-21,201.6100,203.4600,200.0600,201.1200,201.1200,42460900
2025-05-22,201.3800,205.7600,200.1600,203.1000,203.1000,38938900
2025-05-23,198.9000,202.3700,197.8500,200.9900,200.9900,33393500
2025-05-27,203.0900,206.6900,202.1900,206.0200,206.0200,34892000
2025-05-28,205.9200,207.6600,204.4100,204.7200,204.7200,28549800
2025-05-29,208.0300,208.8100,204.2300,205.7000,205.7000,34650000
2025-05-30,204.8400,205.9900,201.7000,205.0100,205.0100,51679400
2025-06-02,204.9800,207.0000,202.6800,206.6500,206.6500,29113300
2025-06-03,207.1100,208.9500,205.0300,205.7100,205.7100,33139100
2025-06-04,206.5500,208.1800,205.1800,207.2300,207.2300,29915600
2025-06-05,209.5500,212.8100,207.5600,207.9100,207.9100,51864200
2025-06-06,212.4000,213.8700,210.5000,213.5700,213.5700,39832500
2025-06-09,214.7500,217.8500,212.8800,216.9800,216.9800,38102500
2025-06-10,216.7800,217.6900,214.1500,217.6100,217.6100,31303300
2025-06-11,217.4100,218.4000,212.8900,213.2000,213.2000,39326000
2025-06-12,211.7800,213.5800,211.3300,213.2400,213.2400,27640000
2025-06-13,209.9600,214.0500,209.6200,212.1000,212.1000,29337800
2025-06-16,212.3100,217.0600,211.6000,216.1000,216.1000,33284200
2025-06-17,215.2000,217.4100,214.5600,214.8200,214.8200,32086300
2025-06-18,215.0900,217.9600,212.3400,212.5200,212.5200,44360500
2025-06-20,214.6800,214.8900,208.2700,209.6900,209.6900,75350700
2025-06-23,209.7900,210.3900,207.3100,208.4700,208.4700,37311700
2025-06-24,212.1400,214.3400,211.0500,212.7700,212.7700,38378800
2025-06-25,214.6200,216.0300,211.1100,211.9900,211.9900,31755700
2025-06-26,213.1200,218.0400,212.0100,217.1200,217.1200,50480800
2025-06-27,219.9200,223.3000,216.7400,223.3000,223.3000,119217100
2025-06-30,223.5200,223.8200,219.1200,219.3900,219.3900,58887800
2025-07-01,219.5000,221.8800,217.9300,220.4600,220.4600,39256800
2025-07-02,219.7300,221.6000,219.0600,219.9200,219.9200,30894200
2025-07-03,221.8200,224.0100,221.3600,223.4100,223.4100,29632400
2025-07-07,223.0000,224.2900,222.3700,223.4700,223.4700,36604100
2025-07-08,223.9200,224.0000,218.4300,219.3600,219.3600,45692000
2025-07-09,221.0700,224.2900,220.4700,222.5400,222.5400,38155100
2025-07-10,221.5500,222.7900,219.7000,222.2600,222.2600,30370600
2025-07-11,223.5800,226.6800,222.3700,225.0200,225.0200,50518300
2025-07-14,225.0700,226.6600,224.2400,225.6900,225.6900,35702600
2025-07-15,226.2000,227.2700,225.4600,226.3500,226.3500,34907300
2025-07-16,225.8800,226.1000,222.1800,223.1900,223.1900,39535900
2025-07-17,223.3200,224.5000,222.5100,223.8800,223.8800,31855800
2025-07-18,225.1400,226.4000,222.9800,226.1300,226.1300,37833800
2025-07-21,225.8400,229.6900,225.6500,229.3000,229.3000,40297600
2025-07-22,229.6800,230.0000,226.3500,227.4700,227.4700,37483700
2025-07-23,228.4700,228.7900,227.0900,228.2900,228.2900,28294900
2025-07-24,229.1700,236.0000,228.6400,232.2300,232.2300,42902300
2025-07-25,232.2200,232.4800,231.1800,231.4400,231.4400,28712100
2025-07-28,233.3500,234.2900,232.2500,232.7900,232.7900,26300100
2025-07-29,234.1500,234.7200,230.3100,231.0100,231.0100,33716200
2025-07-30,231.6400,231.8000,229.2900,230.1900,230.1900,32993300
2025-07-31,235.7700,236.5300,231.4000,234.1100,234.1100,104357300
2025-08-01,217.2100,220.4400,212.8000,214.7500,214.7500,122258800
2025-08-04,217.4000,217.4400,211.4200,211.6500,211.6500,77890100
2025-08-05,213.0500,216.3000,212.8700,213.7500,213.7500,51505100
2025-08-06,214.7000,222.6500,213.7400,222.3100,222.3100,54823000
2025-08-07,221.0000,226.2200,220.8200,223.1300,223.1300,40603500
2025-08-08,223.1400,223.8000,221.8800,222.6900,222.6900,32970500
2025-08-11,221.7800,223.0500,220.4000,221.3000,221.3000,31646200
2025-08-12,222.2300,223.5000,219.0500,221.4700,221.4700,37185800
2025-08-13,222.0000,224.9200,222.0000,224.5600,224.5600,36508300
2025-08-14,227.4000,233.1100,227.0200,230.9800,230.9800,61545800
2025-08-15,232.5800,234.0800,229.8100,231.0300,231.0300,39649200
2025-08-18,230.2300,231.9100,228.3300,231.4900,231.4900,25248900
2025-08-19,230.0900,230.5300,227.1200,228.0100,228.0100,29891000
2025-08-20,227.1200,227.2700,220.9200,223.8100,223.8100,36604300
2025-08-21,222.6500,222.7800,220.5000,221.9500,221.9500,32140500
2025-08-22,222.7900,229.1400,220.8200,228.8400,228.8400,37315300
2025-08-25,227.3500,229.6000,227.3100,227.9400,227.9400,22633700
2025-08-26,227.1100,229.0000,226.0200,228.7100,228.7100,26105400
2025-08-27,228.5700,229.8700,227.8100,229.1200,229.1200,21254500
2025-08-28,229.0100,232.7100,228.0200,231.6000,231.6000,33679600
2025-08-29,231.3200,231.8100,228.1600,229.0000,229.0000,26199200
2025-09-02,223.5200,226.1700,221.8300,225.3400,225.3400,38843900
2025-09-03,225.2100,227.1700,224.3600,225.9900,225.9900,29223100
2025-09-04,231.1900,235.7700,230.7800,235.6800,235.6800,59391800
2025-09-05,235.1900,236.0000,231.9300,232.3300,232.3300,36721800
2025-09-08,234.9400,237.6000,233.7500,235.8400,235.8400,33947100
2025-09-09,236.3600,238.8500,235.0800,238.2400,238.2400,27033800
2025-09-10,237.5200,237.6800,229.1000,230.3300,230.3300,60907700
2025-09-11,231.4900,231.5300,229.3400,229.9500,229.9500,37485600
2025-09-12,230.3500,230.7900,226.2900,228.1500,228.1500,38496200
2025-09-15,230.6300,233.7300,230.3200,231.4300,231.4300,33243300
2025-09-16,232.9400,235.9000,232.2300,234.0500,234.0500,38203900
2025-09-17,233.7700,234.3000,228.7100,231.6200,231.6200,42815200
2025-09-18,232.5000,233.4800,228.7900,231.2300,231.2300,37931700
2025-09-19,232.3700,234.1600,229.7000,231.4800,231.4800,97943200
2025-09-22,230.5600,230.5700,227.5100,227.6300,227.6300,45914500
2025-09-23,227.8300,227.8600,220.0700,220.7100,220.7100,70956200
2025-09-24,224.1500,224.5600,219.4500,220.2100,220.2100,49509000
2025-09-25,220.0600,220.6700,216.4700,218.1500,218.1500,52226300
2025-09-26,219.0800,221.0500,218.0200,219.7800,219.7800,41650100
2025-09-29,220.0800,222.6000,219.3000,222.1700,222.1700,44259200
2025-09-30,222.0300,222.2400,217.8900,219.5700,219.5700,48396400
2025-10-01,217.3600,222.1500,216.6100,220.6300,220.6300,43933800
2025-10-02,221.0100,222.8100,218.9500,222.4100,222.4100,41258600
2025-10-03,223.4400,224.2000,219.3400,219.5100,219.5100,43639000
2025-10-06,221.0000,221.7300,216.0300,220.9000,220.9000,43690900
2025-10-07,220.8800,222.8900,220.1700,221.7800,221.7800,31194700
2025-10-08,222.9200,226.7300,221.1900,225.2200,225.2200,46686000
2025-10-09,225.0000,228.2100,221.7500,227.7400,227.7400,46412100
2025-10-10,226.2100,228.2500,216.0000,216.3700,216.3700,72367500
2025-10-13,217.7000,220.6800,217.0400,220.0700,220.0700,37809700
2025-10-14,215.5600,219.3200,212.6000,216.3900,216.3900,45665600
2025-10-15,216.6200,217.7100,212.6600,215.5700,215.5700,45909500
2025-10-16,215.6700,218.5900,212.8100,214.4700,214.4700,42414600
2025-10-17,214.5600,214.8000,211.0300,213.0400,213.0400,45986900
2025-10-20,213.8800,216.6900,213.5900,216.4800,216.4800,38882800
2025-10-21,218.4300,223.3200,217.9900,222.0300,222.0300,50494600
2025-10-22,219.3000,220.0100,216.5200,217.9500,217.9500,44308500
2025-10-23,219.0000,221.3000,218.1800,221.0900,221.0900,31540000
2025-10-24,221.9700,225.4000,221.9000,224.2100,224.2100,38685100
2025-10-27,227.6600,228.4000,225.5400,226.9700,226.9700,38267000
2025-10-28,228.2200,231.4900,226.2100,229.2500,229.2500,47100000
2025-10-29,231.6700,232.8200,227.7600,230.3000,230.3000,52036200
2025-10-30,227.0600,228.4400,222.7500,222.8600,222.8600,102252900
2025-10-31,250.1000,250.5000,243.9800,244.2200,244.2200,166340800
2025-11-03,255.3600,258.6000,252.9000,254.0000,254.0000,95997800
2025-11-04,250.3800,257.0100,248.6600,249.3200,249.3200,51546300
2025-11-05,249.0300,251.0000,246.1600,250.2000,250.2000,40610700
2025-11-06,249.1600,250.3800,242.1700,243.0400,243.0400,46004200
2025-11-07,242.9000,244.9000,238.4900,244.4100,244.4100,46374300
2025-11-10,248.3400,251.7500,245.5900,248.4000,248.4000,36476500
2025-11-11,248.4100,249.7500,247.2300,249.1000,249.1000,23564100
2025-11-12,250.2400,250.3700,243.7500,244.2000,244.2000,31190100
2025-11-13,243.0500,243.7500,236.5000,237.5800,237.5800,41401700
2025-11-14,235.0600,238.7300,232.8900,234.6900,234.6900,38956700
2025-11-17,233.2500,234.6000,229.1900,232.8700,232.8700,59919000
2025-11-18,228.1000,230.2000,222.4200,222.5500,222.5500,60608400
2025-11-19,223.7400,223.7400,218.5200,222.6900,222.6900,58335600
2025-11-20,227.0500,227.4100,216.7400,217.1400,217.1400,50309000
2025-11-21,216.3500,222.2100,215.1800,220.6900,220.6900,68490500
2025-11-24,222.5600,227.3300,222.2700,226.2800,226.2800,54318400
2025-11-25,226.3800,230.5200,223.8000,229.6700,229.6700,39379300
2025-11-26,230.7400,231.7500,228.7700,229.1600,229.1600,38497900
2025-11-28,231.2400,233.2900,230.2200,233.2200,233.2200,20292300
2025-12-01,233.2200,235.8000,232.2500,233.8800,233.8800,42904000
2025-12-02,235.0100,238.9700,233.5500,234.4200,234.4200,45785400
2025-12-03,233.3500,233.3800,230.6100,232.3800,232.3800,35495100
2025-12-04,232.7700,233.5000,226.8000,229.1100,229.1100,45683200
2025-12-05,230.3200,231.2400,228.5500,229.5300,229.5300,33117400
2025-12-08,229.5900,230.8300,226.2700,226.8900,226.8900,35019200
2025-12-09,226.8400,228.5700,225.1100,227.9200,227.9200,25841700
2025-12-10,228.8100,232.4200,228.4600,231.7800,231.7800,38790700
2025-12-11,230.7100,232.1100,228.6900,230.2800,230.2800,28249600
2025-12-12,229.8700,230.0800,225.1200,226.1900,226.1900,35639100
2025-12-15,227.9300,227.9300,221.5000,222.5400,222.5400,47286100
2025-12-16,223.0400,223.6600,221.1300,222.5600,222.5600,39298900
2025-12-17,224.6600,225.1900,220.9900,221.2700,221.2700,44034400
2025-12-18,225.7100,229.2300,224.4100,226.7600,226.7600,50272400
2025-12-19,226.7600,229.1300,225.5800,227.3500,227.3500,85544400
2025-12-22,228.6100,229.4800,226.7100,228.4300,228.4300,32261300
2025-12-23,229.0600,232.4500,228.7300,232.1400,232.1400,29230200
2025-12-24,232.1300,232.9500,231.3300,232.3800,232.3800,11420500
2025-12-26,232.0400,232.9900,231.1800,232.5200,232.5200,15994700
2025-12-29,231.9400,232.6000,230.7700,232.0700,232.0700,19797900
2025-12-30,231.2100,232.7700,230.2000,232.5300,232.5300,21910500
2025-12-31,232.9100,232.9900,230.1200,230.8200,230.8200,24383700
2026-01-02,231.3400,235.4600,224.7000,226.5000,226.5000,51456200
2026-01-05,228.8400,234.0000,227.1800,233.0600,233.0600,49733300
2026-01-06,232.1000,243.1800,232.0700,240.9300,240.9300,53764700
2026-01-07,239.6100,245.2900,239.5200,241.5600,241.5600,42236500
2026-01-08,243.0600,246.4100,241.8800,246.2900,246.2900,39509800
2026-01-09,244.5700,247.8600,242.2400,247.3800,247.3800,34560000
2026-01-12,246.7300,248.9400,245.9600,246.4700,246.4700,35867800
2026-01-13,246.5300,247.6600,240.2500,242.6000,242.6000,38371800
2026-01-14,241.1500,241.2800,236.2200,236.6500,236.6500,41410600
2026-01-15,239.3100,240.6500,236.6300,238.1800,238.1800,43003600
2026-01-16,239.0900,239.5700,236.4100,239.1200,239.1200,45888300
2026-01-20,233.7600,235.0900,229.3400,231.0000,231.0000,47737900
2026-01-21,231.0900,232.3000,226.8800,231.3100,231.3100,47276100
2026-01-22,234.0500,235.7200,230.9000,234.3400,234.3400,31913300
2026-01-23,234.9600,240.4500,234.5700,239.1600,239.1600,33778500
2026-01-26,239.9800,240.9500,237.5400,238.4200,238.4200,32825500
2026-01-27,239.6900,244.8800,238.0800,244.6800,244.6800,38029200
2026-01-28,246.3700,247.7800,241.5300,243.0100,243.0100,40882700
2026-01-29,242.8200,243.0000,236.7400,241.7300,241.7300,47229600
2026-01-30,239.8900,243.3200,237.6400,239.3000,239.3000,46585000
2026-02-02,238.3100,245.6300,238.1700,242.9600,242.9600,37546100
2026-02-03,244.9800,246.3500,235.4500,238.6200,238.6200,53831300
2026-02-04,238.8600,238.8600,231.8200,232.9900,232.9900,51299900
2026-02-05,224.9100,226.3100,220.3800,222.6900,222.6900,103509200
2026-02-06,202.7000,211.4400,200.3100,210.3200,210.3200,179210900
2026-02-09,208.9700,212.8100,203.3500,208.7200,208.7200,91178400
2026-02-10,208.8000,212.6500,206.4100,206.9600,206.9600,67175000
2026-02-11,208.0600,208.5700,202.4900,204.0800,204.0800,65545500
2026-02-12,203.9600,203.9600,197.5600,199.6000,199.6000,83975400
2026-02-13,198.8800,201.1600,197.2800,198.7900,198.7900,66321600
2026-02-17,198.1300,201.7400,196.0000,201.1500,201.1500,69879200
2026-02-18,202.0700,206.8600,201.5100,204.7900,204.7900,51003300
2026-02-19,203.8000,205.6400,202.8100,204.8600,204.8600,35669600
2026-02-20,204.7600,211.1700,203.7500,210.1100,210.1100,65881600
2026-02-23,208.1000,208.4300,203.1100,205.2700,205.2700,53581500
2026-02-24,205.4700,210.3600,203.2500,208.5600,208.5600,41137200
2026-02-25,210.4600,211.5900,208.9300,210.6400,210.6400,41346400
2026-02-26,210.7300,211.0500,205.3500,207.9200,207.9200,47756800
2026-02-27,206.8300,210.3300,205.2000,210.0000,210.0000,57422800
2026-03-02,204.5500,209.7300,203.4600,208.3900,208.3900,46001000
2026-03-03,203.1000,209.1800,202.4800,208.7300,208.7300,43184900
2026-03-04,210.4700,217.5400,210.1500,216.8200,216.8200,54731100
2026-03-05,215.9800,220.4700,215.5900,218.9400,218.9400,60943400
2026-03-06,214.9900,217.3200,212.5300,213.2100,213.2100,51152700
2026-03-09,210.4500,213.8200,207.1100,213.4900,213.4900,54642900
2026-03-10,214.1900,215.6500,212.4300,214.3300,214.3300,35678800
2026-03-11,215.7100,217.0000,211.3500,212.6500,212.6500,34199300
2026-03-12,210.3900,211.7100,208.1500,209.5300,209.5300,44349500
2026-03-13,209.6100,210.5600,206.2200,207.6700,207.6700,35662100
2026-03-16,208.3500,212.7200,207.4500,211.7400,211.7400,42209300
2026-03-17,212.8200,215.7000,212.4300,215.2000,215.2000,44969900
2026-03-18,213.9300,215.1400,208.8300,209.8700,209.8700,37846600
2026-03-19,207.0600,209.1200,206.0500,208.7600,208.7600,36440600
2026-03-20,207.4000,207.5400,204.3200,205.3700,205.3700,63694600
2026-03-23,209.7900,212.8000,209.5100,210.1400,210.1400,44277400
2026-03-24,207.9500,209.3500,206.6400,207.2400,207.2400,35351400
2026-03-25,211.5600,213.0700,209.9000,211.7100,211.7100,36388800
2026-03-26,210.6100,212.8900,207.1200,207.5400,207.5400,46746000
2026-03-27,206.4600,206.6000,199.1400,199.3400,199.3400,56009800
2026-03-30,201.4800,203.8000,199.9800,200.9500,200.9500,46373800
2026-03-31,204.8500,210.2800,204.1400,208.2700,208.2700,58470100
2026-04-01,210.4400,213.5800,208.1900,210.5700,210.5700,45955400
2026-04-02,206.5400,212.2100,204.9000,209.7700,209.7700,31453000
