date,open,high,low,close,adj_close,volume
2026-07-12,76.8242,77.6579,75.7975,76.8738,76.8738,1385994112
2026-07-13,76.8741,78.0210,74.1618,74.8614,74.8614,1940829057
2026-07-14,74.8617,77.8173,74.5509,77.7624,77.7624,2122308075
2026-07-15,77.7629,78.8773,77.0598,77.2641,77.2641,2085836919
2026-07-16,77.2636,77.4338,75.0355,75.2720,75.2720,1794252183
2026-07-17,75.2724,75.6397,73.4017,75.0116,75.0116,1654645230
2026-07-18,75.0099,75.5600,74.5315,75.4609,75.4609,889545169
2026-07-19,75.4610,76.5862,75.4328,76.3553,76.3553,1306988109
2026-07-20,76.3541,78.1916,75.5567,77.7919,77.7919,2188464392
2026-07-21,77.7924,78.7260,77.5634,78.1086,78.1086,1592514558
2026-07-22,78.1088,78.7080,76.9938,77.9063,77.9063,1695110149
2026-07-23,77.9059,78.4547,75.4696,75.8598,75.8598,1579075500
2026-07-24,75.8599,76.2767,73.4692,73.8799,73.8799,1659258809
2026-07-25,73.8803,74.6442,73.6163,74.4286,74.4286,879280475
2026-07-26,74.4289,76.9162,74.4289,76.6022,76.6022,1070329957
2026-07-27,76.6031,77.3709,73.8254,74.1418,74.1418,1866082368
2026-07-28,74.1433,74.4277,72.3793,73.6991,73.6991,1901784233
2026-07-29,73.7018,74.4030,72.3997,73.5972,73.5972,1911038318
2026-07-30,73.5981,74.8564,73.0858,74.4680,74.4680,1435786109
2026-07-31,74.4689,75.1149,72.6509,72.7897,72.7897,1582701858
2026-08-01,72.7894,73.1187,70.6942,71.8663,71.8663,1163302717
2026-08-02,71.8665,74.0945,71.8665,73.4488,73.4488,1052914463
2026-08-03,73.4507,74.1125,71.9597,73.4737,73.4737,1450637712
2026-08-04,73.4738,74.3423,73.0081,73.7178,73.7178,1454644591
2026-08-05,73.7178,74.6423,73.2836,73.9614,73.9614,1749454360
2026-08-06,73.9620,74.2163,72.3094,72.5765,72.5765,1489469428
2026-08-07,72.5770,74.2320,72.4668,73.6427,73.6427,1652529951
2026-08-08,73.6426,76.6174,73.5679,75.9722,75.9722,1505941284
2026-08-09,75.9723,77.6170,75.7388,76.2121,76.2121,1166793770
2026-08-10,76.2132,77.0104,75.5863,75.9452,75.9452,1496390290
2026-08-11,75.9465,76.5403,74.6619,76.1951,76.1951,1440764130
2026-08-12,76.1964,76.9995,75.3626,75.5255,75.5255,1317223755
2026-08-13,75.5259,76.5026,75.0792,76.1773,76.1773,1229603276
2026-08-14,76.1752,76.2371,74.6698,75.3273,75.3273,1141924174
2026-08-15,75.3278,75.6425,74.9934,75.2723,75.2723,674624941
2026-08-16,75.2724,75.5996,74.2042,74.5390,74.5390,754939968
2026-08-17,74.5390,76.1190,74.3987,75.9441,75.9441,1367560466
2026-08-18,75.9436,77.2815,75.1860,77.0312,77.0312,1532779241
2026-08-19,77.0315,86.8972,76.6190,85.3745,85.3745,4534447560
2026-08-20,85.3718,87.8970,84.0837,87.6369,87.6369,4371687960
2026-08-21,87.6380,94.7434,87.6050,93.6536,93.6536,7161166024
2026-08-22,93.6585,101.7500,91.2832,93.9125,93.9125,8719705613
2026-08-23,93.9132,96.6235,91.8159,95.4422,95.4422,4711237515
2026-08-24,95.4410,98.6532,93.3346,98.5617,98.5617,5841862285
2026-08-25,98.5588,102.5871,96.0595,96.6035,96.6035,6535134478
2026-08-26,96.6028,102.2826,95.2346,102.1674,102.1674,3573894029
2026-08-27,102.1638,110.0390,100.6322,109.2082,109.2082,7155838121
2026-08-28,109.2079,109.9119,102.5825,104.1270,104.1270,6006683790
2026-08-29,104.1270,105.7662,103.1434,105.6520,105.6520,2051847724
2026-08-30,105.6521,107.3085,100.6913,101.8767,101.8767,2856461629
2026-08-31,101.8757,104.8248,100.9835,102.9969,102.9969,3072699027
2026-09-01,102.9982,104.2952,98.5154,99.9869,99.9869,3212628309
2026-09-02,99.9867,100.5807,97.4509,100.3856,100.3856,2681164773
2026-09-03,100.3873,105.5076,99.4424,103.9784,103.9784,4006843685
2026-09-04,103.9779,104.5845,100.5663,101.9495,101.9495,3323635657
2026-09-05,101.9461,103.2725,101.7250,103.0900,103.0900,2056366464
