date,open,high,low,close,adj_close,volume
2021-01-11,1261.6229,1261.6229,924.9226,1090.1454,1090.1454,60733630300
2021-01-12,1088.5267,1149.2402,1012.7642,1043.4346,1043.4346,37494601692
2021-01-13,1043.7410,1134.3385,994.5491,1130.7394,1130.7394,30109792795
2021-01-14,1130.2312,1244.1631,1093.0608,1218.4530,1218.4530,33410915929
2021-01-15,1221.8772,1250.5059,1090.7211,1171.8346,1171.8346,35972039310
2021-01-16,1171.4431,1290.0536,1157.6238,1233.5376,1233.5376,32319240157
2021-01-17,1233.4534,1265.6447,1174.3885,1230.1722,1230.1722,29258032819
2021-01-18,1230.3132,1259.4501,1187.3110,1257.2795,1257.2795,25817455560
2021-01-19,1257.4346,1432.3000,1254.5229,1377.2959,1377.2959,47195935190
2021-01-20,1375.2484,1405.7441,1243.2999,1382.2740,1382.2740,46784030909
2021-01-21,1382.6844,1382.6844,1098.4762,1121.5709,1121.5709,45932464754
2021-01-22,1118.8890,1271.6876,1046.5966,1236.5122,1236.5122,43918338506
2021-01-23,1235.2679,1272.1511,1200.8933,1230.9906,1230.9906,27253895441
2021-01-24,1231.2106,1395.1113,1225.2740,1391.6094,1391.6094,36418163554
2021-01-25,1390.6399,1467.7849,1304.9740,1324.4148,1324.4148,43565777745
2021-01-26,1323.7417,1376.0851,1253.3403,1357.0581,1357.0581,41572917750
2021-01-27,1358.3334,1368.0741,1215.3113,1253.1871,1253.1871,39394416990
2021-01-28,1251.2798,1356.2887,1226.1740,1332.4922,1332.4922,34637234789
2021-01-29,1369.0868,1428.9812,1292.2401,1382.5228,1382.5228,53611955259
2021-01-30,1382.2319,1402.3998,1328.5291,1376.1155,1376.1155,30616574234
2021-01-31,1376.8236,1378.9160,1288.5016,1314.9862,1314.9862,25198853581
2021-02-01,1314.8552,1373.8458,1274.3578,1369.0405,1369.0405,29210670920
2021-02-02,1369.5051,1542.9910,1362.7712,1515.1937,1515.1937,45437142801
2021-02-03,1514.7697,1660.9095,1510.0103,1660.9095,1660.9095,41874566399
2021-02-04,1661.1702,1689.1866,1561.8535,1594.7627,1594.7627,44396871836
2021-02-05,1594.7933,1756.5110,1594.7933,1718.6509,1718.6509,40108628454
2021-02-06,1717.7975,1738.3145,1649.0687,1677.8468,1677.8468,39873420648
2021-02-07,1677.6057,1690.0366,1501.7502,1614.2278,1614.2278,39889440151
2021-02-08,1613.6422,1770.5908,1571.5800,1746.6168,1746.6168,48012285956
2021-02-09,1746.9261,1815.9636,1711.6206,1768.0350,1768.0350,44180727529
2021-02-10,1768.0398,1826.6968,1686.5424,1744.2434,1744.2434,41916084617
2021-02-11,1743.7142,1806.5391,1708.6792,1783.7980,1783.7980,36021495262
2021-02-12,1783.4891,1861.3569,1744.1689,1843.5326,1843.5326,37905036865
2021-02-13,1843.9868,1871.6035,1770.6121,1814.1099,1814.1099,35359490535
2021-02-14,1814.3723,1848.1541,1789.9142,1805.0841,1805.0841,31439114900
2021-02-15,1804.6768,1833.8306,1683.9066,1779.7910,1779.7910,38955610883
2021-02-16,1778.9456,1824.5187,1729.6420,1781.0675,1781.0675,34269369268
2021-02-17,1781.3501,1853.6676,1736.7058,1848.4583,1848.4583,35955412703
2021-02-18,1848.2063,1949.9034,1848.2063,1937.4492,1937.4492,28255902969
2021-02-19,1938.8599,1969.5470,1896.6844,1960.1648,1960.1648,26268814253
2021-02-20,1959.9030,2036.2865,1830.5315,1919.5341,1919.5341,34696091102
2021-02-21,1918.6731,1974.2596,1890.3682,1935.6011,1935.6011,23626547717
2021-02-22,1935.5579,1936.4537,1580.6266,1781.9929,1781.9929,42409646036
2021-02-23,1781.4091,1781.4091,1378.8409,1570.2040,1570.2040,52029864713
2021-02-24,1571.4764,1710.9838,1511.0189,1626.5757,1626.5757,31329000537
2021-02-25,1625.3939,1670.2241,1465.0590,1475.7037,1475.7037,24481681873
2021-02-26,1478.6533,1559.0289,1407.9792,1446.0337,1446.0337,31435997881
2021-02-27,1446.9294,1524.9324,1433.7870,1459.9731,1459.9731,20742103233
2021-02-28,1459.8605,1468.3915,1300.4722,1416.0490,1416.0490,27637026080
2021-03-01,1417.1511,1567.6946,1416.4161,1564.7076,1564.7076,24032838645
2021-03-02,1564.0635,1597.6101,1461.3254,1492.6088,1492.6088,22523669722
2021-03-03,1491.4512,1650.3606,1481.9058,1575.8531,1575.8531,22674780680
2021-03-04,1574.6238,1622.9539,1511.1034,1541.9143,1541.9143,22906118718
2021-03-05,1541.5417,1547.8782,1450.8914,1533.2750,1533.2750,21067146937
2021-03-06,1532.3728,1669.1066,1519.1411,1654.7416,1654.7416,22746262366
2021-03-07,1655.3925,1730.9242,1636.5645,1723.1538,1723.1538,23809935410
2021-03-08,1724.2292,1835.1921,1670.9420,1834.7279,1834.7279,27630991158
2021-03-09,1835.1481,1868.0488,1804.2664,1868.0488,1868.0488,23461244507
2021-03-10,1868.4890,1873.8032,1766.4905,1799.1663,1799.1663,25154173185
2021-03-11,1798.0339,1843.8188,1734.6171,1826.1949,1826.1949,24013132909
2021-03-12,1826.5468,1839.4973,1728.9810,1772.1024,1772.1024,22435821312
2021-03-13,1772.1664,1937.6455,1733.6399,1924.6854,1924.6854,25014689475
2021-03-14,1923.8638,1930.7798,1845.1200,1854.5643,1854.5643,19344589211
2021-03-15,1854.0867,1889.1967,1749.6063,1791.7023,1791.7023,26244738810
2021-03-16,1792.4138,1817.0602,1720.0532,1806.9718,1806.9718,23828509590
2021-03-17,1807.0562,1839.8190,1749.1799,1823.4493,1823.4493,24512917348
2021-03-18,1823.1584,1848.6461,1705.7161,1782.8551,1782.8551,23263845504
2021-03-19,1782.5687,1841.1960,1746.4734,1817.6241,1817.6241,21249297710
2021-03-20,1817.5227,1874.7090,1811.7286,1812.6346,1812.6346,22677674970
2021-03-21,1812.6066,1823.3530,1764.1393,1788.2170,1788.2170,22977404620
2021-03-22,1788.3622,1811.9683,1674.2998,1691.3340,1691.3340,23599296129
2021-03-23,1690.8718,1725.1088,1662.5399,1678.6501,1678.6501,21998237965
2021-03-24,1678.0026,1740.4282,1570.7880,1593.4135,1593.4135,31228051473
2021-03-25,1593.1233,1625.9115,1560.3705,1595.3593,1595.3593,29650328701
2021-03-26,1595.2101,1702.9229,1594.7367,1702.8420,1702.8420,22548516548
2021-03-27,1703.0361,1732.8243,1674.3193,1716.4946,1716.4946,18102277710
2021-03-28,1716.4056,1728.5841,1672.6604,1691.3560,1691.3560,16599472938
2021-03-29,1691.2632,1837.1880,1683.7166,1819.6849,1819.6849,22796570548
2021-03-30,1819.4663,1860.9747,1793.9224,1846.0337,1846.0337,22512781703
2021-03-31,1846.0983,1947.8378,1793.0022,1918.3621,1918.3621,30226902621
2021-04-01,1919.1572,1989.0551,1912.1785,1977.2769,1977.2769,30914259795
2021-04-02,1976.9327,2152.4519,1960.6787,2143.2256,2143.2256,34862511022
2021-04-03,2142.8960,2144.9624,2028.4225,2028.4225,2028.4225,32011518871
2021-04-04,2027.6713,2110.3535,2007.1118,2093.1228,2093.1228,26006501902
2021-04-05,2093.2607,2140.9854,2032.3877,2107.8872,2107.8872,28889391170
2021-04-06,2109.4932,2151.2234,2057.6091,2118.3789,2118.3789,29222865881
2021-04-07,2117.7285,2133.1875,1945.4421,1971.0773,1971.0773,36116271935
2021-04-08,1969.1332,2091.5164,1959.0795,2088.5737,2088.5737,25312956529
2021-04-09,2088.7722,2102.8738,2055.1633,2072.1089,2072.1089,19812472092
2021-04-10,2071.1116,2196.9963,2062.7876,2135.9421,2135.9421,24986243611
2021-04-11,2136.1570,2165.1914,2119.8657,2157.6570,2157.6570,19692836132
2021-04-12,2157.3618,2199.7188,2110.3689,2139.3533,2139.3533,21727936609
2021-04-13,2139.3643,2318.4233,2138.5596,2299.1877,2299.1877,29456642939
2021-04-14,2299.3479,2449.6875,2284.5637,2435.1050,2435.1050,35592822986
2021-04-15,2436.0347,2544.2673,2409.9241,2519.1162,2519.1162,32325606817
2021-04-16,2516.6018,2547.5557,2318.6750,2431.9465,2431.9465,36196928256
2021-04-17,2429.9810,2497.3853,2333.6829,2344.8950,2344.8950,32349808978
2021-04-18,2346.4524,2365.4604,2011.7668,2237.1370,2237.1370,50696368718
2021-04-19,2238.0327,2276.7769,2086.6887,2166.1887,2166.1887,34060654971
2021-04-20,2161.9395,2345.8350,2060.1438,2330.2109,2330.2109,39433483315
2021-04-21,2331.1602,2467.2007,2238.3669,2364.7517,2364.7517,38899067643
2021-04-22,2357.8711,2641.0950,2315.9602,2403.5352,2403.5352,53575904724
2021-04-23,2401.2563,2439.5371,2117.0396,2363.5862,2363.5862,55413933925
2021-04-24,2367.1992,2367.7410,2163.6931,2211.6257,2211.6257,31854226936
2021-04-25,2214.4138,2354.0867,2172.5151,2316.0596,2316.0596,31814355546
2021-04-26,2319.4780,2536.3374,2308.3152,2534.4817,2534.4817,35208325408
2021-04-27,2534.0312,2676.3928,2485.3750,2662.8652,2662.8652,32275969215
2021-04-28,2664.6855,2757.4773,2564.0815,2746.3801,2746.3801,34269031076
2021-04-29,2748.6497,2797.9724,2672.1067,2756.8770,2756.8770,32578127990
2021-04-30,2757.7341,2796.0549,2728.1699,2773.2070,2773.2070,29777179889
2021-05-01,2772.8384,2951.4409,2755.9084,2945.8928,2945.8928,28726205272
2021-05-02,2945.5601,2984.8918,2860.5261,2952.0562,2952.0562,28032013047
2021-05-03,2951.1758,3450.0378,2951.1758,3431.0862,3431.0862,49174290212
2021-05-04,3431.1316,3523.5859,3180.7427,3253.6294,3253.6294,62402045158
2021-05-05,3240.5547,3541.4626,3213.1016,3522.7832,3522.7832,48334198383
2021-05-06,3524.9309,3598.8960,3386.2400,3490.8804,3490.8804,44300394788
2021-05-07,3490.1052,3573.2900,3370.2620,3484.7290,3484.7290,39607240515
2021-05-08,3481.9880,3950.1650,3453.7686,3902.6477,3902.6477,50208491286
2021-05-09,3911.4631,3981.2590,3743.9890,3928.8447,3928.8447,50568290278
2021-05-10,3924.4133,4197.4731,3684.4517,3952.2939,3952.2939,62691789007
2021-05-11,3948.2720,4178.2090,3783.8894,4168.7012,4168.7012,52679737865
2021-05-12,4174.6357,4362.3506,3785.8486,3785.8486,3785.8486,69023382175
2021-05-13,3828.9185,4032.5635,3549.4072,3715.1484,3715.1484,78398214539
2021-05-14,3720.1223,4171.0171,3703.3999,4079.0574,4079.0574,48174271215
2021-05-15,4075.9517,4129.1855,3638.1221,3638.1221,3638.1221,42422321751
2021-05-16,3641.8308,3878.8960,3350.9517,3587.5061,3587.5061,47359478734
2021-05-17,3581.3430,3587.7656,3129.0088,3282.3977,3282.3977,54061732774
2021-05-18,3276.8723,3562.4651,3246.4041,3380.0701,3380.0701,40416525218
2021-05-19,3382.6572,3437.9358,1952.4602,2460.6792,2460.6792,84482912776
2021-05-20,2439.6387,2993.1453,2170.2290,2784.2942,2784.2942,67610826680
2021-05-21,2772.3413,2938.2051,2113.3472,2430.6213,2430.6213,53774070802
2021-05-22,2436.0146,2483.9832,2168.1243,2295.7056,2295.7056,42089937660
2021-05-23,2298.3672,2384.4116,1737.4688,2109.5798,2109.5798,56005721977
2021-05-24,2099.9360,2672.5957,2090.6396,2643.5911,2643.5911,53697121740
2021-05-25,2649.0332,2750.5349,2394.3555,2706.6289,2706.6289,49558333256
2021-05-26,2707.0527,2911.7356,2652.0945,2888.6987,2888.6987,42499766020
2021-05-27,2888.7524,2888.7524,2642.6079,2736.4885,2736.4885,33373635283
2021-05-28,2742.4690,2761.3633,2336.3613,2419.9062,2419.9062,39999114805
2021-05-29,2414.0671,2566.9385,2208.4910,2279.5142,2279.5142,33773720220
2021-05-30,2278.2888,2472.1877,2188.8345,2390.3054,2390.3054,25876619428
2021-05-31,2387.1985,2715.8550,2279.5051,2714.9453,2714.9453,31007383150
2021-06-01,2707.5605,2739.7375,2531.1606,2633.5183,2633.5183,27363223090
2021-06-02,2634.4561,2801.3923,2555.4014,2706.1250,2706.1250,27723267359
2021-06-03,2708.3762,2891.2549,2667.6843,2855.1265,2855.1265,30038207402
2021-06-04,2857.1655,2857.1655,2562.6375,2688.1951,2688.1951,34173841611
2021-06-05,2691.6194,2817.4849,2558.2336,2630.5769,2630.5769,30496672724
2021-06-06,2629.7488,2743.4412,2616.1624,2715.0928,2715.0928,25311639414
2021-06-07,2713.0474,2845.1851,2583.9951,2590.2632,2590.2632,30600111277
2021-06-08,2594.6023,2620.8462,2315.5466,2517.4387,2517.4387,41909736778
2021-06-09,2510.1992,2625.0706,2412.1978,2608.2671,2608.2671,36075832186
2021-06-10,2611.1426,2619.9578,2435.4016,2471.5186,2471.5186,28753626390
2021-06-11,2472.8589,2495.4148,2326.8696,2353.7688,2353.7688,24832564195
2021-06-12,2354.7522,2447.2278,2265.7581,2372.4844,2372.4844,25724364410
2021-06-13,2372.6902,2547.3679,2312.6401,2508.3916,2508.3916,27092945370
2021-06-14,2508.7705,2606.4329,2469.3882,2537.8911,2537.8911,26964576331
2021-06-15,2587.7627,2639.2292,2515.1531,2610.9368,2610.9368,29005279219
2021-06-16,2544.8647,2554.6289,2354.3506,2367.6636,2367.6636,24101926180
2021-06-17,2367.3064,2457.1755,2312.3015,2372.0020,2372.0020,21871633186
2021-06-18,2374.5869,2377.1951,2147.3083,2231.7332,2231.7332,22752818388
2021-06-19,2235.1592,2278.4150,2168.8850,2178.4990,2178.4990,18765854896
2021-06-20,2171.3379,2275.3828,2049.9626,2246.3645,2246.3645,22535930423
2021-06-21,2245.3179,2259.4641,1867.1854,1888.4475,1888.4475,33745173825
2021-06-22,1886.6676,1993.1598,1707.6006,1874.9501,1874.9501,35547251725
2021-06-23,1878.6250,2043.5304,1827.5715,1989.7363,1989.7363,28408659206
2021-06-24,1968.9574,2032.3394,1887.4320,1988.4563,1988.4563,20272845769
2021-06-25,1989.2158,2017.7595,1794.4004,1813.2173,1813.2173,22774334998
2021-06-26,1810.8843,1850.1798,1719.5594,1829.2393,1829.2393,20637542361
2021-06-27,1830.9969,1979.9581,1811.2458,1978.8947,1978.8947,19885474742
2021-06-28,1981.3865,2139.8054,1963.6155,2079.6575,2079.6575,25514602841
2021-06-29,2083.4487,2242.2388,2076.2402,2160.7683,2160.7683,24815124419
2021-06-30,2164.2163,2282.9890,2090.7607,2274.5476,2274.5476,25828056268
2021-07-01,2274.3975,2274.3975,2081.0811,2113.6055,2113.6055,29061701793
2021-07-02,2109.8926,2155.5964,2021.8248,2150.0403,2150.0403,31796212554
2021-07-03,2150.8350,2237.5671,2117.5901,2226.1143,2226.1143,17433361641
2021-07-04,2226.5503,2384.2869,2190.8376,2321.7241,2321.7241,18787107473
2021-07-05,2321.9229,2321.9229,2163.0415,2198.5825,2198.5825,20103794829
2021-07-06,2197.9194,2346.2949,2197.9194,2324.6794,2324.6794,20891861314
2021-07-07,2323.2085,2403.7734,2298.0269,2315.1619,2315.1619,22398345285
2021-07-08,2317.9492,2324.0068,2089.4143,2120.0264,2120.0264,23188123689
2021-07-09,2115.5740,2185.3762,2051.0667,2146.6924,2146.6924,23029574602
2021-07-10,2146.9998,2190.1240,2081.9236,2111.4036,2111.4036,17581542471
2021-07-11,2110.8757,2172.6533,2083.8037,2139.6648,2139.6648,14705386138
2021-07-12,2140.5068,2167.7102,2011.0189,2036.7211,2036.7211,17768129077
2021-07-13,2034.0984,2040.6936,1922.5779,1940.0840,1940.0840,16621628658
2021-07-14,1941.1678,2015.1074,1869.2231,1994.3313,1994.3313,17342819679
2021-07-15,1994.7120,2037.7426,1883.2722,1911.1757,1911.1757,15688092552
2021-07-16,1916.5984,1959.6963,1853.5903,1880.3829,1880.3829,14884569147
2021-07-17,1876.8813,1917.5979,1855.5908,1898.8252,1898.8252,13364282076
2021-07-18,1900.1943,1988.3364,1883.0126,1895.5521,1895.5521,13791868728
2021-07-19,1893.0536,1916.1180,1807.9099,1817.2966,1817.2966,14157735481
2021-07-20,1819.0820,1836.9980,1722.0508,1787.5107,1787.5107,17368597636
2021-07-21,1786.2762,2025.6804,1759.0233,1990.9708,1990.9708,21253359756
2021-07-22,1994.8229,2044.1165,1954.2979,2025.2028,2025.2028,17495480331
2021-07-23,2025.1057,2129.4412,2000.4363,2124.7766,2124.7766,16200392492
2021-07-24,2123.9612,2197.6494,2107.3235,2189.2188,2189.2188,16057446601
2021-07-25,2187.1455,2194.4382,2108.8298,2191.3738,2191.3738,14566483636
2021-07-26,2191.3098,2428.8171,2177.3296,2233.3667,2233.3667,29614324233
2021-07-27,2230.1970,2316.9502,2154.7312,2298.3335,2298.3335,23067480378
2021-07-28,2302.0813,2341.7778,2250.9141,2296.5454,2296.5454,18991302378
2021-07-29,2299.0120,2396.4519,2273.4048,2380.9568,2380.9568,16313373113
2021-07-30,2382.5452,2469.7048,2322.3372,2466.9614,2466.9614,20212848934
2021-07-31,2461.5757,2551.1611,2423.8162,2536.2100,2536.2100,18001710283
2021-08-01,2530.4629,2695.4294,2520.9319,2561.8521,2561.8521,22697987055
2021-08-02,2557.7747,2665.7310,2511.3752,2610.1533,2610.1533,22162754104
2021-08-03,2609.4131,2630.3142,2449.3535,2502.3496,2502.3496,22696753413
2021-08-04,2508.5449,2764.4436,2463.4695,2724.6199,2724.6199,25038698173
2021-08-05,2725.6697,2840.4307,2540.6841,2827.3289,2827.3289,31057928075
2021-08-06,2827.5034,2944.9033,2727.7927,2890.9417,2890.9417,26528577879
2021-08-07,2891.7075,3170.2297,2868.5356,3157.2388,3157.2388,33081467129
2021-08-08,3161.2327,3184.6040,2951.7473,3013.7327,3013.7327,28433638008
2021-08-09,3012.8857,3185.7012,2900.9260,3167.8562,3167.8562,31983260936
2021-08-10,3163.0500,3228.9407,3059.2290,3141.6912,3141.6912,27605221710
2021-08-11,3142.8303,3269.2095,3122.9165,3164.2451,3164.2451,26729035052
2021-08-12,3164.1758,3236.3147,2984.1670,3043.4143,3043.4143,25403699845
2021-08-13,3049.0012,3324.6716,3037.6760,3322.2117,3322.2117,23868866254
2021-08-14,3322.7627,3329.2810,3214.5198,3265.4434,3265.4434,19860862133
2021-08-15,3266.2761,3320.0842,3117.7917,3310.5042,3310.5042,22166205051
2021-08-16,3309.4221,3333.9949,3139.7786,3156.5095,3156.5095,23080039949
2021-08-17,3149.3804,3288.8127,2996.4683,3014.8459,3014.8459,25509056745
2021-08-18,3011.9636,3124.9761,2959.0283,3020.0898,3020.0898,21539248425
2021-08-19,3019.1270,3184.4355,2963.1501,3182.7021,3182.7021,19546290360
2021-08-20,3182.1626,3298.2466,3178.1038,3286.9353,3286.9353,20885619828
2021-08-21,3286.9316,3307.3516,3209.8662,3226.0840,3226.0840,18113977628
2021-08-22,3226.2273,3272.7332,3142.0071,3242.1155,3242.1155,15983278460
2021-08-23,3241.3574,3373.3843,3235.8513,3319.2573,3319.2573,20511110509
2021-08-24,3324.8555,3358.6882,3154.1213,3172.4563,3172.4563,20131028906
2021-08-25,3174.2698,3248.7273,3086.1150,3224.9153,3224.9153,18902728235
2021-08-26,3228.7473,3249.6553,3060.2288,3100.3254,3100.3254,17405668117
2021-08-27,3096.4060,3281.8406,3064.4851,3270.6008,3270.6008,18489602004
2021-08-28,3275.1045,3284.8459,3217.4036,3244.4033,3244.4033,13709633698
2021-08-29,3246.7710,3283.2356,3158.8403,3227.0027,3227.0027,13296586731
2021-08-30,3227.1926,3346.5811,3151.4446,3224.3743,3224.3743,19306924485
2021-08-31,3227.7581,3466.9922,3195.2166,3433.7327,3433.7327,27280502987
2021-09-01,3430.7625,3836.8674,3387.4084,3834.8281,3834.8281,30070890104
2021-09-02,3825.0278,3830.7114,3726.7505,3790.9900,3790.9900,24387397330
2021-09-03,3787.4866,4022.4692,3712.6782,3940.6147,3940.6147,26207765094
2021-09-04,3937.9102,3969.4487,3837.9312,3887.8284,3887.8284,20806963328
2021-09-05,3886.3311,3979.1865,3838.4873,3952.1335,3952.1335,18371468576
2021-09-06,3951.5208,3968.4265,3868.9944,3928.3794,3928.3794,18674691198
2021-09-07,3926.5276,3945.3142,3062.2224,3426.3943,3426.3943,39131346397
2021-09-08,3428.3782,3559.1213,3224.7649,3497.3152,3497.3152,31738430771
2021-09-09,3452.5483,3562.9927,3400.5171,3427.3401,3427.3401,24118055831
2021-09-10,3425.5649,3512.5713,3157.0591,3211.5059,3211.5059,22355974097
2021-09-11,3209.0305,3346.5264,3208.9619,3270.2781,3270.2781,18627122934
2021-09-12,3270.2917,3462.4683,3235.1094,3410.1345,3410.1345,16810411424
2021-09-13,3407.4719,3426.5022,3121.5142,3285.5117,3285.5117,22721552948
2021-09-14,3286.3164,3429.1697,3273.6309,3429.1697,3429.1697,19125420848
2021-09-15,3431.2173,3615.2827,3365.9131,3615.2827,3615.2827,17548551804
2021-09-16,3613.0737,3673.3108,3489.8057,3571.2949,3571.2949,20093903064
2021-09-17,3569.5681,3589.3052,3356.4500,3398.5388,3398.5388,17722363229
2021-09-18,3397.4229,3540.8076,3371.8923,3432.0183,3432.0183,15995220233
2021-09-19,3433.2878,3448.3220,3286.1724,3329.4480,3329.4480,14257609743
2021-09-20,3329.6707,3343.3254,2940.8391,2958.9934,2958.9934,27371684581
2021-09-21,2977.3105,3101.6975,2676.4075,2764.4312,2764.4312,30405062665
2021-09-22,2763.2092,3089.0830,2741.4407,3077.8679,3077.8679,23742102645
2021-09-23,3077.9744,3173.5447,3038.0979,3155.5237,3155.5237,18516291047
2021-09-24,3154.5620,3159.6440,2747.3376,2931.6692,2931.6692,25595422789
2021-09-25,2930.8848,2968.9946,2818.9705,2925.5657,2925.5657,18932786754
2021-09-26,2926.3430,3114.8574,2744.5830,3062.2654,3062.2654,21172766310
2021-09-27,3065.8379,3163.6650,2932.6929,2934.1389,2934.1389,19164053681
2021-09-28,2928.9634,2970.7705,2793.3606,2807.2966,2807.2966,16895079070
2021-09-29,2809.2976,2946.8813,2786.9883,2853.1433,2853.1433,15763456158
2021-09-30,2852.5588,3046.5195,2840.2896,3001.6790,3001.6790,17661065099
2021-10-01,3001.1294,3329.8535,2978.6543,3307.5161,3307.5161,22307625573
2021-10-02,3308.8704,3464.8374,3260.0276,3391.6943,3391.6943,19202671704
2021-10-03,3390.7676,3484.6057,3348.1201,3418.3586,3418.3586,15516566862
