date,open,high,low,close,adj_close,volume
2007-08-24,1641.6160,1651.2411,1626.6436,1637.3383,1626.0928,5795775
2007-08-28,1641.6160,1648.0327,1612.7406,1619.1573,1608.0367,2847669
2007-08-29,1618.0879,1640.5465,1597.7683,1629.8521,1618.6582,3719427
2007-08-30,1635.1992,1644.8243,1622.3658,1644.8243,1633.5273,3413844
2007-08-31,1658.7273,1671.5608,1646.9633,1671.5608,1660.0801,3788356
2007-09-03,1679.0470,1679.0470,1661.9357,1669.4219,1657.9563,2552847
2007-09-04,1667.2830,1681.1859,1650.1716,1681.1859,1669.6392,2373873
2007-09-05,1675.8386,1680.1165,1667.2830,1670.4913,1659.0178,7703504
2007-09-06,1675.8386,1688.6721,1653.3800,1665.1440,1653.7079,6113842
2007-09-07,1658.7273,1680.1165,1656.5884,1666.2135,1654.7698,15116900
2007-09-10,1680.1165,1682.2552,1645.8938,1649.1022,1637.7760,2670296
2007-09-11,1659.7968,1686.5332,1654.4495,1686.5332,1674.9501,4195114
2007-09-12,1686.5332,1703.6445,1677.9775,1699.3666,1687.6947,4162963
2007-09-13,1703.6445,1729.3114,1697.2277,1722.8947,1711.0612,4269755
2007-09-14,1710.0612,1725.0336,1704.7139,1719.6863,1707.8752,3772594
2007-09-17,1711.1307,1722.8947,1701.5056,1702.5750,1690.8811,4465650
2007-09-18,1695.0887,1717.5474,1695.0887,1715.4084,1703.6268,9689490
2007-09-19,1736.7976,1758.1868,1727.1725,1749.6311,1737.6136,8988464
2007-09-20,1748.5616,1753.9089,1712.2001,1721.8252,1709.9990,5716140
2007-09-21,1714.3390,1740.0060,1714.3390,1730.3809,1718.4960,6152146
2007-09-24,1716.4779,1731.4503,1700.4362,1704.7139,1693.0051,4380978
2007-09-25,1703.6445,1715.4084,1694.0194,1694.0194,1682.3844,4188048
2007-09-26,1695.0887,1706.8528,1689.7415,1700.4362,1688.7573,3233698
2007-09-27,1703.6445,1716.4779,1697.2277,1702.5750,1690.8811,2993446
2007-09-28,1708.9918,1715.4084,1642.6854,1652.3105,1640.9618,15686191
2007-10-01,1641.6160,1676.9081,1634.1298,1673.6997,1662.2046,6999609
2007-10-02,1684.3942,1687.6025,1642.6854,1645.8938,1634.5891,11096778
2007-10-03,1652.3105,1657.6578,1620.2268,1643.7549,1632.4650,7901751
2007-10-04,1639.4771,1649.1022,1627.7130,1641.6160,1630.3411,8250503
2007-10-05,1651.2411,1680.1165,1629.8521,1666.2135,1654.7698,9476356
2007-10-08,1671.5608,1675.8386,1653.3800,1655.5189,1644.1483,2872106
2007-10-09,1653.3800,1679.0470,1652.3105,1671.5608,1660.0801,3083948
2007-10-10,1669.4219,1702.5750,1654.4495,1694.0194,1682.3844,4518217
2007-10-11,1697.2277,1748.5616,1686.5332,1734.6587,1722.7449,5763282
2007-10-12,1729.3114,1729.3114,1713.2697,1720.7559,1708.9376,4186382
2007-10-15,1715.4084,1727.1725,1685.4637,1689.7415,1678.1359,4235836
2007-10-16,1692.9500,1697.2277,1677.9775,1687.6025,1676.0114,3661254
2007-10-17,1685.4637,1729.3114,1683.3248,1719.6863,1707.8752,4605713
2007-10-18,1723.9641,1738.9365,1717.5474,1733.5894,1721.6837,4526028
2007-10-19,1725.0336,1735.7281,1718.6169,1729.3114,1717.4343,6680419
2007-10-22,1705.7834,1730.3809,1705.7834,1723.9641,1712.1239,2480307
2007-10-23,1726.1031,1742.1449,1713.2697,1732.5198,1720.6206,2654071
2007-10-24,1732.5198,1743.2144,1715.4084,1728.2419,1716.3719,5721923
2007-10-25,1732.5198,1758.1868,1719.6863,1752.8395,1740.8007,4269581
2007-10-26,1747.4922,1763.5341,1727.1725,1759.2562,1747.1737,3052027
2007-10-29,1769.9508,1785.9926,1756.0479,1781.7148,1769.4774,2856803
2007-10-30,1767.8119,1788.1315,1762.4646,1766.7424,1754.6079,4085089
2007-10-31,1762.4646,1764.6035,1708.9918,1737.8671,1725.9308,9866129
2007-11-01,1783.8538,1830.9098,1772.0897,1813.7985,1801.3407,12600699
2007-11-02,1803.1039,1857.6462,1803.1039,1850.1600,1837.4528,6969973
2007-11-05,1845.8822,1881.1743,1836.2571,1859.7852,1847.0120,7090461
2007-11-06,1866.2019,1868.3408,1827.7014,1841.6044,1828.9553,5148502
2007-11-07,1826.6320,1833.0487,1797.7567,1802.0345,1789.8429,5661917
2007-11-08,1798.8260,1830.9098,1788.1315,1805.2429,1793.0302,6721266
2007-11-09,1808.4512,1814.8680,1778.5063,1791.3398,1779.2212,5329378
2007-11-12,1782.7843,1815.9374,1782.7843,1814.8680,1802.5898,3943956
2007-11-13,1807.3818,1867.2712,1804.1733,1861.9241,1849.3279,6376746
2007-11-14,1864.0630,1896.1467,1846.9517,1890.7994,1878.0083,7844434
2007-11-15,1894.0078,1912.1885,1883.3132,1895.0771,1882.2565,7583222
2007-11-16,1881.1743,1917.5358,1869.4103,1906.8412,1893.9415,6191106
2007-11-19,1907.9106,1934.6471,1894.0078,1920.7441,1907.7501,6013978
2007-11-20,1919.6747,1920.7441,1887.5909,1908.9802,1896.0657,10048621
2007-11-21,1894.0078,1907.9106,1870.4797,1881.1743,1868.4476,4421438
2007-11-22,1884.3827,1910.0496,1869.4103,1906.8412,1893.9415,5931419
2007-11-23,1901.4940,1916.4664,1871.5492,1889.7299,1876.9459,4420357
2007-11-26,1883.3132,1902.5634,1870.4797,1879.0354,1866.3232,2979413
2007-11-27,1869.4103,1885.4521,1837.3267,1880.1049,1867.3856,4464192
2007-11-28,1892.9384,1906.8412,1871.5492,1901.4940,1888.6301,4231779
2007-11-29,1906.8412,1906.8412,1865.1324,1896.1467,1883.3184,4189233
2007-11-30,1896.1467,1913.2581,1885.4521,1907.9106,1895.0032,7430402
2007-12-03,1904.7023,1908.9802,1869.4103,1874.7574,1862.0751,3275970
2007-12-04,1882.2437,1900.4246,1852.2990,1892.9384,1880.1326,4265114
2007-12-05,1902.5634,1946.4111,1902.5634,1941.0638,1927.9324,5780947
2007-12-06,1938.9249,1939.9944,1912.1885,1926.0916,1913.0614,3074404
2007-12-07,1937.8555,1941.0638,1921.8136,1929.2998,1916.2477,3396690
2007-12-10,1913.2581,1923.9525,1903.6329,1917.5358,1904.5642,6898145
2007-12-11,1913.2581,1916.4664,1890.7994,1905.7719,1892.8792,2226293
2007-12-12,1895.0771,1931.4387,1885.4521,1915.3969,1902.4386,4820487
2007-12-13,1892.9384,1899.3550,1867.2712,1867.2712,1854.6385,4699738
2007-12-14,1869.4103,1886.5216,1860.8546,1876.8965,1864.1987,3399374
2007-12-17,1855.5073,1897.2161,1855.5073,1883.3132,1870.5726,3660334
2007-12-18,1872.6187,1922.8831,1869.4103,1906.8412,1893.9415,6640627
2007-12-19,1903.6329,1907.9106,1881.1743,1897.2161,1884.3813,2854474
2007-12-20,1904.7023,1935.7166,1891.8688,1932.5082,1919.4351,3568929
2007-12-21,1948.5500,2015.9258,1944.2722,2010.5785,1996.9766,6957385
2007-12-24,2014.8564,2056.5652,2014.8564,2052.2874,2038.4038,643218
2007-12-27,2042.6622,2057.6345,2026.6204,2041.5928,2027.7812,2416627
2007-12-28,2038.3844,2055.4956,2033.0371,2050.1484,2036.2791,1691779
2007-12-31,2053.3567,2053.3567,2021.2731,2021.2731,2007.5990,821642
2008-01-02,2027.6898,2046.9401,2023.4120,2024.4814,2010.7859,3065952
2008-01-03,2013.7869,2049.0791,2013.7869,2037.3149,2023.5326,3355452
2008-01-04,2038.3844,2038.3844,2010.5785,2014.8564,2001.2260,4791547
2008-01-07,2007.3702,2062.9819,1992.3978,2060.8430,2046.9016,6496464
2008-01-08,2064.0515,2082.2322,2048.0095,2048.0095,2034.1547,5438465
2008-01-09,2039.4539,2055.4956,1977.4254,1977.4254,1964.0485,10996808
2008-01-10,1992.3978,1999.8840,1930.3693,1945.3417,1932.1818,11393500
2008-01-11,1931.4387,1935.7166,1800.9650,1849.0906,1836.5809,11388863
2008-01-14,1846.9517,1871.5492,1828.7709,1852.2990,1839.7676,4183968
2008-01-15,1860.8546,1865.1324,1778.5063,1785.9926,1773.9106,5300358
2008-01-16,1785.9926,1829.8405,1780.6454,1798.8260,1786.6575,5845463
2008-01-17,1805.2429,1858.7157,1805.2429,1814.8680,1802.5898,5950491
2008-01-18,1818.0763,1882.2437,1808.4512,1830.9098,1818.5238,7326809
2008-01-21,1800.9650,1808.4512,1699.3666,1704.7139,1693.1812,7715162
2008-01-22,1658.7273,1767.8119,1621.2963,1750.7006,1738.8572,9779826
2008-01-23,1784.9232,1784.9232,1667.2830,1702.5750,1691.0564,7267036
2008-01-24,1750.7006,1785.9926,1727.1725,1779.5759,1767.5372,5871321
2008-01-25,1783.8538,1809.5208,1761.3951,1769.9508,1757.9773,4245693
2008-01-28,1744.2838,1776.3676,1721.8252,1764.6035,1752.6656,3899985
2008-01-29,1771.0201,1784.9232,1746.4227,1763.5341,1751.6034,4397661
2008-01-30,1737.8671,1761.3951,1723.9641,1743.2144,1731.4210,3286657
2008-01-31,1738.9365,1774.2286,1716.4779,1767.8119,1755.8524,5640516
2008-02-01,1787.0621,1836.2571,1781.7148,1836.2571,1823.8345,4497608
2008-02-04,1834.1182,1834.1182,1791.3398,1792.4094,1780.2837,3487552
2008-02-05,1776.3676,1785.9926,1718.6169,1728.2419,1716.5500,5516141
2008-02-06,1718.6169,1775.2981,1717.5474,1769.9508,1757.9773,5564570
2008-02-07,1788.1315,1806.3123,1684.3942,1708.9918,1697.4305,9366380
2008-02-08,1720.7559,1744.2838,1712.2001,1735.7281,1723.9852,4232000
2008-02-11,1714.3390,1741.0754,1698.2972,1705.7834,1694.2434,2851437
2008-02-12,1708.9918,1744.2838,1691.8804,1740.0060,1728.2351,4565466
2008-02-13,1725.0336,1734.6587,1695.0887,1718.6169,1706.9899,4269940
2008-02-14,1731.4503,1744.2838,1700.4362,1706.8528,1695.3058,4225342
2008-02-15,1708.9918,1723.9641,1669.4219,1671.5608,1660.2526,7167054
2008-02-18,1679.0470,1708.9918,1670.4913,1704.7139,1693.1812,3947725
2008-02-19,1701.5056,1733.5894,1685.4637,1708.9918,1697.4305,3554171
2008-02-20,1689.7415,1704.7139,1673.6997,1701.5056,1689.9945,5496353
2008-02-21,1705.7834,1712.2001,1673.6997,1676.9081,1665.5638,3535971
2008-02-22,1669.4219,1698.2972,1660.8662,1682.2552,1670.8744,3764787
2008-02-25,1691.8804,1706.8528,1681.1859,1702.5750,1691.0564,2763129
2008-02-26,1701.5056,1711.1307,1682.2552,1697.2277,1685.7460,3660476
2008-02-27,1700.4362,1746.4227,1689.7415,1742.1449,1730.3589,6334705
2008-02-28,1740.0060,1778.5063,1726.1031,1731.4503,1719.7363,6365153
2008-02-29,1723.9641,1746.4227,1701.5056,1706.8528,1695.3058,4474897
2008-03-03,1704.7139,1713.2697,1683.3248,1689.7415,1678.3104,3721435
2008-03-04,1686.5332,1704.7139,1680.1165,1692.9500,1681.4968,4939897
2008-03-05,1707.9222,1717.5474,1686.5332,1715.4084,1703.8036,3512632
2008-03-06,1718.6169,1721.8252,1686.5332,1688.6721,1677.2479,2798650
2008-03-07,1677.9775,1707.9222,1664.0746,1696.1583,1684.6838,5588278
2008-03-10,1688.6721,1702.5750,1675.8386,1684.3942,1672.9985,2927484
2008-03-11,1684.3942,1725.0336,1679.0470,1713.2697,1701.6787,4370654
2008-03-12,1727.1725,1727.1725,1704.7139,1711.1307,1699.5548,3851435
2008-03-13,1687.6025,1769.9508,1687.6025,1765.6730,1753.7278,7147716
2008-03-14,1765.6730,1779.5759,1728.2419,1748.5616,1736.7325,7545247
2008-03-17,1721.8252,1740.0060,1701.5056,1713.2697,1701.6787,8127352
2008-03-18,1733.5894,1737.8671,1713.2697,1726.1031,1714.4258,4348238
2008-03-19,1738.9365,1757.1173,1713.2697,1745.3533,1733.5454,5560366
2008-03-20,1737.8671,1805.2429,1737.8671,1788.1315,1776.0345,8742710
2008-03-25,1821.2847,1827.7014,1796.6873,1802.0345,1789.8429,5741533
2008-03-26,1804.1733,1823.4236,1800.9650,1814.8680,1802.5898,3150507
2008-03-27,1807.3818,1821.2847,1785.9926,1805.2429,1793.0302,4024383
2008-03-28,1807.3818,1814.8680,1782.7843,1799.8956,1787.7195,3673968
2008-03-31,1785.9926,1822.3542,1776.3676,1817.0070,1804.7148,4045441
2008-04-01,1830.9098,1877.9659,1826.6320,1872.6187,1859.9502,4939146
2008-04-02,1871.5492,1881.1743,1839.4655,1843.7433,1831.2706,3756885
2008-04-03,1846.9517,1850.1600,1820.2152,1827.7014,1815.3367,4528895
2008-04-04,1833.0487,1842.6738,1815.9374,1840.5349,1828.0836,3185561
2008-04-07,1848.0211,1852.2990,1813.7985,1814.8680,1802.5898,3951343
2008-04-08,1813.7985,1859.7852,1813.7985,1844.8127,1832.3324,2921462
2008-04-09,1841.6044,1865.1324,1817.0070,1818.0763,1805.7769,5689328
2008-04-10,1823.4236,1849.0906,1819.1458,1829.8405,1817.4615,3641688
2008-04-11,1841.6044,1853.3684,1796.6873,1799.8956,1787.7195,3457038
2008-04-14,1782.7843,1798.8260,1776.3676,1788.1315,1776.0345,5366777
2008-04-15,1796.6873,1817.0070,1793.4788,1803.1039,1790.9055,4176184
2008-04-16,1804.1733,1818.0763,1771.0201,1812.7291,1800.4659,3424081
2008-04-17,1818.0763,1835.1876,1796.6873,1799.8956,1787.7195,2110166
2008-04-18,1797.7567,1830.9098,1791.3398,1818.0763,1805.7769,2707724
2008-04-21,1834.1182,1839.4655,1805.2429,1814.8680,1802.5898,2502918
2008-04-22,1798.8260,1821.2847,1798.8260,1807.3818,1795.1549,2718344
2008-04-23,1802.0345,1810.5901,1761.3951,1773.1592,1761.1643,5712442
2008-04-24,1763.5341,1792.4094,1734.6587,1791.3398,1779.2212,9941868
2008-04-25,1799.8956,1808.4512,1783.8538,1799.8956,1787.7195,4020737
2008-04-28,1807.3818,1818.0763,1797.7567,1814.8680,1802.5898,2767322
2008-04-29,1802.0345,1814.8680,1789.2010,1794.5483,1782.4086,4572802
2008-04-30,1805.2429,1825.5625,1797.7567,1820.2152,1807.9014,3738061
2008-05-01,1831.9792,1831.9792,1791.3398,1818.0763,1805.7769,1374548
2008-05-02,1813.7985,1843.7433,1804.1733,1840.5349,1828.0836,3110519
2008-05-06,1822.3542,1829.8405,1791.3398,1795.6177,1783.4700,3814544
2008-05-07,1791.3398,1821.2847,1773.1592,1777.4370,1765.4121,4806187
2008-05-08,1843.7433,1882.2437,1827.7014,1873.6881,1861.0120,11309557
2008-05-09,1869.4103,1901.4940,1855.5073,1898.2856,1885.4435,3340574
2008-05-12,1900.4246,1910.0496,1880.1049,1885.4521,1872.6968,2473200
2008-05-13,1898.2856,1901.4940,1842.6738,1851.2295,1838.7057,5198442
2008-05-14,1866.2019,1866.2019,1841.6044,1851.2295,1838.7057,4082192
2008-05-15,1852.2990,1868.3408,1846.9517,1864.0630,1851.4525,7664372
2008-05-16,1875.8270,1887.5909,1848.0211,1865.1324,1852.5148,2512164
2008-05-19,1870.4797,1870.4797,1829.8405,1830.9098,1818.5238,3527945
2008-05-20,1830.9098,1843.7433,1795.6177,1799.8956,1787.7195,3804446
2008-05-21,1775.2981,1778.5063,1748.5616,1748.5616,1737.1028,4312990
2008-05-22,1740.0060,1766.7424,1718.6169,1740.0060,1728.6033,3416307
2008-05-23,1736.7976,1765.6730,1729.3114,1750.7006,1739.2279,3866493
2008-05-27,1768.8813,1798.8260,1747.4922,1791.3398,1779.6006,9616735
2008-05-28,1799.8956,1808.4512,1777.4370,1779.5759,1767.9141,4324323
2008-05-29,1782.7843,1796.6873,1758.1868,1767.8119,1756.2271,4112255
2008-05-30,1781.7148,1805.2429,1772.0897,1787.0621,1775.3510,4397459
2008-06-02,1782.7843,1792.4094,1771.0201,1777.4370,1765.7887,2215078
2008-06-03,1784.9232,1804.1733,1782.7843,1791.3398,1779.6006,2798181
2008-06-04,1793.4788,1800.9650,1775.2981,1778.5063,1766.8513,5753077
2008-06-05,1787.0621,1813.7985,1779.5759,1797.7567,1785.9752,4016727
2008-06-06,1803.1039,1803.1039,1746.4227,1747.4922,1736.0408,4455770
2008-06-09,1747.4922,1747.4922,1708.9918,1714.3390,1703.1049,4314723
2008-06-10,1707.9222,1720.7559,1691.8804,1703.6445,1692.4802,3481283
2008-06-11,1704.7139,1715.4084,1669.4219,1669.4219,1658.4819,2987317
2008-06-12,1668.3524,1707.9222,1668.3524,1699.3666,1688.2299,3951828
2008-06-13,1655.5189,1655.5189,1655.5189,1682.2552,1671.2308,6075863
2008-06-16,1655.5189,1665.1440,1600.9766,1633.0603,1622.3584,6172085
2008-06-17,1639.4771,1654.4495,1614.8796,1638.4076,1627.6708,3888015
2008-06-18,1627.7130,1655.5189,1623.4352,1624.5048,1613.8590,3836797
2008-06-19,1627.7130,1655.5189,1623.4352,1624.5048,1613.8590,5735883
2008-06-20,1619.1573,1633.0603,1568.8929,1573.1708,1562.8611,7511089
2008-06-23,1575.3097,1583.8654,1554.9900,1574.2402,1563.9238,3575291
2008-06-24,1568.8929,1574.2402,1509.0033,1533.6010,1523.5505,7174700
2008-06-25,1549.6427,1561.4067,1533.6010,1559.2678,1549.0492,5400045
2008-06-26,1559.2678,1561.4067,1520.7675,1532.5314,1522.4882,4601530
2008-06-27,1531.4619,1552.8511,1485.4753,1495.1003,1485.3024,6251064
2008-06-30,1495.1003,1529.3230,1481.1975,1528.2535,1518.2383,7181463
2008-07-01,1518.6285,1525.0452,1495.1003,1511.1423,1501.2397,5183359
2008-07-02,1516.4895,1527.1841,1485.4753,1496.1699,1486.3652,4870142
2008-07-03,1490.8226,1530.3925,1489.7531,1520.7675,1510.8009,0
2008-07-04,1533.6010,1533.6010,1505.7950,1506.8644,1496.9893,2612821
2008-07-07,1522.9062,1534.6703,1503.6561,1530.3925,1520.3636,3251566
2008-07-08,1509.0033,1561.4067,1502.5865,1556.0594,1545.8622,4612670
2008-07-09,1565.6846,1590.2821,1559.2678,1586.0042,1575.6113,3711749
2008-07-10,1564.6151,1572.1013,1513.2812,1513.2812,1503.3641,7433970
2008-07-11,1513.2812,1533.6010,1468.3640,1469.4335,1459.8037,6524067
2008-07-14,1494.0310,1507.9340,1481.1975,1490.8226,1481.0529,2805482
2008-07-15,1473.7113,1484.4058,1448.0443,1471.5724,1461.9288,3906102
2008-07-16,1486.5448,1515.4200,1470.5029,1511.1423,1501.2397,4919642
2008-07-17,1518.6285,1564.6151,1515.4200,1553.9205,1543.7375,6317581
2008-07-18,1545.3649,1545.3649,1512.2117,1541.0872,1530.9879,5043625
2008-07-21,1536.8092,1553.9205,1521.8368,1546.4343,1536.2998,2976282
2008-07-22,1534.6703,1564.6151,1519.6979,1558.1984,1547.9873,4139693
2008-07-23,1572.1013,1586.0042,1559.2678,1560.3373,1550.1121,3307499
2008-07-24,1567.8235,1577.4486,1552.8511,1559.2678,1549.0492,3302103
2008-07-25,1548.5732,1575.3097,1537.8787,1564.6151,1554.3618,4556385
2008-07-28,1577.4486,1611.6711,1574.2402,1588.1431,1577.7352,5370744
2008-07-29,1566.7540,1607.3934,1566.7540,1606.3239,1595.7969,6008123
2008-07-30,1607.3934,1628.7825,1593.4904,1614.8796,1604.2970,5240223
2008-07-31,1541.0872,1549.6427,1466.2251,1484.4058,1474.6786,16192634
2008-08-01,1481.1975,1481.1975,1427.7246,1453.3916,1443.8672,6308519
2008-08-04,1464.0862,1471.5724,1451.2527,1459.8083,1450.2419,3754787
2008-08-05,1482.2668,1527.1841,1470.5029,1527.1841,1517.1761,4913409
2008-08-06,1527.1841,1550.7122,1509.0033,1548.5732,1538.4244,4135932
2008-08-07,1549.6427,1551.7816,1521.8368,1526.1147,1516.1135,4533785
2008-08-08,1528.2535,1569.9624,1515.4200,1561.4067,1551.1746,7364331
2008-08-11,1561.4067,1579.5875,1549.6427,1568.8929,1558.6116,3268950
2008-08-12,1562.4762,1588.1431,1535.7397,1584.9348,1574.5485,4367367
2008-08-13,1581.7264,1619.1573,1571.0319,1610.6017,1600.0476,4918067
2008-08-14,1611.6711,1612.7406,1568.8929,1580.6569,1570.2980,3613570
2008-08-15,1593.4904,1608.4628,1573.1708,1596.6989,1586.2354,3244291
2008-08-18,1588.1431,1606.3239,1571.0319,1588.1431,1577.7352,3225222
2008-08-19,1587.0737,1587.0737,1552.8511,1554.9900,1544.7998,3737623
2008-08-20,1566.7540,1569.9624,1537.8787,1561.4067,1551.1746,3396770
2008-08-21,1551.7816,1563.5457,1533.6010,1551.7816,1541.6122,2949598
2008-08-22,1551.7816,1590.2821,1547.5038,1589.2126,1578.7979,2783196
2008-08-26,1565.6846,1576.3792,1545.3649,1565.6846,1555.4244,3102962
2008-08-27,1571.0319,1571.0319,1542.1565,1559.2678,1549.0492,2235692
2008-08-28,1560.3373,1580.6569,1547.5038,1577.4486,1567.1111,2821811
2008-08-29,1587.0737,1587.0737,1565.6846,1579.5875,1569.2362,2599529
2008-09-01,1569.9624,1608.4628,1565.6846,1602.0461,1591.5474,2237005
2008-09-02,1599.9072,1650.1716,1595.6293,1649.1022,1638.2953,3932435
2008-09-03,1614.8796,1629.8521,1591.3514,1593.4904,1583.0477,4976819
2008-09-04,1668.3524,1706.8528,1663.0051,1690.8110,1679.7306,13210271
2008-09-05,1679.0470,1730.3809,1666.2135,1701.5056,1690.3549,9452445
2008-09-08,1729.3114,1730.3809,1661.9357,1689.7415,1678.6683,2121072
2008-09-09,1687.6025,1742.1449,1685.4637,1735.7281,1724.3529,7349298
2008-09-10,1725.0336,1743.2144,1712.2001,1721.8252,1710.5413,5838802
2008-09-11,1704.7139,1720.7559,1675.8386,1710.0612,1698.8549,3640443
2008-09-12,1719.6863,1722.8947,1682.2552,1721.8252,1710.5413,4346189
2008-09-15,1689.7415,1727.1725,1672.6302,1710.0612,1698.8549,5545365
2008-09-16,1689.7415,1738.9365,1688.6721,1717.5474,1706.2916,10252179
2008-09-17,1717.5474,1736.7976,1659.7968,1664.0746,1653.1697,8621589
2008-09-18,1657.6578,1676.9081,1588.1431,1620.2268,1609.6089,8703876
2008-09-19,1588.1431,1649.1022,1550.7122,1604.1851,1593.6726,11322301
2008-09-22,1596.6989,1614.8796,1547.5038,1552.8511,1542.6741,7275640
2008-09-23,1556.0594,1611.6711,1536.8092,1590.2821,1579.8613,6876616
2008-09-24,1577.4486,1606.3239,1556.0594,1591.3514,1580.9227,5923996
2008-09-25,1592.4210,1658.7273,1579.5875,1648.0327,1637.2330,5799296
2008-09-26,1626.6436,1653.3800,1620.2268,1624.5048,1613.8590,4597359
2008-09-29,1603.1155,1639.4771,1593.4904,1594.5599,1584.1100,5570935
2008-09-30,1574.2402,1627.7130,1565.6846,1627.7130,1617.0460,6324778
2008-10-01,1641.6160,1672.6302,1623.4352,1671.5608,1660.6066,4282194
2008-10-02,1658.7273,1667.2830,1621.2963,1635.1992,1624.4830,4568616
2008-10-03,1639.4771,1712.2001,1629.8521,1711.1307,1699.9174,8443059
2008-10-06,1665.1440,1690.8110,1623.4352,1626.6436,1615.9840,6731604
2008-10-07,1671.5608,1710.0612,1626.6436,1673.6997,1662.7317,10384173
2008-10-08,1634.1298,1681.1859,1562.4762,1572.1013,1561.7991,10241196
2008-10-09,1592.4210,1622.3658,1454.4611,1464.0862,1454.4916,10547521
2008-10-10,1405.2660,1442.6970,1335.7513,1362.4878,1353.5586,13964738
2008-10-13,1429.8636,1457.6694,1362.4878,1457.6694,1448.1172,7684218
2008-10-14,1516.4895,1537.8787,1457.6694,1503.6561,1493.8022,8011480
2008-10-15,1505.7950,1505.7950,1418.0995,1428.7941,1419.4308,5603050
2008-10-16,1392.4326,1451.2527,1343.2375,1382.8075,1373.7461,7413550
2008-10-17,1437.3499,1490.8226,1393.5020,1474.7806,1465.1162,8844229
2008-10-20,1497.2393,1579.5875,1472.6418,1579.5875,1569.2362,5817296
2008-10-21,1604.1851,1604.1851,1507.9340,1549.6427,1539.4880,4745014
2008-10-22,1516.4895,1567.8235,1443.7665,1451.2527,1441.7422,6959778
2008-10-23,1483.3364,1520.7675,1435.2108,1504.7255,1494.8647,7999398
2008-10-24,1469.4335,1473.7113,1392.4326,1466.2251,1456.6166,7781290
2008-10-27,1397.7799,1453.3916,1360.3489,1428.7941,1419.4308,5878461
2008-10-28,1467.2946,1467.2946,1349.6543,1422.3774,1413.0563,5312761
2008-10-29,1473.7113,1499.3782,1411.6827,1436.2803,1426.8679,6817704
2008-10-30,1495.1003,1519.6979,1404.1967,1428.7941,1419.4308,8036780
2008-10-31,1430.9330,1516.4895,1413.8217,1492.9615,1483.1776,5399615
2008-11-03,1485.4753,1562.4762,1469.4335,1562.4762,1552.2373,3953346
2008-11-04,1582.7959,1633.0603,1554.9900,1623.4352,1612.7964,4515315
2008-11-05,1620.2268,1620.2268,1569.9624,1576.3792,1566.2723,3999856
2008-11-06,1554.9900,1608.4628,1537.8787,1538.9481,1529.0808,6546003
2008-11-07,1552.8511,1580.6569,1512.2117,1553.9205,1543.9570,3067618
2008-11-10,1588.1431,1611.6711,1568.8929,1578.5179,1568.3975,2857038
2008-11-11,1589.2126,1589.2126,1528.2535,1541.0872,1531.2063,2905067
2008-11-12,1563.5457,1581.7264,1526.1147,1553.9205,1543.9570,3007194
2008-11-13,1534.6703,1572.1013,1509.0033,1561.4067,1551.3960,3655411
