date,open,high,low,close,adj_close,volume
2015-12-24,17593.2598,17606.3398,17543.9492,17552.1699,17552.1699,40350000
2015-12-28,17535.6602,17536.9004,17437.3398,17528.2695,17528.2695,59770000
2015-12-29,17547.3691,17750.0195,17547.3691,17720.9805,17720.9805,69860000
2015-12-30,17711.9395,17714.1309,17588.8691,17603.8691,17603.8691,59760000
2015-12-31,17590.6602,17590.6602,17421.1602,17425.0293,17425.0293,93690000
2016-01-04,17405.4805,17405.4805,16957.6309,17148.9395,17148.9395,148060000
2016-01-05,17147.5000,17195.8398,17038.6094,17158.6602,17158.6602,105750000
2016-01-06,17154.8301,17154.8301,16817.6191,16906.5098,16906.5098,120250000
2016-01-07,16888.3594,16888.3594,16463.6309,16514.0996,16514.0996,176240000
2016-01-08,16519.1699,16651.8906,16314.5703,16346.4502,16346.4502,141850000
2016-01-11,16358.7100,16461.8496,16232.0303,16398.5703,16398.5703,127790000
2016-01-12,16419.1094,16591.3496,16322.0703,16516.2207,16516.2207,117480000
2016-01-13,16526.6309,16593.5098,16123.2002,16151.4102,16151.4102,153530000
2016-01-14,16159.0098,16482.0508,16075.1201,16379.0498,16379.0498,158830000
2016-01-15,16354.3301,16354.3301,15842.1104,15988.0801,15988.0801,239210000
2016-01-19,16009.4502,16171.9600,15900.2500,16016.0195,16016.0195,144360000
2016-01-20,15989.4502,15989.4502,15450.5596,15766.7402,15766.7402,191870000
2016-01-21,15768.8701,16038.5898,15704.6602,15882.6797,15882.6797,145140000
2016-01-22,15921.0996,16136.7900,15921.0996,16093.5098,16093.5098,145850000
2016-01-25,16086.4600,16086.4600,15880.1504,15885.2197,15885.2197,123250000
2016-01-26,15893.1602,16185.7900,15893.1602,16167.2305,16167.2305,118210000
2016-01-27,16168.7402,16235.0303,15878.2998,15944.4600,15944.4600,138350000
2016-01-28,15960.2803,16102.1396,15863.7197,16069.6396,16069.6396,130120000
2016-01-29,16090.2598,16466.3008,16090.2598,16466.3008,16466.3008,217940000
2016-02-01,16453.6309,16510.9805,16299.4697,16449.1797,16449.1797,114450000
2016-02-02,16420.2109,16420.2109,16108.4404,16153.5400,16153.5400,126210000
2016-02-03,16186.2002,16381.6904,15960.4502,16336.6602,16336.6602,141870000
2016-02-04,16329.6699,16485.8398,16266.1602,16416.5801,16416.5801,131490000
2016-02-05,16417.9492,16423.6309,16129.8096,16204.9697,16204.9697,139010000
2016-02-08,16147.5098,16147.5098,15803.5498,16027.0498,16027.0498,165880000
2016-02-09,16005.4102,16136.6201,15881.1104,16014.3799,16014.3799,127740000
2016-02-10,16035.6104,16201.8896,15899.9102,15914.7402,15914.7402,122290000
2016-02-11,15897.8203,15897.8203,15503.0098,15660.1797,15660.1797,172070000
2016-02-12,15691.6201,15974.0400,15691.6201,15973.8398,15973.8398,132550000
2016-02-16,16012.3896,16196.4102,16012.3896,16196.4102,16196.4102,142030000
2016-02-17,16217.9805,16486.1191,16217.9805,16453.8301,16453.8301,124080000
2016-02-18,16483.7598,16511.8398,16390.4297,16413.4297,16413.4297,104950000
2016-02-19,16410.9609,16410.9609,16278.0000,16391.9902,16391.9902,134340000
2016-02-22,16417.1309,16664.2402,16417.1309,16620.6602,16620.6602,102240000
2016-02-23,16610.3906,16610.3906,16403.5293,16431.7793,16431.7793,98170000
2016-02-24,16418.8398,16507.3906,16165.8604,16484.9902,16484.9902,93620000
2016-02-25,16504.3809,16697.9805,16458.4199,16697.2891,16697.2891,94120000
2016-02-26,16712.6992,16795.9805,16623.9102,16639.9707,16639.9707,98480000
2016-02-29,16634.1504,16726.1191,16510.4004,16516.5000,16516.5000,126220000
2016-03-01,16545.6699,16865.5605,16545.6699,16865.0801,16865.0801,105050000
2016-03-02,16851.1699,16900.1699,16766.3203,16899.3203,16899.3203,104470000
2016-03-03,16896.1699,16944.3105,16820.7305,16943.9004,16943.9004,91110000
2016-03-04,16945.0000,17062.3809,16898.8398,17006.7695,17006.7695,106910000
2016-03-07,16991.2891,17099.2500,16940.4805,17073.9492,17073.9492,100290000
2016-03-08,17050.6699,17072.7891,16921.5098,16964.0996,16964.0996,108380000
2016-03-09,16969.1699,17048.5000,16947.9395,17000.3594,17000.3594,116690000
2016-03-10,17006.0508,17130.1094,16821.8594,16995.1309,16995.1309,117570000
2016-03-11,17014.9902,17220.0898,17014.9902,17213.3105,17213.3105,123420000
2016-03-14,17207.4902,17275.0703,17161.1602,17229.1309,17229.1309,96350000
2016-03-15,17217.1504,17251.6992,17120.3496,17251.5293,17251.5293,92830000
2016-03-16,17249.3398,17379.1797,17204.0703,17325.7598,17325.7598,118710000
2016-03-17,17321.3809,17529.0098,17297.6504,17481.4902,17481.4902,117990000
2016-03-18,17481.4902,17620.5801,17481.4902,17602.3008,17602.3008,321230000
2016-03-21,17589.6992,17644.9707,17551.2793,17623.8691,17623.8691,84410000
2016-03-22,17602.7109,17648.9395,17540.4199,17582.5703,17582.5703,95450000
2016-03-23,17588.8105,17588.8105,17486.2695,17502.5898,17502.5898,84240000
2016-03-24,17485.3301,17517.1406,17399.0098,17515.7305,17515.7305,84100000
2016-03-28,17526.0801,17583.8105,17493.0293,17535.3906,17535.3906,70460000
2016-03-29,17512.5801,17642.8105,17434.2695,17633.1094,17633.1094,86160000
2016-03-30,17652.3594,17790.1094,17652.3594,17716.6602,17716.6602,79330000
2016-03-31,17716.0508,17755.6992,17669.7207,17685.0898,17685.0898,102600000
2016-04-01,17661.7402,17811.4805,17568.0195,17792.7500,17792.7500,104890000
2016-04-04,17799.3906,17806.3809,17710.6699,17737.0000,17737.0000,85230000
2016-04-05,17718.0293,17718.0293,17579.5605,17603.3203,17603.3203,115230000
2016-04-06,17605.4492,17723.5508,17542.5391,17716.0508,17716.0508,99410000
2016-04-07,17687.2793,17687.2793,17484.2305,17541.9609,17541.9609,90120000
2016-04-08,17555.3906,17694.5098,17528.1602,17576.9609,17576.9609,79990000
2016-04-11,17586.4805,17731.6309,17555.9004,17556.4102,17556.4102,107100000
2016-04-12,17571.3398,17744.4297,17553.5703,17721.2500,17721.2500,81020000
2016-04-13,17741.6602,17918.3496,17741.6602,17908.2793,17908.2793,91710000
2016-04-14,17912.2500,17962.1406,17885.4395,17926.4297,17926.4297,84510000
2016-04-15,17925.9492,17937.6504,17867.4102,17897.4609,17897.4609,118160000
2016-04-18,17890.1992,18009.5293,17848.2207,18004.1602,18004.1602,89390000
2016-04-19,18012.0996,18103.4609,17984.4297,18053.5996,18053.5996,89820000
2016-04-20,18059.4902,18167.6309,18031.2109,18096.2695,18096.2695,100210000
2016-04-21,18092.8398,18107.2891,17963.8906,17982.5195,17982.5195,102720000
2016-04-22,17985.0508,18026.8496,17909.8906,18003.7500,18003.7500,134120000
2016-04-25,17990.9395,17990.9395,17855.5508,17977.2402,17977.2402,83770000
2016-04-26,17987.3809,18043.7695,17934.1699,17990.3203,17990.3203,92570000
2016-04-27,17996.1406,18084.6602,17920.2598,18041.5508,18041.5508,109090000
2016-04-28,18023.8809,18035.7305,17796.5508,17830.7598,17830.7598,100920000
2016-04-29,17813.0898,17814.8301,17651.9805,17773.6406,17773.6406,136670000
2016-05-02,17783.7793,17912.3496,17773.7109,17891.1602,17891.1602,80100000
2016-05-03,17870.7500,17870.7500,17670.8809,17750.9102,17750.9102,97060000
2016-05-04,17735.0195,17738.0605,17609.0098,17651.2598,17651.2598,95020000
2016-05-05,17664.4805,17736.1094,17615.8203,17660.7109,17660.7109,81530000
2016-05-06,17650.3008,17744.5391,17580.3809,17740.6309,17740.6309,80020000
2016-05-09,17743.8496,17783.1602,17668.3809,17705.9102,17705.9102,85590000
2016-05-10,17726.6602,17934.6094,17726.6602,17928.3496,17928.3496,75790000
2016-05-11,17919.0293,17919.0293,17711.0508,17711.1191,17711.1191,87390000
2016-05-12,17711.1191,17798.1895,17625.3809,17720.5000,17720.5000,88560000
2016-05-13,17711.1191,17734.7402,17512.4805,17535.3203,17535.3203,86640000
2016-05-16,17531.7598,17755.8008,17531.7598,17710.7109,17710.7109,88440000
2016-05-17,17701.4609,17701.4609,17469.9199,17529.9805,17529.9805,103260000
2016-05-18,17501.2793,17636.2207,17418.2109,17526.6191,17526.6191,79120000
2016-05-19,17514.1602,17514.1602,17331.0703,17435.4004,17435.4004,95530000
2016-05-20,17437.3203,17571.7500,17437.3203,17500.9395,17500.9395,111990000
2016-05-23,17507.0391,17550.6992,17480.0508,17492.9297,17492.9297,87790000
2016-05-24,17525.1895,17742.5898,17525.1895,17706.0508,17706.0508,86480000
2016-05-25,17735.0898,17891.7109,17735.0898,17851.5098,17851.5098,79180000
2016-05-26,17859.5195,17888.6602,17803.8203,17828.2891,17828.2891,68940000
2016-05-27,17826.8496,17873.2207,17824.7305,17873.2207,17873.2207,73190000
2016-05-31,17891.5000,17899.2402,17724.0293,17787.1992,17787.1992,147390000
2016-06-01,17754.5508,17809.1797,17664.7891,17789.6699,17789.6699,78530000
2016-06-02,17789.0508,17838.5605,17703.5508,17838.5605,17838.5605,75560000
2016-06-03,17799.8008,17833.1699,17689.6797,17807.0605,17807.0605,82270000
2016-06-06,17825.6895,17949.6797,17822.8105,17920.3301,17920.3301,71870000
2016-06-07,17936.2207,18003.2305,17936.2207,17938.2793,17938.2793,78750000
2016-06-08,17931.9102,18016.0000,17931.9102,18005.0508,18005.0508,71260000
2016-06-09,17969.9805,18005.2207,17915.8809,17985.1895,17985.1895,69690000
2016-06-10,17938.8203,17938.8203,17812.3398,17865.3398,17865.3398,90540000
2016-06-13,17830.5000,17893.2793,17731.3496,17732.4805,17732.4805,101690000
2016-06-14,17710.7695,17733.9199,17595.7891,17674.8203,17674.8203,93740000
2016-06-15,17703.6504,17762.9609,17629.0098,17640.1699,17640.1699,94130000
2016-06-16,17602.2305,17754.9102,17471.2891,17733.0996,17733.0996,91950000
2016-06-17,17733.4395,17733.4395,17602.7793,17675.1602,17675.1602,248680000
2016-06-20,17736.8691,17946.3594,17736.8691,17804.8691,17804.8691,99380000
2016-06-21,17827.3301,17877.8398,17799.8008,17829.7305,17829.7305,85130000
2016-06-22,17832.6699,17920.1602,17770.3594,17780.8301,17780.8301,89440000
2016-06-23,17844.1094,18011.0703,17844.1094,18011.0703,18011.0703,98070000
2016-06-24,17946.6309,17946.6309,17356.3398,17400.7500,17400.7500,239000000
2016-06-27,17355.2109,17355.2109,17063.0801,17140.2402,17140.2402,138740000
2016-06-28,17190.5098,17409.7207,17190.5098,17409.7207,17409.7207,112190000
2016-06-29,17456.0195,17704.5098,17456.0195,17694.6797,17694.6797,106380000
2016-06-30,17712.7598,17930.6094,17711.8008,17929.9902,17929.9902,133030000
2016-07-01,17924.2402,18002.3809,17916.9102,17949.3691,17949.3691,82160000
2016-07-05,17904.4492,17904.4492,17785.2793,17840.6191,17840.6191,103650000
2016-07-06,17807.4707,17926.9102,17713.4492,17918.6191,17918.6191,93000000
2016-07-07,17924.2402,17984.9492,17816.6504,17895.8809,17895.8809,81570000
2016-07-08,17971.2207,18166.7695,17971.2207,18146.7402,18146.7402,93460000
2016-07-11,18161.5293,18283.9004,18161.5293,18226.9297,18226.9297,80880000
2016-07-12,18259.1191,18371.9492,18259.1191,18347.6699,18347.6699,90170000
2016-07-13,18356.7793,18390.1602,18315.7598,18372.1191,18372.1191,80920000
2016-07-14,18414.3008,18537.5703,18414.3008,18506.4102,18506.4102,87050000
2016-07-15,18508.8809,18557.4297,18471.6191,18516.5508,18516.5508,123690000
2016-07-18,18521.5508,18556.1309,18489.8398,18533.0508,18533.0508,75540000
2016-07-19,18503.1191,18562.5293,18495.1094,18559.0098,18559.0098,85840000
2016-07-20,18582.6992,18622.0098,18555.6504,18595.0293,18595.0293,93230000
2016-07-21,18589.9609,18590.4395,18469.6699,18517.2305,18517.2305,86800000
2016-07-22,18524.1504,18571.3008,18491.5898,18570.8496,18570.8496,87710000
2016-07-25,18554.4902,18555.6895,18452.6191,18493.0605,18493.0605,76810000
2016-07-26,18497.3691,18522.4707,18387.2207,18473.7500,18473.7500,85370000
2016-07-27,18473.2695,18542.3906,18430.9395,18472.1699,18472.1699,111370000
2016-07-28,18461.0098,18483.2598,18368.8203,18456.3496,18456.3496,85750000
2016-07-29,18442.5195,18466.5508,18371.1191,18432.2402,18432.2402,111550000
2016-08-01,18434.5000,18467.0293,18355.7500,18404.5098,18404.5098,83470000
2016-08-02,18401.1504,18403.6504,18247.7891,18313.7695,18313.7695,89680000
2016-08-03,18313.0801,18355.0000,18283.2305,18355.0000,18355.0000,78550000
2016-08-04,18351.4297,18397.8691,18325.1699,18352.0508,18352.0508,64500000
2016-08-05,18402.8008,18543.5293,18402.8008,18543.5293,18543.5293,92420000
2016-08-08,18541.8906,18569.3105,18502.0293,18529.2891,18529.2891,71810000
2016-08-09,18538.0508,18585.3203,18507.7500,18533.0508,18533.0508,60090000
2016-08-10,18541.4805,18561.7500,18468.7793,18495.6602,18495.6602,62780000
2016-08-11,18519.0801,18638.3398,18519.0801,18613.5195,18613.5195,71470000
2016-08-12,18595.6504,18606.0605,18535.8594,18576.4707,18576.4707,61580000
2016-08-15,18588.5898,18722.6094,18559.9297,18636.0508,18636.0508,62350000
2016-08-16,18614.4805,18614.8594,18550.6504,18552.0195,18552.0195,67570000
2016-08-17,18537.0898,18582.3496,18468.6797,18573.9395,18573.9395,71000000
2016-08-18,18566.5391,18600.8203,18533.2891,18597.6992,18597.6992,70740000
2016-08-19,18585.1699,18585.1699,18491.2402,18552.5703,18552.5703,93170000
2016-08-22,18535.8594,18570.9199,18466.8594,18529.4199,18529.4199,73450000
2016-08-23,18568.9395,18631.5996,18545.5195,18547.3008,18547.3008,73990000
2016-08-24,18537.5000,18539.1504,18448.2695,18481.4805,18481.4805,72270000
2016-08-25,18471.2109,18497.6797,18431.4609,18448.4102,18448.4102,64480000
2016-08-26,18467.9199,18572.0898,18335.3398,18395.4004,18395.4004,78730000
2016-08-29,18421.2891,18523.0898,18419.9199,18502.9902,18502.9902,64480000
2016-08-30,18491.2793,18514.2891,18408.5195,18454.3008,18454.3008,68920000
2016-08-31,18436.6992,18439.6797,18333.5605,18400.8809,18400.8809,98250000
2016-09-01,18396.5703,18430.0508,18295.4805,18419.3008,18419.3008,74780000
2016-09-02,18466.0098,18544.7598,18439.0996,18491.9609,18491.9609,74350000
2016-09-06,18493.4004,18551.5391,18450.3203,18538.1191,18538.1191,83710000
2016-09-07,18527.7109,18536.8906,18474.7695,18526.1406,18526.1406,67570000
2016-09-08,18486.6895,18506.2402,18446.6895,18479.9102,18479.9102,79060000
2016-09-09,18404.1699,18404.1699,18085.4492,18085.4492,18085.4492,120670000
2016-09-12,18028.9492,18358.6895,17994.8398,18325.0703,18325.0703,103260000
2016-09-13,18262.9902,18262.9902,18028.0605,18066.7500,18066.7500,102830000
2016-09-14,18073.3906,18163.4805,17992.2109,18034.7695,18034.7695,103360000
2016-09-15,18024.9102,18250.1094,18015.4902,18212.4805,18212.4805,99550000
2016-09-16,18217.2109,18217.2109,18070.2109,18123.8008,18123.8008,278510000
2016-09-19,18154.8203,18254.8809,18093.0508,18120.1699,18120.1699,78090000
2016-09-20,18175.3594,18227.2109,18128.8008,18129.9609,18129.9609,72450000
2016-09-21,18164.9609,18307.4297,18121.5703,18293.6992,18293.6992,94090000
2016-09-22,18343.7598,18449.8809,18343.7598,18392.4609,18392.4609,73030000
2016-09-23,18377.3594,18383.7598,18254.8398,18261.4492,18261.4492,87170000
2016-09-26,18217.7598,18217.7598,18083.3203,18094.8301,18094.8301,95510000
2016-09-27,18099.2109,18238.0996,18052.1602,18228.3008,18228.3008,84130000
2016-09-28,18240.2207,18349.8594,18179.3398,18339.2402,18339.2402,97650000
2016-09-29,18322.8809,18366.2305,18091.6406,18143.4492,18143.4492,95880000
2016-09-30,18181.8008,18369.6191,18181.8008,18308.1504,18308.1504,135470000
2016-10-03,18279.5996,18279.8008,18203.7500,18253.8496,18253.8496,68520000
2016-10-04,18267.6797,18313.7695,18116.2598,18168.4492,18168.4492,79710000
2016-10-05,18205.5000,18315.8203,18205.5000,18281.0293,18281.0293,76190000
2016-10-06,18280.4199,18288.1191,18162.9707,18268.5000,18268.5000,78660000
2016-10-07,18295.3496,18319.7305,18149.3496,18240.4902,18240.4902,82680000
2016-10-10,18282.9492,18399.9609,18282.9492,18329.0391,18329.0391,72110000
2016-10-11,18308.4297,18312.3301,18061.9609,18128.6602,18128.6602,88610000
2016-10-12,18132.6309,18193.9609,18082.0898,18144.1992,18144.1992,72230000
2016-10-13,18088.3203,18137.6992,17959.9492,18098.9395,18098.9395,83160000
2016-10-14,18177.3496,18261.1094,18138.3809,18138.3809,18138.3809,87050000
2016-10-17,18135.8496,18162.2793,18063.0195,18086.4004,18086.4004,75960000
2016-10-18,18145.0605,18225.8008,18129.4492,18161.9395,18161.9395,74600000
2016-10-19,18178.2109,18252.1992,18169.2500,18202.6191,18202.6191,88040000
2016-10-20,18161.8691,18249.0508,18129.0703,18162.3496,18162.3496,88830000
2016-10-21,18152.6309,18168.7598,18049.7695,18145.7109,18145.7109,117810000
2016-10-24,18197.1406,18275.0391,18191.1797,18223.0293,18223.0293,88540000
2016-10-25,18206.5195,18241.6895,18151.6992,18169.2695,18169.2695,83190000
2016-10-26,18103.8008,18236.0391,18062.3008,18199.3301,18199.3301,86340000
2016-10-27,18234.8105,18253.1992,18149.1992,18169.6797,18169.6797,83530000
2016-10-28,18193.7891,18257.0605,18094.9707,18161.1895,18161.1895,107850000
2016-10-31,18176.5996,18193.6797,18130.5801,18142.4199,18142.4199,110080000
2016-11-01,18158.2402,18177.0098,17940.8398,18037.0996,18037.0996,101280000
2016-11-02,18017.7207,18044.1504,17931.8906,17959.6406,17959.6406,88610000
2016-11-03,17978.7500,18006.9609,17904.0703,17930.6699,17930.6699,77860000
2016-11-04,17928.3496,17986.7598,17883.5605,17888.2793,17888.2793,97760000
2016-11-07,17994.6406,18263.3008,17994.6406,18259.5996,18259.5996,93450000
2016-11-08,18251.3809,18400.5000,18200.7500,18332.7402,18332.7402,79820000
2016-11-09,18317.2598,18650.0605,18252.5508,18589.6895,18589.6895,173110000
2016-11-10,18603.1406,18873.6602,18603.1406,18807.8809,18807.8809,164390000
2016-11-11,18781.6504,18855.7793,18736.9609,18847.6602,18847.6602,107300000
2016-11-14,18876.7695,18934.0508,18815.7500,18868.6895,18868.6895,112250000
2016-11-15,18858.2109,18925.2598,18806.0605,18923.0605,18923.0605,100660000
2016-11-16,18909.8496,18909.8496,18825.8906,18868.1406,18868.1406,87320000
2016-11-17,18866.2207,18904.0293,18845.2695,18903.8203,18903.8203,89940000
2016-11-18,18905.3301,18915.7402,18853.8301,18867.9297,18867.9297,109880000
2016-11-21,18898.6797,18960.7598,18883.0996,18956.6895,18956.6895,80520000
2016-11-22,18970.3906,19043.9004,18962.8203,19023.8691,19023.8691,85310000
2016-11-23,19015.5195,19083.7598,19000.3809,19083.1797,19083.1797,77880000
2016-11-25,19093.7207,19152.1406,19093.7207,19152.1406,19152.1406,45890000
2016-11-28,19122.1406,19138.7207,19072.2500,19097.9004,19097.9004,88460000
2016-11-29,19064.0703,19144.4004,19062.2207,19121.5996,19121.5996,81510000
2016-11-30,19135.6406,19225.2891,19123.3809,19123.5801,19123.5801,164570000
2016-12-01,19149.1992,19214.3008,19138.7891,19191.9297,19191.9297,108800000
2016-12-02,19161.2500,19196.1406,19141.1797,19170.4199,19170.4199,84920000
2016-12-05,19244.3496,19274.8496,19186.7305,19216.2402,19216.2402,317800000
2016-12-06,19219.9102,19255.8906,19184.7402,19251.7793,19251.7793,284960000
2016-12-07,19241.9902,19558.4199,19229.8301,19549.6191,19549.6191,385200000
2016-12-08,19559.9395,19664.9707,19527.8301,19614.8105,19614.8105,324570000
2016-12-09,19631.3496,19757.7402,19623.1895,19756.8496,19756.8496,334470000
2016-12-12,19770.1992,19824.5898,19747.7402,19796.4297,19796.4297,333660000
2016-12-13,19852.2109,19953.7500,19846.4492,19911.2109,19911.2109,388420000
2016-12-14,19876.1309,19966.4297,19748.6699,19792.5293,19792.5293,408430000
2016-12-15,19811.5000,19951.2891,19811.5000,19852.2402,19852.2402,357350000
2016-12-16,19909.0098,19923.1699,19821.0000,19843.4102,19843.4102,573470000
2016-12-19,19836.6602,19917.7793,19832.9492,19883.0605,19883.0605,302310000
2016-12-20,19920.5898,19987.6309,19920.4199,19974.6191,19974.6191,284080000
2016-12-21,19968.9707,19986.5605,19941.9609,19941.9609,19941.9609,256640000
2016-12-22,19922.6797,19933.8301,19882.1895,19918.8809,19918.8809,258290000
2016-12-23,19908.6094,19934.1504,19899.0605,19933.8105,19933.8105,158260000
2016-12-27,19943.4609,19980.2402,19939.8008,19945.0391,19945.0391,158540000
2016-12-28,19964.3105,19981.1094,19827.3105,19833.6797,19833.6797,188350000
2016-12-29,19835.4609,19878.4395,19788.9395,19819.7793,19819.7793,172040000
